msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node4,node0,316,4445,4493,48.0,,48,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,59,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,70,,62.833333333333336,,4,,69.5,0,62.833333333333336,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,84,,62.833333333333336,,4,,80.5,0,62.833333333333336,2,2,5,4
msg_20,node4,node0,316,5042,5090,48.0,,48,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,59,,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,73,,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,84,,63.43478260869565,,4,,80.6,0,63.43478260869565,1,1,5,4
msg_24,node4,node0,316,6098,6145,47.0,,47,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,59,,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,70,,63.26923076923077,,4,,69.66666666666667,0,63.26923076923077,2,2,5,4
msg_27,node4,node3,316,6098,6178,80.0,,84,,63.48148148148148,,4,,80.66666666666667,0,63.48148148148148,1,1,5,4
msg_28,node4,node0,316,7651,7700,49.0,,48,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,59,,63.55172413793103,,4,,58.57142857142857,0,63.55172413793103,3,3,5,4
msg_30,node4,node2,316,7651,7722,71.0,,69,,63.43333333333333,,4,,69.57142857142857,0,63.43333333333333,2,2,5,4
msg_31,node4,node3,316,7651,7733,82.0,,84,,63.43333333333333,,4,,80.57142857142857,0,63.43333333333333,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,47,,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,56,,64.25,,4,,58.75,0,64.25,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,59.0,75,67.0,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_35,node4,node3,316,7751,7877,,59.0,150,126.0,63.8,,4,,80.75,0,63.8,5,4,5,4
msg_36,node4,node0,316,7780,7827,,49.0,47,47.0,63.8,,4,,47.77777777777778,0,63.8,5,4,5,4
msg_37,node4,node1,316,7780,7838,,59.0,58,58.0,63.8,,4,,58.77777777777778,0,63.8,5,4,5,4
msg_38,node4,node2,316,7780,7850,,59.0,75,70.0,63.8,,4,,69.77777777777777,0,63.8,5,4,5,4
msg_39,node4,node3,316,7780,7906,,59.0,150,126.0,63.8,,4,,80.75,0,63.8,5,4,5,4
msg_40,node4,node0,316,9585,9632,,48.0,47,47.0,66.5,,4,,47.7,0,66.5,4,4,5,4
msg_41,node4,node1,316,9585,9643,,59.0,58,58.0,66.5,,4,,58.7,0,66.5,4,4,5,4
msg_42,node4,node2,316,9585,9652,,59.0,70,67.0,66.5,,4,,69.8,0,66.5,4,4,5,4
msg_43,node4,node3,316,9585,9711,,59.0,150,126.0,66.5,,4,,89.8,0,66.5,4,4,5,4
msg_44,node4,node0,316,10152,10199,,48.0,47,47.0,67.22727272727273,,4,,47.63636363636363,0,67.22727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10210,,59.0,58,58.0,67.22727272727273,,4,,58.63636363636363,0,67.22727272727273,4,4,5,4
msg_46,node4,node2,316,10152,10219,,59.0,70,67.0,67.22727272727273,,4,,69.54545454545455,0,67.22727272727273,4,4,5,4
msg_47,node4,node3,316,10152,10278,,59.0,150,126.0,67.22727272727273,,4,,93.0909090909091,0,67.22727272727273,4,4,5,4
msg_48,node4,node0,316,11590,11637,,48.0,47,47.0,67.83333333333333,,4,,47.583333333333336,0,67.83333333333333,4,4,5,4
msg_49,node4,node1,316,11590,11648,,59.0,58,58.0,67.83333333333333,,4,,58.583333333333336,0,67.83333333333333,4,4,5,4
msg_50,node4,node2,316,11590,11657,,59.0,70,67.0,67.83333333333333,,4,,69.33333333333333,0,67.83333333333333,4,4,5,4
msg_51,node4,node3,316,11590,11716,,59.0,150,126.0,67.83333333333333,,4,,95.83333333333333,0,67.83333333333333,4,4,5,4
msg_52,node4,node0,316,11637,11684,,48.0,47,47.0,68.34615384615384,,4,,47.53846153846154,0,68.34615384615384,4,4,5,4
msg_53,node4,node1,316,11637,11695,,59.0,58,58.0,68.34615384615384,,4,,58.53846153846154,0,68.34615384615384,4,4,5,4
msg_54,node4,node2,316,11637,11704,,59.0,70,67.0,68.34615384615384,,4,,69.15384615384616,0,68.34615384615384,4,4,5,4
msg_55,node4,node3,316,11637,11763,,59.0,150,126.0,68.34615384615384,,4,,98.15384615384616,0,68.34615384615384,4,4,5,4
msg_56,node4,node0,316,12180,12227,,48.0,47,47.0,68.78571428571429,,4,,47.5,0,68.78571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12238,,59.0,58,58.0,68.78571428571429,,4,,58.5,0,68.78571428571429,4,4,5,4
msg_58,node4,node2,316,12180,12247,,59.0,70,67.0,68.78571428571429,,4,,69.0,0,68.78571428571429,4,4,5,4
msg_59,node4,node3,316,12180,12306,,59.0,150,126.0,68.78571428571429,,4,,100.14285714285714,0,68.78571428571429,4,4,5,4
msg_60,node4,node0,316,13460,13507,,48.0,47,47.0,69.16666666666667,,4,,47.46666666666667,0,69.16666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13518,,59.0,58,58.0,69.16666666666667,,4,,58.46666666666667,0,69.16666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13527,,59.0,70,67.0,69.16666666666667,,4,,68.86666666666666,0,69.16666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13586,,59.0,150,126.0,69.16666666666667,,4,,101.86666666666666,0,69.16666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13767,,48.0,47,47.0,69.5,,4,,47.4375,0,69.5,4,4,5,4
msg_65,node4,node1,316,13720,13778,,59.0,58,58.0,69.5,,4,,58.4375,0,69.5,4,4,5,4
msg_66,node4,node2,316,13720,13787,,59.0,70,67.0,69.5,,4,,68.75,0,69.5,4,4,5,4
msg_67,node4,node3,316,13720,13846,,59.0,150,126.0,69.5,,4,,103.375,0,69.5,4,4,5,4
msg_68,node4,node0,316,16625,16672,,48.0,47,47.0,69.79411764705883,,4,,47.411764705882355,0,69.79411764705883,4,4,5,4
msg_69,node4,node1,316,16625,16683,,59.0,58,58.0,69.79411764705883,,4,,58.411764705882355,0,69.79411764705883,4,4,5,4
msg_70,node4,node2,316,16625,16692,,59.0,70,67.0,69.79411764705883,,4,,68.6470588235294,0,69.79411764705883,4,4,5,4
msg_71,node4,node3,316,16625,16751,,59.0,150,126.0,69.79411764705883,,4,,104.70588235294117,0,69.79411764705883,4,4,5,4
msg_72,node4,node0,316,18942,18989,,48.0,47,47.0,70.05555555555556,,4,,47.388888888888886,0,70.05555555555556,4,4,5,4
msg_73,node4,node1,316,18942,19000,,59.0,58,58.0,70.05555555555556,,4,,58.388888888888886,0,70.05555555555556,4,4,5,4
msg_74,node4,node2,316,18942,19009,,59.0,70,67.0,70.05555555555556,,4,,68.55555555555556,0,70.05555555555556,4,4,5,4
msg_75,node4,node3,316,18942,19068,,59.0,150,126.0,70.05555555555556,,4,,105.88888888888889,0,70.05555555555556,4,4,5,4
msg_76,node4,node0,316,18989,19036,,48.0,47,47.0,70.28947368421052,,4,,47.36842105263158,0,70.28947368421052,4,4,5,4
msg_77,node4,node1,316,18989,19047,,59.0,58,58.0,70.28947368421052,,4,,58.36842105263158,0,70.28947368421052,4,4,5,4
msg_78,node4,node2,316,18989,19056,,59.0,70,67.0,70.28947368421052,,4,,68.47368421052632,0,70.28947368421052,4,4,5,4
msg_79,node4,node3,316,18989,19115,,59.0,150,126.0,70.28947368421052,,4,,106.94736842105263,0,70.28947368421052,4,4,5,4
msg_80,node4,node0,316,19000,19047,,48.0,47,47.0,70.5,,4,,47.35,0,70.5,4,4,5,4
msg_81,node4,node1,316,19000,19058,,59.0,58,58.0,70.5,,4,,58.35,0,70.5,4,4,5,4
msg_82,node4,node2,316,19000,19067,,59.0,70,67.0,70.5,,4,,68.4,0,70.5,4,4,5,4
msg_83,node4,node3,316,19000,19126,,59.0,150,126.0,70.5,,4,,107.9,0,70.5,4,4,5,4
msg_84,node4,node0,316,19777,19824,,48.0,47,47.0,70.69047619047619,,4,,47.333333333333336,0,70.69047619047619,4,4,5,4
msg_85,node4,node1,316,19777,19835,,59.0,58,58.0,70.69047619047619,,4,,58.333333333333336,0,70.69047619047619,4,4,5,4
msg_86,node4,node2,316,19777,19844,,59.0,70,67.0,70.69047619047619,,4,,68.33333333333333,0,70.69047619047619,4,4,5,4
msg_87,node4,node3,316,19777,19903,,59.0,150,126.0,70.69047619047619,,4,,108.76190476190476,0,70.69047619047619,4,4,5,4
msg_88,node4,node0,316,22578,22625,,48.0,47,47.0,70.86363636363636,,4,,47.31818181818182,0,70.86363636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636,,59.0,58,58.0,70.86363636363636,,4,,58.31818181818182,0,70.86363636363636,4,4,5,4
msg_90,node4,node2,316,22578,22645,,59.0,70,67.0,70.86363636363636,,4,,68.27272727272727,0,70.86363636363636,4,4,5,4
msg_91,node4,node3,316,22578,22704,,59.0,150,126.0,70.86363636363636,,4,,109.54545454545455,0,70.86363636363636,4,4,5,4
msg_92,node4,node0,316,23058,23105,,48.0,47,47.0,71.02173913043478,,4,,47.30434782608695,0,71.02173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23116,,59.0,58,58.0,71.02173913043478,,4,,58.30434782608695,0,71.02173913043478,4,4,5,4
msg_94,node4,node2,316,23058,23125,,59.0,70,67.0,71.02173913043478,,4,,68.21739130434783,0,71.02173913043478,4,4,5,4
msg_95,node4,node3,316,23058,23184,,59.0,150,126.0,71.02173913043478,,4,,110.26086956521739,0,71.02173913043478,4,4,5,4
msg_96,node4,node0,316,23302,23349,,48.0,47,47.0,71.16666666666667,,4,,47.291666666666664,0,71.16666666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360,,59.0,58,58.0,71.16666666666667,,4,,58.291666666666664,0,71.16666666666667,4,4,5,4
msg_98,node4,node2,316,23302,23369,,59.0,70,67.0,71.16666666666667,,4,,68.16666666666667,0,71.16666666666667,4,4,5,4
msg_99,node4,node3,316,23302,23428,,59.0,150,126.0,71.16666666666667,,4,,110.91666666666667,0,71.16666666666667,4,4,5,4
msg_100,node4,node0,317,23849,23895,,47.0,47,46.0,71.3,,4,,47.28,0,71.3,4,4,5,4
msg_101,node4,node1,317,23849,23907,,59.0,58,58.0,71.3,,4,,58.28,0,71.3,4,4,5,4
msg_102,node4,node2,317,23849,23910,,59.0,63,61.0,71.3,,4,,68.12,0,71.3,4,4,5,4
msg_103,node4,node3,317,23849,23975,,59.0,150,126.0,71.3,,4,,111.52,0,71.3,4,4,5,4
msg_104,node4,node0,317,23895,23941,,47.0,47,46.0,71.35576923076923,,4,,47.23076923076923,0,71.35576923076923,4,4,5,4
msg_105,node4,node1,317,23895,23953,,59.0,58,58.0,71.35576923076923,,4,,58.26923076923077,0,71.35576923076923,4,4,5,4
msg_106,node4,node2,317,23895,23956,,59.0,63,61.0,71.35576923076923,,4,,67.84615384615384,0,71.35576923076923,4,4,5,4
msg_107,node4,node3,317,23895,24021,,59.0,150,126.0,71.35576923076923,,4,,112.07692307692308,0,71.35576923076923,4,4,5,4
msg_108,node4,node0,317,24129,24175,,47.0,47,46.0,71.4074074074074,,4,,47.18518518518518,0,71.4074074074074,4,4,5,4
msg_109,node4,node1,317,24129,24187,,59.0,58,58.0,71.4074074074074,,4,,58.25925925925926,0,71.4074074074074,4,4,5,4
msg_110,node4,node2,317,24129,24190,,59.0,63,61.0,71.4074074074074,,4,,67.5925925925926,0,71.4074074074074,4,4,5,4
msg_111,node4,node3,317,24129,24255,,59.0,150,126.0,71.4074074074074,,4,,112.5925925925926,0,71.4074074074074,4,4,5,4
msg_112,node4,node0,317,24705,24751,,47.0,47,46.0,71.45535714285714,,4,,47.142857142857146,0,71.45535714285714,4,4,5,4
msg_113,node4,node1,317,24705,24763,,59.0,58,58.0,71.45535714285714,,4,,58.25,0,71.45535714285714,4,4,5,4
msg_114,node4,node2,317,24705,24766,,59.0,63,61.0,71.45535714285714,,4,,67.35714285714286,0,71.45535714285714,4,4,5,4
msg_115,node4,node3,317,24705,24831,,59.0,150,126.0,71.45535714285714,,4,,113.07142857142857,0,71.45535714285714,4,4,5,4
msg_116,node4,node0,317,25390,25436,,47.0,47,46.0,71.5,,4,,47.10344827586207,0,71.5,4,4,5,4
msg_117,node4,node1,317,25390,25448,,59.0,58,58.0,71.5,,4,,58.241379310344826,0,71.5,4,4,5,4
msg_118,node4,node2,317,25390,25451,,59.0,63,61.0,71.5,,4,,67.13793103448276,0,71.5,4,4,5,4
msg_119,node4,node3,317,25390,25516,,59.0,150,126.0,71.5,,4,,113.51724137931035,0,71.5,4,4,5,4
msg_120,node4,node0,317,25655,25701,,47.0,47,46.0,71.54166666666667,,4,,47.06666666666667,0,71.54166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25713,,59.0,58,58.0,71.54166666666667,,4,,58.233333333333334,0,71.54166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25716,,59.0,63,61.0,71.54166666666667,,4,,66.93333333333334,0,71.54166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25757,,59.0,118,102.0,71.54166666666667,,4,,113.93333333333334,0,71.54166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25965,,47.0,47,46.0,71.38709677419355,,4,,47.03225806451613,0,71.38709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25977,,59.0,58,58.0,71.38709677419355,,4,,58.225806451612904,0,71.38709677419355,4,4,5,4
msg_126,node4,node2,317,25919,25980,,59.0,63,61.0,71.38709677419355,,4,,66.74193548387096,0,71.38709677419355,4,4,5,4
msg_127,node4,node3,317,25919,26045,,59.0,150,126.0,71.38709677419355,,4,,113.54838709677419,0,71.38709677419355,4,4,5,4
msg_128,node4,node0,317,26166,26212,,47.0,47,46.0,71.4296875,,4,,47.0,0,71.4296875,4,4,5,4
msg_129,node4,node1,317,26166,26224,,60.0,58,58.0,71.4296875,,4,,58.21875,0,71.4296875,4,4,5,4
msg_130,node4,node2,317,26166,26230,,70.0,63,64.0,71.4296875,,4,,66.5625,0,71.4296875,4,4,5,4
msg_131,node4,node3,317,26166,26271,,70.0,118,105.0,71.4296875,,4,,113.9375,0,71.4296875,4,4,5,4
msg_132,node4,node0,317,26780,26827,,48.0,47,47.0,71.33333333333333,,4,,46.96969696969697,0,71.33333333333333,4,4,5,4
msg_133,node4,node1,317,26780,26838,,60.0,58,58.0,71.33333333333333,,4,,58.21212121212121,0,71.33333333333333,4,4,5,4
msg_134,node4,node2,317,26780,26844,,70.0,63,64.0,71.33333333333333,,4,,66.48484848484848,0,71.33333333333333,4,4,5,4
msg_135,node4,node3,317,26780,26885,,70.0,118,105.0,71.33333333333333,,4,,113.66666666666667,0,71.33333333333333,4,4,5,4
msg_136,node4,node0,317,27124,27171,,48.0,47,47.0,71.25,,4,,46.970588235294116,0,71.25,4,4,5,4
msg_137,node4,node1,317,27124,27182,,60.0,58,58.0,71.25,,4,,58.205882352941174,0,71.25,4,4,5,4
msg_138,node4,node2,317,27124,27188,,70.0,63,64.0,71.25,,4,,66.41176470588235,0,71.25,4,4,5,4
msg_139,node4,node3,317,27124,27253,,70.0,150,129.0,71.25,,4,,113.41176470588235,0,71.25,4,4,5,4
msg_140,node4,node0,317,27171,27218,,48.0,47,47.0,71.34285714285714,,4,,46.97142857142857,0,71.34285714285714,4,4,5,4
msg_141,node4,node1,317,27171,27229,,60.0,58,58.0,71.34285714285714,,4,,58.2,0,71.34285714285714,4,4,5,4
msg_142,node4,node2,317,27171,27235,,70.0,63,64.0,71.34285714285714,,4,,66.34285714285714,0,71.34285714285714,4,4,5,4
msg_143,node4,node3,317,27171,27276,,70.0,118,105.0,71.34285714285714,,4,,113.85714285714286,0,71.34285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29010,,48.0,47,47.0,71.26388888888889,,4,,46.97222222222222,0,71.26388888888889,4,4,5,4
msg_145,node4,node1,317,28963,29021,,60.0,58,58.0,71.26388888888889,,4,,58.19444444444444,0,71.26388888888889,4,4,5,4
msg_146,node4,node2,317,28963,29027,,70.0,63,64.0,71.26388888888889,,4,,66.27777777777777,0,71.26388888888889,4,4,5,4
msg_147,node4,node3,317,28963,29092,,70.0,150,129.0,71.26388888888889,,4,,113.61111111111111,0,71.26388888888889,4,4,5,4
msg_148,node4,node0,317,29776,29823,,48.0,47,47.0,71.35135135135135,,4,,46.972972972972975,0,71.35135135135135,4,4,5,4
msg_149,node4,node1,317,29776,29834,,60.0,58,58.0,71.35135135135135,,4,,58.189189189189186,0,71.35135135135135,4,4,5,4
msg_150,node4,node2,317,29776,29840,,70.0,63,64.0,71.35135135135135,,4,,66.21621621621621,0,71.35135135135135,4,4,5,4
msg_151,node4,node3,317,29776,29881,,70.0,118,105.0,71.35135135135135,,4,,114.02702702702703,0,71.35135135135135,4,4,5,4
msg_152,node4,node0,317,30804,30851,,48.0,47,47.0,71.27631578947368,,4,,46.973684210526315,0,71.27631578947368,4,4,5,4
msg_153,node4,node1,317,30804,30862,,60.0,58,58.0,71.27631578947368,,4,,58.18421052631579,0,71.27631578947368,4,4,5,4
msg_154,node4,node2,317,30804,30868,,70.0,63,64.0,71.27631578947368,,4,,66.15789473684211,0,71.27631578947368,4,4,5,4
msg_155,node4,node3,317,30804,30909,,70.0,118,105.0,71.27631578947368,,4,,113.78947368421052,0,71.27631578947368,4,4,5,4
msg_156,node4,node0,317,31008,31055,,48.0,47,47.0,71.2051282051282,,4,,46.97435897435897,0,71.2051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31066,,60.0,58,58.0,71.2051282051282,,4,,58.17948717948718,0,71.2051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31072,,70.0,63,64.0,71.2051282051282,,4,,66.1025641025641,0,71.2051282051282,4,4,5,4
msg_159,node4,node3,317,31008,31137,,70.0,150,129.0,71.2051282051282,,4,,113.56410256410257,0,71.2051282051282,4,4,5,4
msg_160,node4,node0,317,35907,35954,,48.0,47,47.0,71.2875,,4,,46.975,0,71.2875,4,4,5,4
msg_161,node4,node1,317,35907,35965,,60.0,58,58.0,71.2875,,4,,58.175,0,71.2875,4,4,5,4
msg_162,node4,node2,317,35907,35971,,70.0,63,64.0,71.2875,,4,,66.05,0,71.2875,4,4,5,4
msg_163,node4,node3,317,35907,36012,,70.0,118,105.0,71.2875,,4,,113.95,0,71.2875,4,4,5,4
msg_164,node4,node0,317,37874,37921,,48.0,47,47.0,71.21951219512195,,4,,46.97560975609756,0,71.21951219512195,4,4,5,4
msg_165,node4,node1,317,37874,37932,,60.0,58,58.0,71.21951219512195,,4,,58.170731707317074,0,71.21951219512195,4,4,5,4
msg_166,node4,node2,317,37874,37938,,70.0,63,64.0,71.21951219512195,,4,,66.0,0,71.21951219512195,4,4,5,4
msg_167,node4,node3,317,37874,37979,,70.0,118,105.0,71.21951219512195,,4,,113.73170731707317,0,71.21951219512195,4,4,5,4
msg_168,node4,node0,317,38003,38050,,48.0,47,47.0,71.1547619047619,,4,,46.976190476190474,0,71.1547619047619,4,4,5,4
msg_169,node4,node1,317,38003,38061,,60.0,58,58.0,71.1547619047619,,4,,58.166666666666664,0,71.1547619047619,4,4,5,4
msg_170,node4,node2,317,38003,38067,,70.0,63,64.0,71.1547619047619,,4,,65.95238095238095,0,71.1547619047619,4,4,5,4
msg_171,node4,node3,317,38003,38132,,70.0,150,129.0,71.1547619047619,,4,,113.52380952380952,0,71.1547619047619,4,4,5,4
msg_172,node4,node0,317,38406,38453,,48.0,47,47.0,71.23255813953489,,4,,46.97674418604651,0,71.23255813953489,4,4,5,4
msg_173,node4,node1,317,38406,38464,,60.0,58,58.0,71.23255813953489,,4,,58.16279069767442,0,71.23255813953489,4,4,5,4
msg_174,node4,node2,317,38406,38470,,70.0,63,64.0,71.23255813953489,,4,,65.90697674418605,0,71.23255813953489,4,4,5,4
msg_175,node4,node3,317,38406,38511,,70.0,118,105.0,71.23255813953489,,4,,113.88372093023256,0,71.23255813953489,4,4,5,4
msg_176,node4,node0,317,39684,39731,,48.0,47,47.0,71.17045454545455,,4,,46.97727272727273,0,71.17045454545455,4,4,5,4
msg_177,node4,node1,317,39684,39742,,60.0,58,58.0,71.17045454545455,,4,,58.15909090909091,0,71.17045454545455,4,4,5,4
msg_178,node4,node2,317,39684,39748,,70.0,63,64.0,71.17045454545455,,4,,65.86363636363636,0,71.17045454545455,4,4,5,4
msg_179,node4,node3,317,39684,39789,,70.0,118,105.0,71.17045454545455,,4,,113.68181818181819,0,71.17045454545455,4,4,5,4
msg_180,node4,node0,317,40926,40973,,48.0,47,47.0,71.11111111111111,,4,,46.977777777777774,0,71.11111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40984,,60.0,58,58.0,71.11111111111111,,4,,58.15555555555556,0,71.11111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40990,,70.0,63,64.0,71.11111111111111,,4,,65.82222222222222,0,71.11111111111111,4,4,5,4
msg_183,node4,node3,317,40926,41055,,70.0,150,129.0,71.11111111111111,,4,,113.4888888888889,0,71.11111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43729,,48.0,47,47.0,71.18478260869566,,4,,46.97826086956522,0,71.18478260869566,4,4,5,4
msg_185,node4,node1,317,43682,43740,,60.0,58,58.0,71.18478260869566,,4,,58.15217391304348,0,71.18478260869566,4,4,5,4
msg_186,node4,node2,317,43682,43746,,70.0,63,64.0,71.18478260869566,,4,,65.78260869565217,0,71.18478260869566,4,4,5,4
msg_187,node4,node3,317,43682,43787,,70.0,118,105.0,71.18478260869566,,4,,113.82608695652173,0,71.18478260869566,4,4,5,4
msg_188,node4,node0,317,44232,44279,,48.0,47,47.0,71.12765957446808,,4,,46.97872340425532,0,71.12765957446808,4,4,5,4
msg_189,node4,node1,317,44232,44290,,60.0,58,58.0,71.12765957446808,,4,,58.148936170212764,0,71.12765957446808,4,4,5,4
msg_190,node4,node2,317,44232,44296,,70.0,63,64.0,71.12765957446808,,4,,65.74468085106383,0,71.12765957446808,4,4,5,4
msg_191,node4,node3,317,44232,44361,,70.0,150,129.0,71.12765957446808,,4,,113.63829787234043,0,71.12765957446808,4,4,5,4
msg_192,node4,node0,317,46004,46051,,48.0,47,47.0,71.19791666666667,,4,,46.979166666666664,0,71.19791666666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,,60.0,58,58.0,71.19791666666667,,4,,58.145833333333336,0,71.19791666666667,4,4,5,4
msg_194,node4,node2,317,46004,46068,,70.0,63,64.0,71.19791666666667,,4,,65.70833333333333,0,71.19791666666667,4,4,5,4
msg_195,node4,node3,317,46004,46109,,70.0,118,105.0,71.19791666666667,,4,,113.95833333333333,0,71.19791666666667,4,4,5,4
msg_196,node4,node0,317,47112,47159,,48.0,47,47.0,71.14285714285714,,4,,46.97959183673469,0,71.14285714285714,4,4,5,4
msg_197,node4,node1,317,47112,47170,,60.0,58,58.0,71.14285714285714,,4,,58.142857142857146,0,71.14285714285714,4,4,5,4
msg_198,node4,node2,317,47112,47176,,70.0,63,64.0,71.14285714285714,,4,,65.6734693877551,0,71.14285714285714,4,4,5,4
msg_199,node4,node3,317,47112,47217,,70.0,118,105.0,71.14285714285714,,4,,113.77551020408163,0,71.14285714285714,4,4,5,4
msg_200,node4,node0,317,47475,47522,,48.0,47,47.0,71.09,,4,,46.98,0,71.09,4,4,5,4
msg_201,node4,node1,317,47475,47533,,60.0,58,58.0,71.09,,4,,58.14,0,71.09,4,4,5,4
msg_202,node4,node2,317,47475,47539,,70.0,63,64.0,71.09,,4,,65.64,0,71.09,4,4,5,4
msg_203,node4,node3,317,47475,47604,,70.0,150,129.0,71.09,,4,,113.6,0,71.09,4,4,5,4
msg_204,node4,node0,317,48361,48408,,48.0,47,47.0,71.15686274509804,,4,,46.98039215686274,0,71.15686274509804,4,4,5,4
msg_205,node4,node1,317,48361,48419,,60.0,58,58.0,71.15686274509804,,4,,58.13725490196079,0,71.15686274509804,4,4,5,4
msg_206,node4,node2,317,48361,48425,,70.0,63,64.0,71.15686274509804,,4,,65.6078431372549,0,71.15686274509804,4,4,5,4
msg_207,node4,node3,317,48361,48466,,70.0,118,105.0,71.15686274509804,,4,,113.90196078431373,0,71.15686274509804,4,4,5,4
msg_208,node4,node0,317,50502,50549,,48.0,47,47.0,71.10576923076923,,4,,46.98076923076923,0,71.10576923076923,4,4,5,4
msg_209,node4,node1,317,50502,50560,,60.0,58,58.0,71.10576923076923,,4,,58.13461538461539,0,71.10576923076923,4,4,5,4
