msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node2,node0,315,180000,180053,53.0,,3,,54.0,59.5,1,53.8,50.111111111111114,0,51.42857142857143,3,3,5,4
msg_15,node3,node0,315,180000,180054,54.0,,3,,47.5,58.0,1,53.8,50.111111111111114,0,51.42857142857143,3,3,5,4
msg_16,node4,node0,315,180000,180047,47.0,,3,,47.5,46.0,1,53.8,50.5,0,51.76923076923077,4,4,5,4
msg_17,node0,node4,315,185047,185094,47.0,,1,,53.8,51.083333333333336,1,47.333333333333336,46.0,0,51.88235294117647,3,3,5,1
msg_18,node0,node2,315,185053,185116,63.0,,1,,52.285714285714285,51.083333333333336,1,53.666666666666664,59.5,0,51.526315789473685,1,1,5,1
msg_19,node0,node1,315,185055,185105,50.0,,1,,52.666666666666664,51.083333333333336,1,53.666666666666664,46.0,0,51.611111111111114,2,2,5,1
msg_20,node1,node0,315,240000,240054,54.0,,3,,53.666666666666664,48.0,1,53.625,50.76923076923077,0,51.857142857142854,3,3,5,4
msg_21,node2,node0,315,240000,240053,53.0,,3,,53.666666666666664,60.666666666666664,1,53.625,50.76923076923077,0,51.857142857142854,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,3,,49.666666666666664,58.0,1,53.625,51.13333333333333,0,52.0,1,1,5,4
msg_23,node4,node0,315,240000,240047,47.0,,3,,47.333333333333336,46.5,1,53.625,51.083333333333336,0,52.1,4,4,5,4
msg_24,node0,node4,315,245047,245094,47.0,,1,,53.625,51.375,1,47.25,46.5,0,52.125,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,1,,52.6,51.375,1,53.5,60.666666666666664,0,51.84615384615385,2,2,5,1
msg_26,node0,node1,316,245054,245116,62.0,,1,,52.6,51.375,1,53.75,48.0,0,51.84615384615385,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,1,,52.888888888888886,51.375,1,51.0,58.0,0,51.92,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,3,,53.75,52.666666666666664,1,55.166666666666664,51.05263157894737,0,52.645161290322584,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,3,,53.5,64.0,1,55.166666666666664,51.11764705882353,0,52.793103448275865,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,3,,51.0,54.0,1,55.166666666666664,51.375,0,53.0,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,3,,47.25,46.666666666666664,1,55.166666666666664,51.11764705882353,0,52.793103448275865,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,1,,55.166666666666664,51.2,1,47.4,46.666666666666664,0,52.6875,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,1,,55.166666666666664,51.2,1,53.8,52.666666666666664,0,52.6875,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,3,,53.8,52.5,1,54.357142857142854,51.2,0,52.5,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,3,,53.4,64.0,1,54.357142857142854,51.0,0,52.34285714285714,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,3,,50.2,54.0,1,54.357142857142854,50.95652173913044,0,52.24324324324324,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,3,,47.4,46.75,1,54.357142857142854,51.0,0,52.34285714285714,3,3,5,4
msg_38,node0,node1,316,365047,365105,58.0,,1,,54.357142857142854,51.083333333333336,1,52.666666666666664,52.5,0,52.28947368421053,3,3,5,1
msg_39,node0,node2,316,365053,365116,63.0,,1,,54.0,51.083333333333336,1,53.333333333333336,64.0,0,52.25,1,1,5,1
msg_40,node0,node3,316,365054,365099,45.0,,1,,54.357142857142854,51.083333333333336,1,50.833333333333336,54.0,0,52.28947368421053,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,3,,52.666666666666664,53.6,1,54.529411764705884,51.083333333333336,0,52.51219512195122,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,3,,53.333333333333336,63.8,1,54.529411764705884,50.80769230769231,0,52.27906976744186,2,2,5,4
msg_43,node3,node0,315,420000,420065,65.0,,3,,50.833333333333336,51.0,1,54.529411764705884,50.80769230769231,0,52.27906976744186,2,2,5,4
msg_44,node4,node0,315,420000,420048,48.0,,3,,47.5,46.75,1,54.529411764705884,50.92,0,52.38095238095238,3,3,5,4
msg_45,node0,node1,316,425047,425105,58.0,,1,,54.529411764705884,51.392857142857146,1,51.857142857142854,53.6,0,52.577777777777776,3,3,5,1
msg_46,node0,node4,316,425048,425094,46.0,,1,,54.529411764705884,51.392857142857146,1,47.57142857142857,46.75,0,52.577777777777776,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,1,,54.26315789473684,51.392857142857146,1,53.285714285714285,63.8,0,52.5531914893617,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,3,,51.857142857142854,54.333333333333336,1,54.7,51.241379310344826,0,52.6530612244898,3,3,5,4
msg_49,node2,node0,315,480000,480059,59.0,,3,,53.285714285714285,63.666666666666664,1,54.7,51.193548387096776,0,52.568627450980394,1,1,5,4
msg_50,node3,node0,315,480000,480047,47.0,,3,,52.857142857142854,51.0,1,54.7,51.392857142857146,0,52.770833333333336,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,3,,47.57142857142857,46.6,1,54.7,51.241379310344826,0,52.6530612244898,3,3,5,4
msg_52,node0,node3,316,485047,485073,,52.0,1,26.0,54.7,51.4375,1,52.125,51.0,0,52.69230769230769,2,2,5,1
msg_53,node0,node4,316,485048,485072,,47.0,1,24.0,54.7,51.4375,1,47.625,46.6,0,52.69230769230769,2,2,5,1
msg_54,node0,node1,316,485072,485103,,62.0,1,31.0,52.0,51.4375,2,52.0,54.333333333333336,0,51.666666666666664,2,2,5,2
msg_55,node0,node2,316,485072,485109,,74.0,1,37.0,52.0,51.4375,2,54.0,63.666666666666664,0,51.666666666666664,2,2,5,2
msg_56,node1,node0,315,540000,540025,,47.0,3,25.0,52.0,51.0,1,50.5,51.4375,0,51.035714285714285,4,4,5,4
msg_57,node2,node0,315,540000,540025,,47.0,3,25.0,54.0,59.857142857142854,1,50.5,51.4375,0,51.035714285714285,4,4,5,4
msg_58,node3,node0,315,540000,540025,,47.0,3,25.0,52.125,44.75,1,50.5,51.4375,0,51.035714285714285,4,4,5,4
msg_59,node4,node0,315,540000,540025,,47.0,3,25.0,47.625,42.833333333333336,1,50.5,51.4375,0,51.035714285714285,4,4,5,4
msg_60,node0,node2,316,545025,545057,,63.0,1,32.0,50.5,48.5,1,50.77777777777778,59.857142857142854,0,49.3,1,1,5,1
msg_61,node1,node0,315,600000,600025,,47.0,3,25.0,49.0,51.0,1,49.76,48.5,0,49.01639344262295,4,4,5,4
msg_62,node2,node0,315,600000,600025,,47.0,3,25.0,50.77777777777778,56.375,1,49.76,48.5,0,49.01639344262295,4,4,5,4
msg_63,node3,node0,315,600000,600025,,47.0,3,25.0,49.111111111111114,44.75,1,49.76,48.5,0,49.01639344262295,4,4,5,4
msg_64,node4,node0,315,600000,600025,,47.0,3,25.0,45.111111111111114,42.833333333333336,1,49.76,48.5,0,49.01639344262295,4,4,5,4
msg_65,node0,node2,316,605025,605054,,58.0,1,29.0,49.76,46.15,1,48.2,56.375,0,47.53846153846154,1,1,5,1
msg_66,node1,node0,316,660000,660025,,47.0,3,25.0,46.6,51.0,1,48.96153846153846,46.15,0,47.25757575757576,4,4,5,4
msg_67,node2,node0,316,660000,660025,,47.0,3,25.0,48.2,53.333333333333336,1,48.96153846153846,46.15,0,47.25757575757576,4,4,5,4
msg_68,node3,node0,316,660000,660025,,47.0,3,25.0,46.7,44.75,1,48.96153846153846,46.15,0,47.25757575757576,4,4,5,4
msg_69,node4,node0,316,660000,660025,,47.0,3,25.0,43.1,42.833333333333336,1,48.96153846153846,46.15,0,47.25757575757576,4,4,5,4
msg_70,node0,node1,316,665025,665054,,58.0,1,29.0,48.96153846153846,44.22727272727273,2,44.63636363636363,51.0,0,45.98571428571429,2,2,5,2
msg_71,node0,node3,316,665025,665054,,58.0,1,29.0,48.96153846153846,44.22727272727273,2,44.72727272727273,44.75,0,45.98571428571429,2,2,5,2
msg_72,node1,node0,316,720000,720025,,47.0,3,25.0,44.63636363636363,48.25,1,47.535714285714285,44.22727272727273,0,45.513888888888886,4,4,5,4
msg_73,node2,node0,316,720000,720025,,47.0,3,25.0,46.09090909090909,53.333333333333336,1,47.535714285714285,44.22727272727273,0,45.513888888888886,4,4,5,4
msg_74,node3,node0,316,720000,720025,,47.0,3,25.0,44.72727272727273,41.6,1,47.535714285714285,44.22727272727273,0,45.513888888888886,4,4,5,4
msg_75,node4,node0,316,720000,720025,,47.0,3,25.0,41.45454545454545,42.833333333333336,1,47.535714285714285,44.22727272727273,0,45.513888888888886,4,4,5,4
msg_76,node0,node1,316,725025,725052,,54.0,1,27.0,47.535714285714285,42.625,3,43.0,48.25,0,44.43421052631579,3,3,5,3
msg_77,node0,node3,316,725025,725049,,47.0,1,24.0,47.535714285714285,42.625,3,43.083333333333336,41.6,0,44.43421052631579,3,3,5,3
msg_78,node0,node4,316,725025,725049,,47.0,1,24.0,47.535714285714285,42.625,3,40.083333333333336,42.833333333333336,0,44.43421052631579,3,3,5,3
msg_79,node1,node0,316,780000,780025,,47.0,3,25.0,43.0,45.888888888888886,1,45.354838709677416,42.625,0,43.69620253164557,4,4,5,4
msg_80,node2,node0,316,780000,780025,,47.0,3,25.0,44.333333333333336,53.333333333333336,1,45.354838709677416,42.625,0,43.69620253164557,4,4,5,4
msg_81,node3,node0,316,780000,780025,,47.0,3,25.0,43.083333333333336,38.666666666666664,1,45.354838709677416,42.625,0,43.69620253164557,4,4,5,4
msg_82,node4,node0,316,780000,780025,,47.0,3,25.0,40.083333333333336,40.142857142857146,1,45.354838709677416,42.625,0,43.69620253164557,4,4,5,4
msg_83,node0,node2,316,785025,785054,,58.0,1,29.0,45.354838709677416,41.26923076923077,2,42.84615384615385,53.333333333333336,0,42.795180722891565,2,2,5,2
msg_84,node0,node3,316,785025,785054,,58.0,1,29.0,45.354838709677416,41.26923076923077,2,41.69230769230769,38.666666666666664,0,42.795180722891565,2,2,5,2
msg_85,node1,node0,316,840000,840025,,47.0,3,25.0,41.61538461538461,45.888888888888886,1,44.36363636363637,41.26923076923077,0,42.470588235294116,4,4,5,4
msg_86,node2,node0,316,840000,840025,,47.0,3,25.0,42.84615384615385,50.9,1,44.36363636363637,41.26923076923077,0,42.470588235294116,4,4,5,4
msg_87,node3,node0,316,840000,840025,,47.0,3,25.0,41.69230769230769,37.285714285714285,1,44.36363636363637,41.26923076923077,0,42.470588235294116,4,4,5,4
msg_88,node4,node0,316,840000,840025,,47.0,3,25.0,38.92307692307692,40.142857142857146,1,44.36363636363637,41.26923076923077,0,42.470588235294116,4,4,5,4
msg_89,node0,node1,316,845025,845054,,58.0,1,29.0,44.36363636363637,40.107142857142854,2,40.42857142857143,45.888888888888886,0,41.68539325842696,2,2,5,2
msg_90,node0,node4,316,845025,845054,,58.0,1,29.0,44.36363636363637,40.107142857142854,2,37.92857142857143,40.142857142857146,0,41.68539325842696,2,2,5,2
msg_91,node1,node0,316,900000,900025,,47.0,3,25.0,40.42857142857143,44.2,1,43.48571428571429,40.107142857142854,0,41.40659340659341,4,4,5,4
msg_92,node2,node0,316,900000,900025,,47.0,3,25.0,41.57142857142857,50.9,1,43.48571428571429,40.107142857142854,0,41.40659340659341,4,4,5,4
msg_93,node3,node0,316,900000,900025,,47.0,3,25.0,40.5,37.285714285714285,1,43.48571428571429,40.107142857142854,0,41.40659340659341,4,4,5,4
msg_94,node4,node0,316,900000,900025,,47.0,3,25.0,37.92857142857143,38.75,1,43.48571428571429,40.107142857142854,0,41.40659340659341,4,4,5,4
msg_95,node0,node2,316,905025,905049,,48.0,1,24.0,43.48571428571429,39.1,3,40.46666666666667,50.9,0,40.71578947368421,3,3,5,3
msg_96,node0,node3,316,905025,905049,,47.0,1,24.0,43.48571428571429,39.1,3,39.46666666666667,37.285714285714285,0,40.71578947368421,3,3,5,3
msg_97,node0,node4,316,905025,905049,,47.0,1,24.0,43.48571428571429,39.1,3,37.06666666666667,38.75,0,40.71578947368421,3,3,5,3
msg_98,node1,node0,316,960000,960025,,47.0,3,25.0,39.4,44.2,1,41.94736842105263,39.1,0,40.204081632653065,4,4,5,4
msg_99,node2,node0,316,960000,960025,,47.0,3,25.0,40.46666666666667,48.45454545454545,1,41.94736842105263,39.1,0,40.204081632653065,4,4,5,4
msg_100,node3,node0,316,960000,960025,,47.0,3,25.0,39.46666666666667,35.625,1,41.94736842105263,39.1,0,40.204081632653065,4,4,5,4
msg_101,node4,node0,316,960000,960025,,47.0,3,25.0,37.06666666666667,37.111111111111114,1,41.94736842105263,39.1,0,40.204081632653065,4,4,5,4
msg_102,node0,node1,316,965025,965049,,47.0,1,24.0,41.94736842105263,38.21875,3,38.5,44.2,0,39.6078431372549,3,3,5,3
msg_103,node0,node2,316,965025,965049,,48.0,1,24.0,41.94736842105263,38.21875,3,39.5,48.45454545454545,0,39.6078431372549,3,3,5,3
msg_104,node0,node4,316,965025,965049,,47.0,1,24.0,41.94736842105263,38.21875,3,36.3125,37.111111111111114,0,39.6078431372549,3,3,5,3
msg_105,node1,node0,316,1020000,1020025,,47.0,3,25.0,38.5,42.36363636363637,1,40.63414634146341,38.21875,0,39.161904761904765,4,4,5,4
msg_106,node2,node0,316,1020000,1020025,,47.0,3,25.0,39.5,46.416666666666664,1,40.63414634146341,38.21875,0,39.161904761904765,4,4,5,4
msg_107,node3,node0,316,1020000,1020025,,47.0,3,25.0,38.5625,35.625,1,40.63414634146341,38.21875,0,39.161904761904765,4,4,5,4
msg_108,node4,node0,316,1020000,1020025,,47.0,3,25.0,36.3125,35.8,1,40.63414634146341,38.21875,0,39.161904761904765,4,4,5,4
msg_109,node0,node1,316,1025025,1025054,,58.0,1,29.0,40.63414634146341,37.44117647058823,2,37.705882352941174,42.36363636363637,0,38.642201834862384,2,2,5,2
msg_110,node0,node4,316,1025025,1025054,,58.0,1,29.0,40.63414634146341,37.44117647058823,2,35.64705882352941,35.8,0,38.642201834862384,2,2,5,2
msg_111,node1,node0,316,1080000,1080025,,47.0,3,25.0,37.705882352941174,41.25,1,40.093023255813954,37.44117647058823,0,38.468468468468465,4,4,5,4
msg_112,node2,node0,316,1080000,1080025,,47.0,3,25.0,38.64705882352941,46.416666666666664,1,40.093023255813954,37.44117647058823,0,38.468468468468465,4,4,5,4
msg_113,node3,node0,316,1080000,1080025,,47.0,3,25.0,37.76470588235294,35.625,1,40.093023255813954,37.44117647058823,0,38.468468468468465,4,4,5,4
msg_114,node4,node0,316,1080000,1080025,,47.0,3,25.0,35.64705882352941,35.18181818181818,1,40.093023255813954,37.44117647058823,0,38.468468468468465,4,4,5,4
msg_115,node0,node1,316,1085025,1085049,,47.0,1,24.0,40.093023255813954,36.75,4,37.0,41.25,0,38.0,4,4,5,4
msg_116,node0,node2,316,1085025,1085049,,47.0,1,24.0,40.093023255813954,36.75,4,37.888888888888886,46.416666666666664,0,38.0,4,4,5,4
msg_117,node0,node3,316,1085025,1085049,,47.0,1,24.0,40.093023255813954,36.75,4,37.05555555555556,35.625,0,38.0,4,4,5,4
msg_118,node0,node4,316,1085025,1085049,,47.0,1,24.0,40.093023255813954,36.75,4,35.05555555555556,35.18181818181818,0,38.0,4,4,5,4
msg_119,node1,node0,316,1140000,1140025,,47.0,3,25.0,37.0,39.92307692307692,1,38.723404255319146,36.75,0,37.529411764705884,4,4,5,4
msg_120,node2,node0,316,1140000,1140025,,47.0,3,25.0,37.888888888888886,44.69230769230769,1,38.723404255319146,36.75,0,37.529411764705884,4,4,5,4
msg_121,node3,node0,316,1140000,1140025,,47.0,3,25.0,37.05555555555556,34.333333333333336,1,38.723404255319146,36.75,0,37.529411764705884,4,4,5,4
msg_122,node4,node0,316,1140000,1140025,,47.0,3,25.0,35.05555555555556,34.25,1,38.723404255319146,36.75,0,37.529411764705884,4,4,5,4
msg_123,node0,node4,316,1145025,1145054,,58.0,1,29.0,38.723404255319146,36.13157894736842,1,34.526315789473685,34.25,0,37.1219512195122,1,1,5,1
msg_124,node1,node0,316,1200000,1200025,,47.0,3,25.0,36.36842105263158,39.92307692307692,1,38.520833333333336,36.13157894736842,0,37.056451612903224,4,4,5,4
msg_125,node2,node0,316,1200000,1200025,,47.0,3,25.0,37.21052631578947,44.69230769230769,1,38.520833333333336,36.13157894736842,0,37.056451612903224,4,4,5,4
msg_126,node3,node0,316,1200000,1200025,,47.0,3,25.0,36.421052631578945,34.333333333333336,1,38.520833333333336,36.13157894736842,0,37.056451612903224,4,4,5,4
msg_127,node4,node0,316,1200000,1200025,,47.0,3,25.0,34.526315789473685,33.84615384615385,1,38.520833333333336,36.13157894736842,0,37.056451612903224,4,4,5,4
msg_128,node0,node1,316,1205025,1205049,,47.0,1,24.0,38.520833333333336,35.575,3,35.8,39.92307692307692,0,36.6796875,3,3,5,3
msg_129,node0,node2,316,1205025,1205049,,47.0,1,24.0,38.520833333333336,35.575,3,36.6,44.69230769230769,0,36.6796875,3,3,5,3
msg_130,node0,node4,316,1205025,1205049,,47.0,1,24.0,38.520833333333336,35.575,3,34.05,33.84615384615385,0,36.6796875,3,3,5,3
msg_131,node1,node0,316,1260000,1260025,,47.0,3,25.0,35.8,38.785714285714285,1,37.666666666666664,35.575,0,36.38931297709924,4,4,5,4
msg_132,node2,node0,316,1260000,1260025,,47.0,3,25.0,36.6,43.214285714285715,1,37.666666666666664,35.575,0,36.38931297709924,4,4,5,4
msg_133,node3,node0,316,1260000,1260025,,47.0,3,25.0,35.85,34.333333333333336,1,37.666666666666664,35.575,0,36.38931297709924,4,4,5,4
msg_134,node4,node0,316,1260000,1260025,,47.0,3,25.0,34.05,33.142857142857146,1,37.666666666666664,35.575,0,36.38931297709924,4,4,5,4
msg_135,node0,node4,316,1265025,1265054,,58.0,1,29.0,37.666666666666664,35.07142857142857,1,33.61904761904762,33.142857142857146,0,36.05185185185185,1,1,5,1
msg_136,node1,node0,316,1320000,1320025,,47.0,3,25.0,35.285714285714285,38.785714285714285,1,37.5,35.07142857142857,0,36.0,4,4,5,4
msg_137,node2,node0,316,1320000,1320025,,47.0,3,25.0,36.04761904761905,43.214285714285715,1,37.5,35.07142857142857,0,36.0,4,4,5,4
msg_138,node3,node0,316,1320000,1320025,,47.0,3,25.0,35.333333333333336,34.333333333333336,1,37.5,35.07142857142857,0,36.0,4,4,5,4
msg_139,node4,node0,316,1320000,1320025,,47.0,3,25.0,33.61904761904762,32.86666666666667,1,37.5,35.07142857142857,0,36.0,4,4,5,4
msg_140,node0,node4,316,1325025,1325054,,58.0,1,29.0,37.5,34.61363636363637,1,33.22727272727273,32.86666666666667,0,35.68571428571428,1,1,5,1
msg_141,node1,node0,316,1380000,1380025,,47.0,3,25.0,34.81818181818182,38.785714285714285,1,37.339622641509436,34.61363636363637,0,35.638297872340424,4,4,5,4
msg_142,node2,node0,316,1380000,1380025,,47.0,3,25.0,35.54545454545455,43.214285714285715,1,37.339622641509436,34.61363636363637,0,35.638297872340424,4,4,5,4
msg_143,node3,node0,316,1380000,1380025,,47.0,3,25.0,34.86363636363637,34.333333333333336,1,37.339622641509436,34.61363636363637,0,35.638297872340424,4,4,5,4
msg_144,node4,node0,316,1380000,1380025,,47.0,3,25.0,33.22727272727273,32.625,1,37.339622641509436,34.61363636363637,0,35.638297872340424,4,4,5,4
msg_145,node0,node2,316,1385025,1385049,,47.0,1,24.0,37.339622641509436,34.19565217391305,3,35.08695652173913,43.214285714285715,0,35.3448275862069,3,3,5,3
msg_146,node0,node3,316,1385025,1385049,,47.0,1,24.0,37.339622641509436,34.19565217391305,3,34.43478260869565,34.333333333333336,0,35.3448275862069,3,3,5,3
msg_147,node0,node4,316,1385025,1385049,,47.0,1,24.0,37.339622641509436,34.19565217391305,3,32.869565217391305,32.625,0,35.3448275862069,3,3,5,3
msg_148,node1,node0,316,1440000,1440025,,47.0,3,25.0,34.391304347826086,38.785714285714285,1,36.625,34.19565217391305,0,35.11486486486486,4,4,5,4
msg_149,node2,node0,316,1440000,1440025,,47.0,3,25.0,35.08695652173913,41.93333333333333,1,36.625,34.19565217391305,0,35.11486486486486,4,4,5,4
msg_150,node3,node0,316,1440000,1440025,,47.0,3,25.0,34.43478260869565,33.3,1,36.625,34.19565217391305,0,35.11486486486486,4,4,5,4
msg_151,node4,node0,316,1440000,1440025,,47.0,3,25.0,32.869565217391305,32.11764705882353,1,36.625,34.19565217391305,0,35.11486486486486,4,4,5,4
msg_152,node0,node1,316,1445025,1445049,,47.0,1,24.0,36.625,33.8125,3,34.0,38.785714285714285,0,34.848684210526315,3,3,5,3
msg_153,node0,node2,316,1445025,1445049,,47.0,1,24.0,36.625,33.8125,3,34.666666666666664,41.93333333333333,0,34.848684210526315,3,3,5,3
msg_154,node0,node4,316,1445025,1445049,,47.0,1,24.0,36.625,33.8125,3,32.541666666666664,32.11764705882353,0,34.848684210526315,3,3,5,3
msg_155,node1,node0,316,1500000,1500025,,47.0,3,25.0,34.0,37.8,1,35.983050847457626,33.8125,0,34.63870967741936,4,4,5,4
msg_156,node2,node0,316,1500000,1500025,,47.0,3,25.0,34.666666666666664,40.8125,1,35.983050847457626,33.8125,0,34.63870967741936,4,4,5,4
msg_157,node3,node0,316,1500000,1500025,,47.0,3,25.0,34.041666666666664,33.3,1,35.983050847457626,33.8125,0,34.63870967741936,4,4,5,4
msg_158,node4,node0,316,1500000,1500025,,47.0,3,25.0,32.541666666666664,31.666666666666668,1,35.983050847457626,33.8125,0,34.63870967741936,4,4,5,4
msg_159,node1,node0,316,1560000,1560025,,47.0,3,25.0,33.64,37.8,1,35.983050847457626,33.46,0,34.39622641509434,4,4,5,4
msg_160,node2,node0,316,1560000,1560025,,47.0,3,25.0,34.28,40.8125,1,35.983050847457626,33.46,0,34.39622641509434,4,4,5,4
msg_161,node3,node0,316,1560000,1560025,,47.0,3,25.0,33.68,33.3,1,35.983050847457626,33.46,0,34.39622641509434,4,4,5,4
msg_162,node4,node0,316,1560000,1560025,,47.0,3,25.0,32.24,31.666666666666668,1,35.983050847457626,33.46,0,34.39622641509434,4,4,5,4
msg_163,node0,node2,316,1565025,1565054,,58.0,1,29.0,35.983050847457626,33.13461538461539,2,33.92307692307692,40.8125,0,34.16564417177914,2,2,5,2
msg_164,node0,node3,316,1565025,1565054,,58.0,1,29.0,35.983050847457626,33.13461538461539,2,33.34615384615385,33.3,0,34.16564417177914,2,2,5,2
msg_165,node1,node0,316,1620000,1620025,,47.0,3,25.0,33.30769230769231,37.8,1,35.75409836065574,33.13461538461539,0,34.1030303030303,4,4,5,4
msg_166,node2,node0,316,1620000,1620025,,47.0,3,25.0,33.92307692307692,40.11764705882353,1,35.75409836065574,33.13461538461539,0,34.1030303030303,4,4,5,4
msg_167,node3,node0,316,1620000,1620025,,47.0,3,25.0,33.34615384615385,32.90909090909091,1,35.75409836065574,33.13461538461539,0,34.1030303030303,4,4,5,4
msg_168,node4,node0,316,1620000,1620025,,47.0,3,25.0,31.96153846153846,31.666666666666668,1,35.75409836065574,33.13461538461539,0,34.1030303030303,4,4,5,4
msg_169,node0,node1,316,1625025,1625054,,58.0,1,29.0,35.75409836065574,32.833333333333336,2,33.0,37.8,0,33.887573964497044,2,2,5,2
msg_170,node0,node4,316,1625025,1625054,,58.0,1,29.0,35.75409836065574,32.833333333333336,2,31.703703703703702,31.666666666666668,0,33.887573964497044,2,2,5,2
msg_171,node1,node0,316,1680000,1680025,,47.0,3,25.0,33.0,37.25,1,35.53968253968254,32.833333333333336,0,33.83040935672515,4,4,5,4
msg_172,node2,node0,316,1680000,1680025,,47.0,3,25.0,33.592592592592595,40.11764705882353,1,35.53968253968254,32.833333333333336,0,33.83040935672515,4,4,5,4
msg_173,node3,node0,316,1680000,1680025,,47.0,3,25.0,33.03703703703704,32.90909090909091,1,35.53968253968254,32.833333333333336,0,33.83040935672515,4,4,5,4
msg_174,node4,node0,316,1680000,1680025,,47.0,3,25.0,31.703703703703702,31.526315789473685,1,35.53968253968254,32.833333333333336,0,33.83040935672515,4,4,5,4
msg_175,node0,node1,316,1685025,1685054,,58.0,1,29.0,35.53968253968254,32.55357142857143,2,32.714285714285715,37.25,0,33.628571428571426,2,2,5,2
msg_176,node0,node3,316,1685025,1685054,,58.0,1,29.0,35.53968253968254,32.55357142857143,2,32.75,32.90909090909091,0,33.628571428571426,2,2,5,2
msg_177,node1,node0,316,1740000,1740025,,47.0,3,25.0,32.714285714285715,36.76470588235294,1,35.33846153846154,32.55357142857143,0,33.57627118644068,4,4,5,4
msg_178,node2,node0,316,1740000,1740025,,47.0,3,25.0,33.285714285714285,40.11764705882353,1,35.33846153846154,32.55357142857143,0,33.57627118644068,4,4,5,4
msg_179,node3,node0,316,1740000,1740025,,47.0,3,25.0,32.75,32.583333333333336,1,35.33846153846154,32.55357142857143,0,33.57627118644068,4,4,5,4
msg_180,node4,node0,316,1740000,1740025,,47.0,3,25.0,31.464285714285715,31.526315789473685,1,35.33846153846154,32.55357142857143,0,33.57627118644068,4,4,5,4
