real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757018012.7327957,2025-09-04 22:33:32.732796,0.0,0.9999270439147949
1757018012.7336657,2025-09-04 22:33:32.733666,1.0,1.0007970333099365
1757018013.8366618,2025-09-04 22:33:33.836662,1.047,2.103793144226074
1757018014.8631883,2025-09-04 22:33:34.863188,1.058,3.130319595336914
1757018014.9549081,2025-09-04 22:33:34.954908,1.069,3.2220394611358643
1757018015.982493,2025-09-04 22:33:35.982493,1.08,4.249624252319336
1757018015.9829087,2025-09-04 22:33:35.982909,2.0,4.250040054321289
1757018017.0277984,2025-09-04 22:33:37.027798,2.048,5.29492974281311
1757018018.0484831,2025-09-04 22:33:38.048483,2.059,6.315614461898804
1757018018.0518193,2025-09-04 22:33:38.051819,2.07,6.318950653076172
1757018019.0666504,2025-09-04 22:33:39.066650,2.081,7.333781719207764
1757018019.0677776,2025-09-04 22:33:39.067778,3.0,7.334908962249756
1757018020.1779265,2025-09-04 22:33:40.177927,3.047,8.44505786895752
1757018021.2275188,2025-09-04 22:33:41.227519,3.058,9.49465012550354
1757018021.2344546,2025-09-04 22:33:41.234455,3.069,9.501585960388184
1757018021.3029592,2025-09-04 22:33:41.302959,3.08,9.570090532302856
1757018021.3040538,2025-09-04 22:33:41.304054,4.0,9.571185111999512
1757018022.345323,2025-09-04 22:33:42.345323,4.047,10.612454414367676
1757018022.4225688,2025-09-04 22:33:42.422569,4.058,10.68970012664795
1757018023.454737,2025-09-04 22:33:43.454737,4.069,11.72186827659607
1757018023.4551342,2025-09-04 22:33:43.455134,4.08,11.722265481948853
1757018023.4553807,2025-09-04 22:33:43.455381,5.0,11.722512006759644
1757018024.4945593,2025-09-04 22:33:44.494559,5.047,12.761690616607666
1757018024.5865846,2025-09-04 22:33:44.586585,5.058,12.853715896606445
1757018025.6191247,2025-09-04 22:33:45.619125,5.069,13.886255979537964
1757018025.6195846,2025-09-04 22:33:45.619585,5.08,13.88671588897705
1757018025.6198864,2025-09-04 22:33:45.619886,6.0,13.887017726898193
1757018026.6561737,2025-09-04 22:33:46.656174,6.047,14.923305034637451
1757018027.6763413,2025-09-04 22:33:47.676341,6.058,15.943472623825073
1757018027.6865962,2025-09-04 22:33:47.686596,6.069,15.95372748374939
1757018028.7071543,2025-09-04 22:33:48.707154,6.08,16.97428560256958
1757018028.7086527,2025-09-04 22:33:48.708653,7.0,16.975784063339233
1757018029.7555425,2025-09-04 22:33:49.755543,7.048,18.022673845291138
1757018029.764701,2025-09-04 22:33:49.764701,7.059,18.031832218170166
1757018029.7702925,2025-09-04 22:33:49.770293,7.07,18.037423849105835
1757018030.796195,2025-09-04 22:33:50.796195,7.081,19.063326358795166
1757018030.7975864,2025-09-04 22:33:50.797586,8.0,19.064717769622803
1757018031.8501048,2025-09-04 22:33:51.850105,8.048,20.117236137390137
1757018031.8632941,2025-09-04 22:33:51.863294,8.059,20.130425453186035
1757018032.9426277,2025-09-04 22:33:52.942628,8.07,21.2097589969635
1757018033.9651961,2025-09-04 22:33:53.965196,8.081,22.232327461242676
1757018033.966481,2025-09-04 22:33:53.966481,9.0,22.233612298965454
1757018035.018045,2025-09-04 22:33:55.018045,9.048,23.285176277160645
1757018035.0875585,2025-09-04 22:33:55.087559,9.059,23.354689836502075
1757018036.1159112,2025-09-04 22:33:56.115911,9.07,24.383042573928833
1757018036.1176565,2025-09-04 22:33:56.117656,9.081,24.384787797927856
1757018036.1186917,2025-09-04 22:33:56.118692,10.0,24.385823011398315
1757018037.2135773,2025-09-04 22:33:57.213577,10.047,25.480708599090576
1757018038.2614882,2025-09-04 22:33:58.261488,10.058,26.528619527816772
1757018038.2708645,2025-09-04 22:33:58.270864,10.069,26.5379958152771
1757018039.285603,2025-09-04 22:33:59.285603,10.08,27.552734375
1757018039.2871714,2025-09-04 22:33:59.287171,11.0,27.55430269241333
1757018040.3397565,2025-09-04 22:34:00.339756,11.048,28.606887817382812
1757018040.406728,2025-09-04 22:34:00.406728,11.059,28.673859357833862
1757018041.4402502,2025-09-04 22:34:01.440250,11.07,29.7073814868927
1757018041.4419208,2025-09-04 22:34:01.441921,11.081,29.709052085876465
1757018041.4430487,2025-09-04 22:34:01.443049,12.0,29.710180044174194
1757018042.5410442,2025-09-04 22:34:02.541044,12.047,30.808175563812256
1757018043.5908835,2025-09-04 22:34:03.590883,12.058,31.858014822006226
1757018043.6014538,2025-09-04 22:34:03.601454,12.069,31.868585109710693
1757018043.6678045,2025-09-04 22:34:03.667804,12.08,31.934935808181763
1757018043.669371,2025-09-04 22:34:03.669371,13.0,31.93650221824646
1757018044.7229362,2025-09-04 22:34:04.722936,13.047,32.99006748199463
1757018044.7953324,2025-09-04 22:34:04.795332,13.058,33.06246376037598
1757018045.8285856,2025-09-04 22:34:05.828586,13.069,34.09571695327759
1757018045.8301678,2025-09-04 22:34:05.830168,13.08,34.097299098968506
1757018045.8312151,2025-09-04 22:34:05.831215,14.0,34.0983464717865
1757018046.8724961,2025-09-04 22:34:06.872496,14.047,35.13962745666504
1757018047.8986862,2025-09-04 22:34:07.898686,14.058,36.16581749916077
1757018047.902671,2025-09-04 22:34:07.902671,14.069,36.16980242729187
1757018048.917726,2025-09-04 22:34:08.917726,14.08,37.18485736846924
1757018048.9196322,2025-09-04 22:34:08.919632,15.0,37.186763525009155
