real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757060007.3427587,2025-09-05 10:13:27.342759,0.0,0.9987814426422119
1757060007.3447144,2025-09-05 10:13:27.344714,0.1442910641095092,1.000737190246582
1757060007.346588,2025-09-05 10:13:27.346588,0.1452910641095092,1.002610683441162
1757060008.449665,2025-09-05 10:13:28.449665,0.192,2.1056878566741943
1757060008.4743695,2025-09-05 10:13:28.474370,0.203,2.13039231300354
1757060009.5045881,2025-09-05 10:13:29.504588,0.214,3.1606109142303467
1757060009.5074456,2025-09-05 10:13:29.507446,0.225,3.163468360900879
1757060009.5100567,2025-09-05 10:13:29.510057,2.0244473295301346,3.166079521179199
1757060009.5123763,2025-09-05 10:13:29.512376,2.0254473295301345,3.1683990955352783
1757060010.5972397,2025-09-05 10:13:30.597240,2.072,4.253262519836426
1757060011.6550667,2025-09-05 10:13:31.655067,2.083,5.311089515686035
1757060011.6597638,2025-09-05 10:13:31.659764,2.094,5.315786600112915
1757060011.7462945,2025-09-05 10:13:31.746294,2.105,5.40231728553772
1757060011.7481716,2025-09-05 10:13:31.748172,3.4674162548767975,5.404194355010986
1757060011.7495596,2025-09-05 10:13:31.749560,3.4684162548767974,5.405582427978516
1757060012.783034,2025-09-05 10:13:32.783034,3.515,6.439056873321533
1757060013.8686712,2025-09-05 10:13:33.868671,3.526,7.524693965911865
1757060014.886656,2025-09-05 10:13:34.886656,3.537,8.542678833007812
1757060014.8899002,2025-09-05 10:13:34.889900,3.548,8.545922994613647
1757060014.8914812,2025-09-05 10:13:34.891481,3.7618799717710605,8.54750394821167
1757060015.9451149,2025-09-05 10:13:35.945115,3.81,9.601137638092041
1757060015.9740272,2025-09-05 10:13:35.974027,3.821,9.63004994392395
1757060017.0060892,2025-09-05 10:13:37.006089,3.832,10.66211199760437
1757060017.0111642,2025-09-05 10:13:37.011164,3.843,10.667186975479126
1757060017.012704,2025-09-05 10:13:37.012704,4.445938751430661,10.668726682662964
1757060018.107583,2025-09-05 10:13:38.107583,4.493,11.763605833053589
1757060019.1598804,2025-09-05 10:13:39.159880,4.504,12.815903186798096
1757060019.1645312,2025-09-05 10:13:39.164531,4.515,12.82055401802063
1757060019.2193604,2025-09-05 10:13:39.219360,4.526,12.875383138656616
1757060019.221171,2025-09-05 10:13:39.221171,5.042850843298658,12.877193689346313
1757060020.2534237,2025-09-05 10:13:40.253424,5.09,13.909446477890015
1757060020.3335772,2025-09-05 10:13:40.333577,5.101,13.98959994316101
1757060021.3665502,2025-09-05 10:13:41.366550,5.112,15.022572994232178
1757060021.36949,2025-09-05 10:13:41.369490,5.123,15.0255126953125
1757060021.371923,2025-09-05 10:13:41.371923,6.097234707364539,15.027945756912231
1757060021.3738313,2025-09-05 10:13:41.373831,6.098234707364539,15.02985405921936
1757060022.406859,2025-09-05 10:13:42.406859,6.145,16.06288170814514
1757060022.4867742,2025-09-05 10:13:42.486774,6.156,16.142796993255615
1757060023.513174,2025-09-05 10:13:43.513174,6.167,17.169196844100952
1757060023.5151782,2025-09-05 10:13:43.515178,6.178,17.17120099067688
1757060023.5166948,2025-09-05 10:13:43.516695,7.651821579594499,17.172717571258545
1757060024.6137564,2025-09-05 10:13:44.613756,7.699,18.269779205322266
1757060025.663288,2025-09-05 10:13:45.663288,7.71,19.319310903549194
1757060025.6680522,2025-09-05 10:13:45.668052,7.721,19.3240749835968
1757060025.7433376,2025-09-05 10:13:45.743338,7.732,19.399360418319702
1757060025.7451165,2025-09-05 10:13:45.745116,7.750382583056654,19.40113925933838
1757060025.7463882,2025-09-05 10:13:45.746388,7.751382583056654,19.402410984039307
1757060039.7913141,2025-09-05 10:13:59.791314,7.751382583056654,33.44733691215515
