real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757064023.94302,2025-09-05 11:20:23.943020,0.0,0.9983739852905273
1757064023.947924,2025-09-05 11:20:23.947924,0.1442910641095092,1.0032777786254883
1757064023.9493196,2025-09-05 11:20:23.949320,0.1452910641095092,1.0046734809875488
1757064025.0541606,2025-09-05 11:20:25.054161,0.192,2.1095144748687744
1757064025.1518893,2025-09-05 11:20:25.151889,0.203,2.2072432041168213
1757064026.1824796,2025-09-05 11:20:26.182480,0.214,3.2378334999084473
1757064026.187938,2025-09-05 11:20:26.187938,0.225,3.2432918548583984
1757064026.1930082,2025-09-05 11:20:26.193008,2.0244473295301346,3.2483620643615723
1757064026.1975996,2025-09-05 11:20:26.197600,2.0254473295301345,3.25295352935791
1757064027.2278876,2025-09-05 11:20:27.227888,2.072,4.283241510391235
1757064028.246277,2025-09-05 11:20:28.246277,2.083,5.301630973815918
1757064028.2567894,2025-09-05 11:20:28.256789,2.094,5.312143325805664
1757064028.3221886,2025-09-05 11:20:28.322189,2.105,5.377542495727539
1757064028.3279374,2025-09-05 11:20:28.327937,3.4674162548767975,5.383291244506836
1757064028.3324997,2025-09-05 11:20:28.332500,3.4684162548767974,5.387853622436523
1757064029.3723767,2025-09-05 11:20:29.372377,3.515,6.427730560302734
1757064030.3919232,2025-09-05 11:20:30.391923,3.526,7.447277069091797
1757064030.3956301,2025-09-05 11:20:30.395630,3.537,7.450984001159668
1757064030.4702272,2025-09-05 11:20:30.470227,3.548,7.525581121444702
1757064030.4755247,2025-09-05 11:20:30.475525,3.7618799717710605,7.53087854385376
1757064031.5029972,2025-09-05 11:20:31.502997,3.809,8.558351039886475
1757064031.511764,2025-09-05 11:20:31.511764,3.82,8.567117929458618
1757064032.600475,2025-09-05 11:20:32.600475,3.831,9.655828952789307
1757064033.6165411,2025-09-05 11:20:33.616541,3.842,10.671895027160645
1757064033.6183453,2025-09-05 11:20:33.618345,4.445938751430661,10.673699140548706
1757064034.6784554,2025-09-05 11:20:34.678455,4.494,11.733809232711792
1757064034.7471735,2025-09-05 11:20:34.747174,4.505,11.80252742767334
1757064035.7802851,2025-09-05 11:20:35.780285,4.516,12.835638999938965
1757064035.7821937,2025-09-05 11:20:35.782194,4.527,12.837547540664673
1757064035.7837377,2025-09-05 11:20:35.783738,5.042850843298658,12.839091539382935
1757064036.8745263,2025-09-05 11:20:36.874526,5.09,13.929880142211914
1757064037.934838,2025-09-05 11:20:37.934838,5.101,14.99019193649292
1757064037.9447563,2025-09-05 11:20:37.944756,5.112,15.000110149383545
1757064039.0349963,2025-09-05 11:20:39.034996,5.123,16.09035015106201
1757064039.041286,2025-09-05 11:20:39.041286,6.097234707364539,16.09663987159729
1757064039.0459976,2025-09-05 11:20:39.045998,6.098234707364539,16.101351499557495
1757064040.139692,2025-09-05 11:20:40.139692,6.145,17.195045948028564
1757064040.2133822,2025-09-05 11:20:40.213382,6.156,17.268736124038696
1757064041.2436273,2025-09-05 11:20:41.243627,6.167,18.298981189727783
1757064041.2487588,2025-09-05 11:20:41.248759,6.178,18.304112672805786
1757064041.2534487,2025-09-05 11:20:41.253449,7.651821579594499,18.308802604675293
1757064042.3440423,2025-09-05 11:20:42.344042,7.699,19.399396181106567
1757064043.39345,2025-09-05 11:20:43.393450,7.71,20.448803901672363
1757064044.4939744,2025-09-05 11:20:44.493974,7.721,21.549328327178955
1757064044.5563884,2025-09-05 11:20:44.556388,7.732,21.6117422580719
1757064044.5615067,2025-09-05 11:20:44.561507,7.750382583056654,21.61686062812805
1757064044.5662284,2025-09-05 11:20:44.566228,7.751382583056654,21.62158226966858
1757064058.6185443,2025-09-05 11:20:58.618544,7.751382583056654,35.673898220062256
1757064058.7145169,2025-09-05 11:20:58.714517,7.7791396076255035,35.76987075805664
1757064061.7478878,2025-09-05 11:21:01.747888,7.780139607625504,38.80324172973633
1757064062.8025658,2025-09-05 11:21:02.802566,7.799,39.857919692993164
1757064062.8262682,2025-09-05 11:21:02.826268,7.81,39.881622076034546
1757064063.8613253,2025-09-05 11:21:03.861325,7.821,40.91667914390564
1757064063.8695195,2025-09-05 11:21:03.869519,7.832,40.92487335205078
1757064063.9481308,2025-09-05 11:21:03.948131,7.843,41.00348472595215
1757064064.9785159,2025-09-05 11:21:04.978516,7.854,42.03386974334717
1757064066.0107756,2025-09-05 11:21:06.010776,7.859,43.06612944602966
1757064066.0167964,2025-09-05 11:21:06.016796,7.865,43.072150230407715
1757064066.0186155,2025-09-05 11:21:06.018615,9.585597190365398,43.07396936416626
1757064067.1216135,2025-09-05 11:21:07.121614,9.633,44.17696738243103
1757064068.1702087,2025-09-05 11:21:08.170209,9.644,45.22556257247925
1757064068.191509,2025-09-05 11:21:08.191509,9.655,45.24686288833618
1757064069.2207465,2025-09-05 11:21:09.220747,9.666,46.276100397109985
1757064069.226054,2025-09-05 11:21:09.226054,10.152582434998886,46.281407833099365
1757064069.3125293,2025-09-05 11:21:09.312529,10.201,46.36788320541382
1757064070.3450358,2025-09-05 11:21:10.345036,10.212,47.400389671325684
1757064070.349749,2025-09-05 11:21:10.349749,10.223,47.40510296821594
1757064070.414857,2025-09-05 11:21:10.414857,10.234,47.470210790634155
1757064070.416485,2025-09-05 11:21:10.416485,11.589244550352646,47.47183895111084
1757064070.4176831,2025-09-05 11:21:10.417683,11.590244550352645,47.473037004470825
1757064074.454999,2025-09-05 11:21:14.454999,11.590244550352645,51.51035284996033
1757064074.5530255,2025-09-05 11:21:14.553025,11.591352824552814,51.60837936401367
1757064076.1721005,2025-09-05 11:21:16.172101,11.604,53.22745442390442
1757064076.187351,2025-09-05 11:21:16.187351,11.632,53.24270486831665
1757064076.1888702,2025-09-05 11:21:16.188870,11.635,53.244224071502686
1757064076.1901877,2025-09-05 11:21:16.190188,11.64,53.2455415725708
1757064076.1914747,2025-09-05 11:21:16.191475,11.645,53.24682855606079
1757064076.1928098,2025-09-05 11:21:16.192810,12.18083788020298,53.24816370010376
1757064076.2044206,2025-09-05 11:21:16.204421,12.211,53.25977444648743
1757064076.2057981,2025-09-05 11:21:16.205798,12.216,53.261152029037476
1757064076.2070563,2025-09-05 11:21:16.207056,12.221,53.262410163879395
1757064076.2083573,2025-09-05 11:21:16.208357,13.459318852845557,53.26371121406555
1757064076.2094207,2025-09-05 11:21:16.209421,13.460318852845557,53.264774560928345
1757064076.220689,2025-09-05 11:21:16.220689,13.491,53.27604293823242
1757064076.222049,2025-09-05 11:21:16.222049,13.496,53.27740287780762
1757064076.2233915,2025-09-05 11:21:16.223392,13.501,53.27874541282654
1757064076.2246253,2025-09-05 11:21:16.224625,13.719077402789338,53.27997922897339
1757064076.2257316,2025-09-05 11:21:16.225732,13.720077402789338,53.28108549118042
1757064076.23716,2025-09-05 11:21:16.237160,13.751,53.292513847351074
1757064076.2389345,2025-09-05 11:21:16.238935,13.756,53.29428839683533
1757064076.2401595,2025-09-05 11:21:16.240160,13.761,53.29551339149475
1757064076.2413242,2025-09-05 11:21:16.241324,16.624433385520128,53.29667806625366
