real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757025120.6998923,2025-09-05 00:32:00.699892,0.0,0.9972357749938965
1757025120.7019377,2025-09-05 00:32:00.701938,0.1442910641095092,0.9992811679840088
1757025120.7033815,2025-09-05 00:32:00.703382,0.1452910641095092,1.0007250308990479
1757025121.807555,2025-09-05 00:32:01.807555,0.192,2.104898452758789
1757025121.8877301,2025-09-05 00:32:01.887730,0.203,2.1850736141204834
1757025122.9190013,2025-09-05 00:32:02.919001,0.214,3.2163448333740234
1757025122.9245605,2025-09-05 00:32:02.924561,0.225,3.2219040393829346
1757025122.929652,2025-09-05 00:32:02.929652,2.0244473295301346,3.2269954681396484
1757025122.9320602,2025-09-05 00:32:02.932060,2.0254473295301345,3.2294037342071533
1757025124.0177517,2025-09-05 00:32:04.017752,2.072,4.3150951862335205
1757025125.0665355,2025-09-05 00:32:05.066535,2.083,5.363878965377808
1757025125.0708833,2025-09-05 00:32:05.070883,2.094,5.368226766586304
1757025126.0865264,2025-09-05 00:32:06.086526,2.105,6.383869886398315
1757025126.088459,2025-09-05 00:32:06.088459,3.4674162548767975,6.385802507400513
1757025126.0898588,2025-09-05 00:32:06.089859,3.4684162548767974,6.387202262878418
1757025127.1937618,2025-09-05 00:32:07.193762,3.515,7.491105318069458
1757025128.2464738,2025-09-05 00:32:08.246474,3.526,8.543817281723022
1757025128.25091,2025-09-05 00:32:08.250910,3.537,8.548253536224365
1757025128.329543,2025-09-05 00:32:08.329543,3.548,8.62688660621643
1757025128.3354518,2025-09-05 00:32:08.335452,3.7618799717710605,8.632795333862305
1757025129.3770475,2025-09-05 00:32:09.377048,3.809,9.674391031265259
1757025129.3909373,2025-09-05 00:32:09.390937,3.82,9.688280820846558
1757025129.4688866,2025-09-05 00:32:09.468887,3.831,9.76623010635376
1757025130.5042884,2025-09-05 00:32:10.504288,3.842,10.801631927490234
1757025130.509598,2025-09-05 00:32:10.509598,4.445938751430661,10.806941509246826
1757025131.5469263,2025-09-05 00:32:11.546926,4.494,11.844269752502441
1757025131.5726573,2025-09-05 00:32:11.572657,4.505,11.870000839233398
1757025132.605115,2025-09-05 00:32:12.605115,4.516,12.902458429336548
1757025132.6096883,2025-09-05 00:32:12.609688,4.527,12.907031774520874
1757025132.6133513,2025-09-05 00:32:12.613351,5.042850843298658,12.91069483757019
1757025133.7072508,2025-09-05 00:32:13.707251,5.09,14.004594326019287
1757025135.3256533,2025-09-05 00:32:15.325653,5.097,15.622996807098389
1757025135.3311067,2025-09-05 00:32:15.331107,5.102,15.628450155258179
1757025135.3327146,2025-09-05 00:32:15.332715,5.114,15.63005805015564
1757025135.3341644,2025-09-05 00:32:15.334164,6.097234707364539,15.631507873535156
1757025135.335467,2025-09-05 00:32:15.335467,6.098234707364539,15.632810592651367
1757025135.3497908,2025-09-05 00:32:15.349791,6.148,15.64713430404663
1757025135.3515267,2025-09-05 00:32:15.351527,6.153,15.64887022972107
1757025135.353073,2025-09-05 00:32:15.353073,6.158,15.650416374206543
1757025135.3545208,2025-09-05 00:32:15.354521,6.17,15.651864290237427
1757025135.3559391,2025-09-05 00:32:15.355939,7.651821579594499,15.653282642364502
1757025135.3689463,2025-09-05 00:32:15.368946,7.701,15.666289806365967
1757025135.3705966,2025-09-05 00:32:15.370597,7.707,15.667940139770508
1757025135.3721359,2025-09-05 00:32:15.372136,7.711,15.669479370117188
1757025135.3736537,2025-09-05 00:32:15.373654,7.723,15.670997142791748
1757025135.3750806,2025-09-05 00:32:15.375081,7.750382583056654,15.672424077987671
1757025135.3763754,2025-09-05 00:32:15.376375,7.751382583056654,15.673718929290771
1757025135.3892293,2025-09-05 00:32:15.389229,7.801,15.686572790145874
1757025135.4027865,2025-09-05 00:32:15.402786,7.807,15.700129985809326
1757025135.4044604,2025-09-05 00:32:15.404460,7.811,15.701803922653198
1757025135.405949,2025-09-05 00:32:15.405949,7.818,15.703292608261108
1757025135.4073606,2025-09-05 00:32:15.407361,7.851,15.70470404624939
1757025135.408863,2025-09-05 00:32:15.408863,7.857,15.706206560134888
1757025135.4102921,2025-09-05 00:32:15.410292,7.861,15.707635641098022
1757025135.4117107,2025-09-05 00:32:15.411711,7.872,15.709054231643677
1757025135.4131038,2025-09-05 00:32:15.413104,9.585597190365398,15.710447311401367
1757025135.425728,2025-09-05 00:32:15.425728,9.635,15.723071575164795
1757025135.4272938,2025-09-05 00:32:15.427294,9.641,15.724637269973755
1757025135.4287019,2025-09-05 00:32:15.428702,9.645,15.726045370101929
1757025135.4301133,2025-09-05 00:32:15.430113,9.656,15.72745680809021
1757025135.4314923,2025-09-05 00:32:15.431492,10.152582434998886,15.728835821151733
1757025135.4444737,2025-09-05 00:32:15.444474,10.202,15.741817235946655
1757025135.4460864,2025-09-05 00:32:15.446086,10.208,15.743429899215698
1757025135.4477427,2025-09-05 00:32:15.447743,10.212,15.745086193084717
1757025135.4493194,2025-09-05 00:32:15.449319,10.223,15.746662855148315
1757025135.450714,2025-09-05 00:32:15.450714,11.589244550352646,15.74805760383606
1757025135.4522285,2025-09-05 00:32:15.452229,11.590244550352645,15.749572038650513
1757025135.4652283,2025-09-05 00:32:15.465228,11.64,15.762571811676025
1757025135.4783099,2025-09-05 00:32:15.478310,11.646,15.77565336227417
1757025135.4799335,2025-09-05 00:32:15.479934,11.65,15.777276992797852
1757025135.4814239,2025-09-05 00:32:15.481424,11.661,15.778767347335815
1757025135.482799,2025-09-05 00:32:15.482799,11.69,15.780142545700073
1757025135.4841604,2025-09-05 00:32:15.484160,11.696,15.781503915786743
1757025135.4854772,2025-09-05 00:32:15.485477,11.7,15.782820701599121
1757025135.4867492,2025-09-05 00:32:15.486749,11.711,15.784092664718628
1757025135.488031,2025-09-05 00:32:15.488031,12.18083788020298,15.785374402999878
1757025135.501204,2025-09-05 00:32:15.501204,12.23,15.798547506332397
1757025135.5027568,2025-09-05 00:32:15.502757,12.236,15.800100326538086
1757025135.5043137,2025-09-05 00:32:15.504314,12.251,15.80165719985962
1757025135.5056155,2025-09-05 00:32:15.505615,13.459318852845557,15.802958965301514
1757025135.5067387,2025-09-05 00:32:15.506739,13.460318852845557,15.804082155227661
1757025135.5212288,2025-09-05 00:32:15.521229,13.51,15.818572282791138
1757025135.5227284,2025-09-05 00:32:15.522728,13.516,15.820071935653687
1757025135.5245461,2025-09-05 00:32:15.524546,13.531,15.821889638900757
1757025135.526007,2025-09-05 00:32:15.526007,13.719077402789338,15.823350429534912
1757025135.5271542,2025-09-05 00:32:15.527154,13.720077402789338,15.824497699737549
1757025135.5410867,2025-09-05 00:32:15.541087,13.77,15.838430166244507
1757025135.5426438,2025-09-05 00:32:15.542644,13.776,15.83998727798462
1757025135.5441072,2025-09-05 00:32:15.544107,13.797,15.841450691223145
1757025135.545368,2025-09-05 00:32:15.545368,16.624433385520128,15.842711448669434
1757025135.546437,2025-09-05 00:32:15.546437,16.62543338552013,15.843780517578125
1757025135.5665035,2025-09-05 00:32:15.566504,16.675,15.863847017288208
1757025135.568097,2025-09-05 00:32:15.568097,16.681,15.865440607070923
1757025135.5696418,2025-09-05 00:32:15.569642,16.696,15.866985321044922
1757025135.5712857,2025-09-05 00:32:15.571286,18.94139591643647,15.868629217147827
1757025135.5724854,2025-09-05 00:32:15.572485,18.94239591643647,15.869828939437866
1757025135.585516,2025-09-05 00:32:15.585516,18.992,15.882859468460083
1757025135.6004612,2025-09-05 00:32:15.600461,18.998,15.897804737091064
1757025135.6023011,2025-09-05 00:32:15.602301,19.019,15.899644613265991
1757025135.616388,2025-09-05 00:32:15.616388,19.042,15.913731575012207
1757025135.617903,2025-09-05 00:32:15.617903,19.048,15.915246486663818
1757025135.6193655,2025-09-05 00:32:15.619365,19.063,15.916708946228027
1757025135.6207983,2025-09-05 00:32:15.620798,19.069,15.918141841888428
1757025135.6221228,2025-09-05 00:32:15.622123,19.075,15.919466257095337
1757025135.623425,2025-09-05 00:32:15.623425,19.096,15.92076849937439
1757025135.6246538,2025-09-05 00:32:15.624654,19.777842851272734,15.921997308731079
1757025135.6376894,2025-09-05 00:32:15.637689,19.827,15.935032844543457
1757025135.6390636,2025-09-05 00:32:15.639064,19.833,15.936407089233398
1757025135.640402,2025-09-05 00:32:15.640402,19.848,15.937745571136475
1757025135.6415691,2025-09-05 00:32:15.641569,22.577172552140482,15.938912630081177
1757025135.6425545,2025-09-05 00:32:15.642555,22.578172552140483,15.939898014068604
1757025135.6550615,2025-09-05 00:32:15.655061,22.628,15.952404975891113
1757025135.6564498,2025-09-05 00:32:15.656450,22.634,15.953793287277222
1757025135.6577592,2025-09-05 00:32:15.657759,22.655,15.955102682113647
1757025135.6589026,2025-09-05 00:32:15.658903,23.057152560682795,15.956246137619019
1757025135.6598663,2025-09-05 00:32:15.659866,23.058152560682796,15.957209825515747
1757025135.6734128,2025-09-05 00:32:15.673413,23.108,15.97075629234314
1757025135.6748354,2025-09-05 00:32:15.674835,23.114,15.972178936004639
1757025135.6761546,2025-09-05 00:32:15.676155,23.157,15.973498106002808
1757025135.6775653,2025-09-05 00:32:15.677565,23.301263648878496,15.974908828735352
1757025135.6786344,2025-09-05 00:32:15.678634,23.302263648878498,15.975977897644043
1757025135.6927822,2025-09-05 00:32:15.692782,23.352,15.99012565612793
1757025135.6942542,2025-09-05 00:32:15.694254,23.358,15.991597652435303
1757025135.6955733,2025-09-05 00:32:15.695573,23.373,15.992916822433472
1757025135.6967297,2025-09-05 00:32:15.696730,23.84964676738936,15.994073152542114
1757025135.7100298,2025-09-05 00:32:15.710030,23.9,16.007373332977295
1757025135.725755,2025-09-05 00:32:15.725755,23.905,16.023098468780518
1757025135.7275755,2025-09-05 00:32:15.727576,23.92,16.024919033050537
1757025135.7290814,2025-09-05 00:32:15.729081,23.951,16.026424884796143
1757025135.7303035,2025-09-05 00:32:15.730304,23.956,16.027647018432617
1757025135.731725,2025-09-05 00:32:15.731725,23.971,16.02906847000122
1757025135.732984,2025-09-05 00:32:15.732984,24.129750102175503,16.030327558517456
1757025135.7459617,2025-09-05 00:32:15.745962,24.18,16.043305158615112
1757025135.74728,2025-09-05 00:32:15.747280,24.185,16.044623374938965
1757025135.7485435,2025-09-05 00:32:15.748544,24.2,16.045886993408203
1757025135.7495952,2025-09-05 00:32:15.749595,24.70580353996563,16.04693865776062
1757025135.7638733,2025-09-05 00:32:15.763873,24.756,16.061216831207275
1757025135.7653856,2025-09-05 00:32:15.765386,24.761,16.062729120254517
1757025135.766647,2025-09-05 00:32:15.766647,24.776,16.063990592956543
1757025135.7676492,2025-09-05 00:32:15.767649,25.390610083310282,16.064992666244507
1757025135.7811694,2025-09-05 00:32:15.781169,25.441,16.0785129070282
1757025135.7824168,2025-09-05 00:32:15.782417,25.446,16.079760313034058
1757025135.7835464,2025-09-05 00:32:15.783546,25.461,16.08088994026184
1757025135.7845356,2025-09-05 00:32:15.784536,25.65598867162542,16.081879138946533
1757025135.8043134,2025-09-05 00:32:15.804313,25.706,16.101656913757324
1757025135.8056967,2025-09-05 00:32:15.805697,25.711,16.10304021835327
1757025135.8069499,2025-09-05 00:32:15.806950,25.726,16.10429334640503
1757025135.8079965,2025-09-05 00:32:15.807997,25.918479448098495,16.105340003967285
1757025135.809123,2025-09-05 00:32:15.809123,25.919479448098496,16.10646653175354
1757025135.8221834,2025-09-05 00:32:15.822183,25.97,16.119526863098145
1757025135.8234122,2025-09-05 00:32:15.823412,25.975,16.120755672454834
1757025135.8245826,2025-09-05 00:32:15.824583,25.99,16.121926069259644
1757025135.8255308,2025-09-05 00:32:15.825531,26.16537925461143,16.12287425994873
1757025135.8263338,2025-09-05 00:32:15.826334,26.16637925461143,16.123677253723145
1757025135.840032,2025-09-05 00:32:15.840032,26.217,16.137375593185425
1757025135.841246,2025-09-05 00:32:15.841246,26.222,16.13858938217163
1757025135.8423784,2025-09-05 00:32:15.842378,26.237,16.139721870422363
1757025135.8432813,2025-09-05 00:32:15.843281,26.780831340810348,16.14062476158142
1757025135.8561645,2025-09-05 00:32:15.856164,26.831,16.153507947921753
1757025135.8573437,2025-09-05 00:32:15.857344,26.836,16.15468716621399
1757025135.8584583,2025-09-05 00:32:15.858458,26.857,16.15580177307129
1757025135.8593667,2025-09-05 00:32:15.859367,27.123014111967894,16.156710147857666
1757025135.8601413,2025-09-05 00:32:15.860141,27.124014111967895,16.157484769821167
1757025135.8732634,2025-09-05 00:32:15.873263,27.175,16.17060685157776
1757025135.887657,2025-09-05 00:32:15.887657,27.18,16.1850004196167
1757025135.8893268,2025-09-05 00:32:15.889327,27.223,16.186670303344727
1757025135.8906474,2025-09-05 00:32:15.890647,27.226,16.18799090385437
1757025135.8916986,2025-09-05 00:32:15.891699,27.231,16.18904209136963
1757025135.8927417,2025-09-05 00:32:15.892742,27.246,16.1900851726532
1757025135.8938398,2025-09-05 00:32:15.893840,28.962295325843595,16.19118332862854
1757025135.8945873,2025-09-05 00:32:15.894587,28.963295325843596,16.191930770874023
1757025135.9076087,2025-09-05 00:32:15.907609,29.014,16.204952239990234
1757025135.9089253,2025-09-05 00:32:15.908925,29.019,16.206268787384033
1757025135.9100125,2025-09-05 00:32:15.910012,29.034,16.207355976104736
1757025135.9108362,2025-09-05 00:32:15.910836,29.77524981548758,16.208179712295532
1757025135.911518,2025-09-05 00:32:15.911518,29.77624981548758,16.208861589431763
1757025135.9242873,2025-09-05 00:32:15.924287,29.827,16.221630811691284
1757025135.925435,2025-09-05 00:32:15.925435,29.832,16.22277855873108
1757025135.9267697,2025-09-05 00:32:15.926770,29.847,16.22411322593689
1757025135.9276557,2025-09-05 00:32:15.927656,30.803294689124126,16.22499918937683
1757025135.9283957,2025-09-05 00:32:15.928396,30.804294689124127,16.225739240646362
1757025135.9410713,2025-09-05 00:32:15.941071,30.855,16.238414764404297
1757025135.9421983,2025-09-05 00:32:15.942198,30.86,16.23954176902771
1757025135.9431956,2025-09-05 00:32:15.943196,30.875,16.240539073944092
1757025135.9440508,2025-09-05 00:32:15.944051,31.008974456269765,16.24139428138733
1757025135.9571474,2025-09-05 00:32:15.957147,31.059,16.254490852355957
1757025135.9582505,2025-09-05 00:32:15.958251,31.064,16.25559401512146
1757025135.9592218,2025-09-05 00:32:15.959222,31.079,16.25656533241272
1757025135.9600043,2025-09-05 00:32:15.960004,35.907631821929186,16.25734782218933
1757025135.9724624,2025-09-05 00:32:15.972462,35.958,16.269805908203125
1757025135.9735663,2025-09-05 00:32:15.973566,35.963,16.270909786224365
1757025135.974515,2025-09-05 00:32:15.974515,35.978,16.27185845375061
1757025135.9752588,2025-09-05 00:32:15.975259,37.87336281404495,16.272602319717407
1757025135.97589,2025-09-05 00:32:15.975890,37.87436281404495,16.27323341369629
1757025135.988493,2025-09-05 00:32:15.988493,37.925,16.285836458206177
1757025135.9895494,2025-09-05 00:32:15.989549,37.93,16.286892890930176
1757025135.9904768,2025-09-05 00:32:15.990477,37.945,16.28782033920288
1757025135.9912097,2025-09-05 00:32:15.991210,38.002208015243035,16.28855323791504
1757025135.9918003,2025-09-05 00:32:15.991800,38.00320801524303,16.289143800735474
1757025136.0103931,2025-09-05 00:32:16.010393,38.054,16.30773663520813
1757025136.0114565,2025-09-05 00:32:16.011456,38.059,16.308799982070923
1757025136.0123942,2025-09-05 00:32:16.012394,38.074,16.30973768234253
1757025136.0130975,2025-09-05 00:32:16.013098,38.406716359236185,16.31044101715088
1757025136.0260513,2025-09-05 00:32:16.026051,38.457,16.323394775390625
1757025136.0271492,2025-09-05 00:32:16.027149,38.462,16.324492692947388
1757025136.0281153,2025-09-05 00:32:16.028115,38.477,16.325458765029907
1757025136.0288794,2025-09-05 00:32:16.028879,39.68499759328452,16.326222896575928
1757025136.0418332,2025-09-05 00:32:16.041833,39.735,16.339176654815674
1757025136.0428593,2025-09-05 00:32:16.042859,39.74,16.340202808380127
1757025136.043737,2025-09-05 00:32:16.043737,39.761,16.3410804271698
1757025136.0444355,2025-09-05 00:32:16.044436,40.92698996736901,16.341778993606567
1757025136.0570323,2025-09-05 00:32:16.057032,40.977,16.3543758392334
1757025136.058084,2025-09-05 00:32:16.058084,40.982,16.355427503585815
1757025136.0590062,2025-09-05 00:32:16.059006,41.025,16.35634970664978
1757025136.0597112,2025-09-05 00:32:16.059711,43.682770136938274,16.357054710388184
1757025136.0725281,2025-09-05 00:32:16.072528,43.733,16.369871616363525
1757025136.0735645,2025-09-05 00:32:16.073565,43.738,16.37090802192688
1757025136.074454,2025-09-05 00:32:16.074454,43.753,16.371797561645508
1757025136.0750935,2025-09-05 00:32:16.075094,44.23113668542556,16.372437000274658
1757025136.0755792,2025-09-05 00:32:16.075579,44.23213668542556,16.372922658920288
1757025136.0883002,2025-09-05 00:32:16.088300,44.283,16.38564372062683
1757025136.089295,2025-09-05 00:32:16.089295,44.288,16.386638402938843
1757025136.090163,2025-09-05 00:32:16.090163,44.303,16.38750648498535
1757025136.0907705,2025-09-05 00:32:16.090770,46.003303509839434,16.388113975524902
1757025136.0912364,2025-09-05 00:32:16.091236,46.00430350983943,16.388579845428467
1757025136.1038475,2025-09-05 00:32:16.103848,46.055,16.401190996170044
1757025136.1048176,2025-09-05 00:32:16.104818,46.06,16.402161121368408
1757025136.1056836,2025-09-05 00:32:16.105684,46.075,16.403027057647705
1757025136.106296,2025-09-05 00:32:16.106296,47.112892522156265,16.403639554977417
1757025136.119327,2025-09-05 00:32:16.119327,47.163,16.416670560836792
1757025136.1203394,2025-09-05 00:32:16.120339,47.168,16.417682886123657
1757025136.1211512,2025-09-05 00:32:16.121151,47.183,16.418494701385498
1757025136.1217573,2025-09-05 00:32:16.121757,47.47439124028461,16.419100761413574
1757025136.1222017,2025-09-05 00:32:16.122202,47.47539124028461,16.41954517364502
1757025136.1359417,2025-09-05 00:32:16.135942,47.526,16.433285236358643
1757025136.1369462,2025-09-05 00:32:16.136946,47.531,16.434289693832397
1757025136.137815,2025-09-05 00:32:16.137815,47.546,16.435158491134644
1757025136.1384082,2025-09-05 00:32:16.138408,48.36010574141968,16.43575167655945
1757025136.138856,2025-09-05 00:32:16.138856,48.36110574141968,16.436199426651
1757025136.152069,2025-09-05 00:32:16.152069,48.412,16.44941258430481
1757025136.1530201,2025-09-05 00:32:16.153020,48.417,16.450363636016846
1757025136.1538706,2025-09-05 00:32:16.153871,48.432,16.4512140750885
1757025136.1544528,2025-09-05 00:32:16.154453,50.50124398646085,16.451796293258667
1757025136.1548522,2025-09-05 00:32:16.154852,50.50224398646085,16.452195644378662
1757025136.1685855,2025-09-05 00:32:16.168586,50.553,16.46592903137207
1757025136.169632,2025-09-05 00:32:16.169632,50.558,16.466975450515747
1757025136.170414,2025-09-05 00:32:16.170414,50.573,16.4677574634552
1757025136.1709285,2025-09-05 00:32:16.170928,52.37332942326077,16.4682719707489
1757025136.1712997,2025-09-05 00:32:16.171300,52.37432942326077,16.468643188476562
1757025136.1849349,2025-09-05 00:32:16.184935,52.425,16.48227834701538
1757025136.186013,2025-09-05 00:32:16.186013,52.43,16.483356475830078
1757025136.1868026,2025-09-05 00:32:16.186803,52.445,16.484146118164062
1757025136.1874306,2025-09-05 00:32:16.187431,53.07710047902476,16.484774112701416
1757025136.187854,2025-09-05 00:32:16.187854,53.078100479024755,16.4851975440979
1757025136.200946,2025-09-05 00:32:16.200946,53.129,16.498289585113525
1757025136.201814,2025-09-05 00:32:16.201814,53.134,16.499157428741455
