real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757007379.7503045,2025-09-04 19:36:19.750304,0.0,1.000253677368164
1757007379.7508602,2025-09-04 19:36:19.750860,60.0,1.0008094310760498
1757007384.925622,2025-09-04 19:36:24.925622,60.047,6.1755712032318115
1757007385.9709985,2025-09-04 19:36:25.970999,60.048,7.220947742462158
1757007385.9777148,2025-09-04 19:36:25.977715,60.053,7.227663993835449
1757007386.9921305,2025-09-04 19:36:26.992131,60.054,8.242079734802246
1757007386.9937353,2025-09-04 19:36:26.993735,65.053,8.243684530258179
1757007390.0336893,2025-09-04 19:36:30.033689,65.053,11.28363847732544
1757007390.0467541,2025-09-04 19:36:30.046754,65.054,11.296703338623047
1757007391.0866907,2025-09-04 19:36:31.086691,65.101,12.336639881134033
1757007391.0872586,2025-09-04 19:36:31.087259,65.112,12.337207794189453
1757007391.08764,2025-09-04 19:36:31.087640,120.0,12.337589263916016
1757007398.354933,2025-09-04 19:36:38.354933,120.047,19.60488224029541
1757007399.3940125,2025-09-04 19:36:39.394012,120.048,20.643961668014526
1757007399.4021194,2025-09-04 19:36:39.402119,120.053,20.652068614959717
1757007399.4810567,2025-09-04 19:36:39.481057,120.054,20.731005907058716
1757007399.4830587,2025-09-04 19:36:39.483059,125.047,20.73300790786743
1757007403.5173924,2025-09-04 19:36:43.517392,125.047,24.76734161376953
1757007403.5302708,2025-09-04 19:36:43.530271,125.048,24.78022003173828
1757007408.574504,2025-09-04 19:36:48.574504,125.048,29.824453115463257
1757007408.5898457,2025-09-04 19:36:48.589846,125.054,29.839794874191284
1757007409.6202202,2025-09-04 19:36:49.620220,125.094,30.870169401168823
1757007409.6928203,2025-09-04 19:36:49.692820,125.105,30.942769527435303
1757007410.7174914,2025-09-04 19:36:50.717491,125.116,31.967440605163574
1757007410.7182546,2025-09-04 19:36:50.718255,180.0,31.96820378303528
1757007415.9279609,2025-09-04 19:36:55.927961,180.047,37.1779100894928
1757007416.9550338,2025-09-04 19:36:56.955034,180.053,38.20498299598694
1757007416.9581614,2025-09-04 19:36:56.958161,180.054,38.20811057090759
