msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,3,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80,,3,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2073,48,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2084,59,,3,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,315,2025,2095,70,,3,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,315,2025,2106,81,,3,,60.166666666666664,,4,,80.0,0,60.166666666666664,2,2,5,4
msg_8,node4,node0,315,3468,3515,47,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,3,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,3,,62.111111111111114,,4,,69.5,0,62.111111111111114,3,3,5,4
msg_11,node4,node3,316,3468,3548,80,,3,,62.36363636363637,,4,,80.5,0,62.36363636363637,1,1,5,4
msg_12,node4,node0,316,3761,3809,48,,3,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,3,,63.833333333333336,,4,,58.333333333333336,0,63.833333333333336,4,4,5,4
msg_14,node4,node2,316,3761,3831,70,,3,,62.357142857142854,,4,,69.33333333333333,0,62.357142857142854,2,2,5,4
msg_15,node4,node3,316,3761,3842,81,,3,,62.86666666666667,,4,,80.33333333333333,0,62.86666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4494,49,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4505,60,,3,,63.11764705882353,,4,,58.5,0,63.11764705882353,3,3,5,4
msg_18,node4,node2,316,4445,4516,71,,3,,62.94444444444444,,4,,69.5,0,62.94444444444444,2,2,5,4
msg_19,node4,node3,316,4445,4527,82,,3,,63.36842105263158,,4,,80.5,0,63.36842105263158,1,1,5,4
msg_20,node4,node0,316,5042,5091,49,,3,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,3,,64.3,,4,,58.8,0,64.3,4,4,5,4
msg_22,node4,node2,316,5042,5113,71,,3,,63.40909090909091,,4,,69.8,0,63.40909090909091,2,2,5,4
msg_23,node4,node3,316,5042,5124,82,,3,,63.73913043478261,,4,,80.8,0,63.73913043478261,1,1,5,4
msg_24,node4,node0,316,6098,6145,47,,3,,64.5,,4,,48.0,0,64.5,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,3,,63.8,,4,,59.0,0,63.8,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,3,,63.8,,4,,70.0,0,63.8,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,,3,,63.77777777777778,,4,,81.0,0,63.77777777777778,1,1,5,4
msg_28,node4,node0,316,7651,7699,48,,3,,64.35714285714286,,4,,47.857142857142854,0,64.35714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,3,,63.793103448275865,,4,,58.857142857142854,0,63.793103448275865,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,,3,,63.793103448275865,,4,,69.85714285714286,0,63.793103448275865,3,3,5,4
msg_31,node4,node3,316,7651,7732,81,,3,,63.83870967741935,,4,,80.85714285714286,0,63.83870967741935,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,,3,,64.375,,4,,47.875,0,64.375,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,3,,64.375,,4,,58.875,0,64.375,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,3,,63.73529411764706,,4,,69.875,0,63.73529411764706,6,4,5,4
msg_35,node4,node3,316,7751,7859,108,,3,,63.8421052631579,,4,,80.875,0,63.8421052631579,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,,3,,63.91428571428571,,4,,47.888888888888886,0,63.91428571428571,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,,3,,63.91428571428571,,4,,58.888888888888886,0,63.91428571428571,5,4,5,4
msg_38,node4,node2,316,7780,7854,74,,3,,63.567567567567565,,4,,69.88888888888889,0,63.567567567567565,3,2,5,4
msg_39,node4,node3,316,7780,7865,85,,3,,63.8421052631579,,4,,80.875,0,63.8421052631579,2,1,5,4
msg_40,node4,node0,316,9585,9633,48,,3,,65.475,,4,,48.3,0,65.475,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,,3,,65.04878048780488,,4,,59.3,0,65.04878048780488,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,,3,,65.04878048780488,,4,,70.3,0,65.04878048780488,3,3,5,4
msg_43,node4,node3,316,9585,9666,81,,3,,65.02325581395348,,4,,84.0,0,65.02325581395348,1,1,5,4
msg_44,node4,node0,316,10152,10200,48,,3,,65.38636363636364,,4,,48.27272727272727,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,3,,65.0,,4,,59.27272727272727,0,65.0,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,3,,64.8695652173913,,4,,70.27272727272727,0,64.8695652173913,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,,3,,64.8695652173913,,4,,83.72727272727273,0,64.8695652173913,2,2,5,4
msg_48,node4,node0,316,11590,11637,47,,3,,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,,3,,65.3125,,4,,59.25,0,65.3125,8,4,5,4
msg_50,node4,node2,316,11590,11659,69,74.0,3,70.0,64.25,,4,,70.25,0,64.25,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,96.0,3,90.0,64.38888888888889,,4,,83.5,0,64.38888888888889,2,1,5,4
msg_52,node4,node0,316,11592,11637,45,48.0,3,25.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,59.0,3,31.0,65.3125,,4,,59.25,0,65.3125,8,4,5,4
msg_54,node4,node2,316,11592,11659,67,74.0,3,70.0,64.25,,4,,70.25,0,64.25,4,2,5,4
msg_55,node4,node3,316,11592,11670,78,96.0,3,90.0,64.38888888888889,,4,,83.5,0,64.38888888888889,2,1,5,4
msg_56,node4,node0,316,12180,12229,49,48.0,3,43.0,64.91071428571429,,4,,47.92857142857143,0,64.91071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,59.0,3,54.0,64.63157894736842,,4,,58.92857142857143,0,64.63157894736842,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,71.0,3,65.0,64.55172413793103,,4,,69.92857142857143,0,64.55172413793103,2,2,5,4
msg_59,node4,node3,316,12180,12262,82,81.0,3,74.0,64.55172413793103,,4,,82.85714285714286,0,64.55172413793103,2,2,5,4
msg_60,node4,node0,316,13460,13507,47,48.0,3,45.0,64.95,,4,,48.0,0,64.95,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,3,55.0,64.65573770491804,,4,,59.0,0,64.65573770491804,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,71.0,3,67.0,64.54838709677419,,4,,70.0,0,64.54838709677419,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,81.0,3,77.0,64.61904761904762,,4,,82.8,0,64.61904761904762,1,1,5,4
msg_64,node4,node0,316,13720,13768,48,47.0,3,45.0,64.859375,,4,,47.9375,0,64.859375,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,59.0,3,56.0,64.6,,4,,58.9375,0,64.6,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,71.0,3,68.0,64.51515151515152,,4,,69.9375,0,64.51515151515152,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,81.0,3,77.0,64.51515151515152,,4,,82.625,0,64.51515151515152,2,2,5,4
msg_68,node4,node0,316,16625,16672,47,47.0,3,45.0,64.83823529411765,,4,,47.94117647058823,0,64.83823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,59.0,3,57.0,64.57971014492753,,4,,58.94117647058823,0,64.57971014492753,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,69.0,3,67.0,64.57971014492753,,4,,69.94117647058823,0,64.57971014492753,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,81.0,3,79.0,64.54929577464789,,4,,82.52941176470588,0,64.54929577464789,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,3,47.0,64.76388888888889,,4,,47.888888888888886,0,64.76388888888889,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,59.0,3,57.0,64.52054794520548,,4,,58.888888888888886,0,64.52054794520548,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,69.0,3,67.0,64.43243243243244,,4,,69.88888888888889,0,64.43243243243244,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,81.0,3,77.0,64.0,,4,,82.38888888888889,0,64.0,5,2,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,3,47.0,64.43243243243244,,4,,47.8421052631579,0,64.43243243243244,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,59.0,3,57.0,64.43243243243244,,4,,58.8421052631579,0,64.43243243243244,10,4,5,4
msg_78,node4,node2,316,18973,19066,93,74.0,3,70.0,64.0,,4,,70.42105263157895,0,64.0,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,96.0,3,78.0,65.2439024390244,,4,,85.15789473684211,0,65.2439024390244,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,48.0,3,46.0,64.37662337662337,,4,,47.9,0,64.37662337662337,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,63.0,3,60.0,64.11538461538461,,4,,58.9,0,64.11538461538461,6,3,5,4
msg_82,node4,node2,316,19000,19066,66,74.0,3,70.0,64.0,,4,,70.42105263157895,0,64.0,5,2,5,4
msg_83,node4,node3,316,19000,19123,123,96.0,3,78.0,65.2439024390244,,4,,85.15789473684211,0,65.2439024390244,2,1,5,4
msg_84,node4,node0,316,19777,19825,48,48.0,3,39.0,66.94047619047619,,4,,47.714285714285715,0,66.94047619047619,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,59.0,3,48.0,66.71764705882353,,4,,58.714285714285715,0,66.71764705882353,3,3,5,4
