msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node1,node0,315,420000,420050,,53.0,47,50.0,52.666666666666664,53.2,1,54.94117647058823,50.666666666666664,0,52.4390243902439,4,4,5,4
msg_42,node2,node0,315,420000,420050,,53.0,47,50.0,52.833333333333336,64.2,1,54.94117647058823,50.666666666666664,0,52.4390243902439,4,4,5,4
msg_43,node3,node0,315,420000,420047,,47.0,47,47.0,49.666666666666664,54.5,1,54.94117647058823,50.666666666666664,0,52.4390243902439,4,4,5,4
msg_44,node4,node0,315,420000,420047,,47.0,48,47.0,47.5,47.6,1,54.94117647058823,50.666666666666664,0,52.4390243902439,4,4,5,4
msg_45,node0,node3,316,425047,425104,,52.0,63,57.0,54.94117647058823,50.357142857142854,2,49.285714285714285,54.5,0,52.08888888888889,2,2,5,2
msg_46,node0,node4,316,425047,425097,,54.0,47,50.0,54.94117647058823,50.357142857142854,2,47.42857142857143,47.6,0,52.08888888888889,2,2,5,2
msg_47,node0,node1,316,425097,425152,,52.0,58,55.0,54.78947368421053,50.357142857142854,1,52.285714285714285,53.2,0,52.148936170212764,1,1,5,1
msg_48,node1,node0,315,480000,480050,,53.0,47,50.0,52.285714285714285,53.5,1,54.8,50.357142857142854,0,52.208333333333336,4,4,5,4
msg_49,node2,node0,315,480000,480050,,53.0,47,50.0,52.42857142857143,64.2,1,54.8,50.357142857142854,0,52.208333333333336,4,4,5,4
msg_50,node3,node0,315,480000,480047,,47.0,47,47.0,49.285714285714285,55.333333333333336,1,54.8,50.357142857142854,0,52.208333333333336,4,4,5,4
msg_51,node4,node0,315,480000,480047,,47.0,48,47.0,47.42857142857143,48.0,1,54.8,50.357142857142854,0,52.208333333333336,4,4,5,4
msg_52,node0,node3,316,485047,485099,,52.0,52,52.0,54.8,50.125,2,49.0,55.333333333333336,0,51.92307692307692,2,2,5,2
msg_53,node0,node4,316,485047,485100,,54.0,53,53.0,54.8,50.125,2,47.375,48.0,0,51.92307692307692,2,2,5,2
msg_54,node0,node1,316,485099,485154,,52.0,58,55.0,54.59090909090909,50.125,2,52.0,53.5,0,51.94444444444444,2,2,5,2
msg_55,node0,node2,316,485099,485163,,75.0,54,64.0,54.59090909090909,50.125,2,52.125,64.2,0,51.94444444444444,2,2,5,2
msg_56,node1,node0,315,540000,540050,,53.0,47,50.0,52.0,53.714285714285715,1,55.0,50.125,0,52.214285714285715,4,4,5,4
msg_57,node2,node0,315,540000,540050,,53.0,47,50.0,52.125,64.16666666666667,1,55.0,50.125,0,52.214285714285715,4,4,5,4
msg_58,node3,node0,315,540000,540047,,47.0,47,47.0,49.0,54.5,1,55.0,50.125,0,52.214285714285715,4,4,5,4
msg_59,node4,node0,315,540000,540047,,47.0,47,47.0,47.375,48.714285714285715,1,55.0,50.125,0,52.214285714285715,4,4,5,4
msg_60,node0,node4,316,545047,545098,,54.0,48,51.0,55.0,49.94444444444444,1,47.333333333333336,48.714285714285715,0,51.96666666666667,1,1,5,1
msg_61,node1,node0,315,600000,600053,,53.0,53,53.0,51.77777777777778,53.714285714285715,1,54.84,49.94444444444444,0,51.950819672131146,4,4,5,4
msg_62,node2,node0,315,600000,600053,,53.0,53,53.0,51.888888888888886,64.16666666666667,1,54.84,49.94444444444444,0,51.950819672131146,4,4,5,4
msg_63,node3,node0,315,600000,600050,,47.0,53,50.0,48.77777777777778,54.5,1,54.84,49.94444444444444,0,51.950819672131146,4,4,5,4
msg_64,node4,node0,315,600000,600047,,47.0,47,47.0,47.333333333333336,49.0,1,54.84,49.94444444444444,0,51.950819672131146,4,4,5,4
msg_65,node0,node3,316,605050,605107,,52.0,63,57.0,54.84,50.025,1,48.9,54.5,0,51.87692307692308,1,1,5,1
msg_66,node1,node0,316,660000,660053,,53.0,53,53.0,51.9,53.714285714285715,1,54.92307692307692,50.025,0,51.95454545454545,4,4,5,4
msg_67,node2,node0,316,660000,660053,,53.0,53,53.0,52.0,64.16666666666667,1,54.92307692307692,50.025,0,51.95454545454545,4,4,5,4
msg_68,node3,node0,316,660000,660050,,47.0,53,50.0,48.9,55.0,1,54.92307692307692,50.025,0,51.95454545454545,4,4,5,4
msg_69,node4,node0,316,660000,660047,,47.0,47,47.0,47.3,49.0,1,54.92307692307692,50.025,0,51.95454545454545,4,4,5,4
msg_70,node0,node4,316,665047,665098,,54.0,48,51.0,54.92307692307692,50.09090909090909,1,47.27272727272727,49.0,0,51.885714285714286,1,1,5,1
msg_71,node0,node1,316,665098,665153,,52.0,58,55.0,54.77777777777778,50.09090909090909,1,52.0,53.714285714285715,0,51.87323943661972,1,1,5,1
msg_72,node1,node0,316,720000,720053,,53.0,53,53.0,52.0,53.875,1,54.785714285714285,50.09090909090909,0,51.916666666666664,4,4,5,4
msg_73,node2,node0,316,720000,720053,,53.0,53,53.0,52.09090909090909,64.16666666666667,1,54.785714285714285,50.09090909090909,0,51.916666666666664,4,4,5,4
msg_74,node3,node0,316,720000,720050,,47.0,53,50.0,49.0,55.0,1,54.785714285714285,50.09090909090909,0,51.916666666666664,4,4,5,4
msg_75,node4,node0,316,720000,720047,,47.0,47,47.0,47.27272727272727,49.22222222222222,1,54.785714285714285,50.09090909090909,0,51.916666666666664,4,4,5,4
msg_76,node0,node4,316,725047,725100,,54.0,53,53.0,54.785714285714285,50.145833333333336,1,47.25,49.22222222222222,0,51.85526315789474,1,1,5,1
msg_77,node0,node1,316,725100,725155,,52.0,58,55.0,54.724137931034484,50.145833333333336,2,52.083333333333336,53.875,0,51.87012987012987,2,2,5,2
msg_78,node0,node2,316,725100,725164,,75.0,54,64.0,54.724137931034484,50.145833333333336,2,52.166666666666664,64.16666666666667,0,51.87012987012987,2,2,5,2
msg_79,node1,node0,316,780000,780050,,53.0,47,50.0,52.083333333333336,54.0,1,55.03225806451613,50.145833333333336,0,52.063291139240505,4,4,5,4
msg_80,node2,node0,316,780000,780050,,53.0,47,50.0,52.166666666666664,64.14285714285714,1,55.03225806451613,50.145833333333336,0,52.063291139240505,4,4,5,4
msg_81,node3,node0,316,780000,780047,,47.0,47,47.0,49.083333333333336,55.0,1,55.03225806451613,50.145833333333336,0,52.063291139240505,4,4,5,4
msg_82,node4,node0,316,780000,780047,,47.0,47,47.0,47.25,49.6,1,55.03225806451613,50.145833333333336,0,52.063291139240505,4,4,5,4
msg_83,node0,node4,316,785047,785098,,54.0,48,51.0,55.03225806451613,50.01923076923077,1,47.23076923076923,49.6,0,51.89156626506024,1,1,5,1
msg_84,node0,node1,316,785098,785156,,52.0,64,58.0,54.90625,50.01923076923077,1,51.92307692307692,54.0,0,51.88095238095238,1,1,5,1
msg_85,node1,node0,316,840000,840053,,53.0,53,53.0,51.92307692307692,54.4,1,55.0,50.01923076923077,0,51.95294117647059,4,4,5,4
msg_86,node2,node0,316,840000,840053,,53.0,53,53.0,52.0,64.14285714285714,1,55.0,50.01923076923077,0,51.95294117647059,4,4,5,4
msg_87,node3,node0,316,840000,840050,,47.0,53,50.0,48.92307692307692,55.0,1,55.0,50.01923076923077,0,51.95294117647059,4,4,5,4
msg_88,node4,node0,316,840000,840047,,47.0,47,47.0,47.23076923076923,49.72727272727273,1,55.0,50.01923076923077,0,51.95294117647059,4,4,5,4
msg_89,node0,node4,316,845047,845098,,54.0,48,51.0,55.0,50.07142857142857,1,47.214285714285715,49.72727272727273,0,51.89887640449438,1,1,5,1
msg_90,node0,node2,316,845098,845167,,75.0,63,69.0,54.88235294117647,50.07142857142857,1,52.07142857142857,64.14285714285714,0,51.888888888888886,1,1,5,1
msg_91,node1,node0,316,900000,900050,,53.0,47,50.0,52.0,54.4,1,55.285714285714285,50.07142857142857,0,52.07692307692308,4,4,5,4
msg_92,node2,node0,316,900000,900050,,53.0,47,50.0,52.07142857142857,64.75,1,55.285714285714285,50.07142857142857,0,52.07692307692308,4,4,5,4
msg_93,node3,node0,316,900000,900047,,47.0,47,47.0,49.0,55.0,1,55.285714285714285,50.07142857142857,0,52.07692307692308,4,4,5,4
msg_94,node4,node0,316,900000,900047,,47.0,47,47.0,47.214285714285715,49.833333333333336,1,55.285714285714285,50.07142857142857,0,52.07692307692308,4,4,5,4
msg_95,node0,node4,316,905047,905098,,54.0,48,51.0,55.285714285714285,49.96666666666667,1,47.2,49.833333333333336,0,51.92631578947368,1,1,5,1
msg_96,node0,node1,316,905098,905153,,52.0,59,55.0,55.166666666666664,49.96666666666667,2,51.86666666666667,54.4,0,51.916666666666664,2,2,5,2
msg_97,node0,node2,316,905098,905172,,75.0,73,74.0,55.166666666666664,49.96666666666667,2,51.93333333333333,64.75,0,51.916666666666664,2,2,5,2
msg_98,node1,node0,316,960000,960050,,53.0,47,50.0,51.86666666666667,54.45454545454545,1,55.6578947368421,49.96666666666667,0,52.173469387755105,4,4,5,4
msg_99,node2,node0,316,960000,960050,,53.0,47,50.0,51.93333333333333,65.77777777777777,1,55.6578947368421,49.96666666666667,0,52.173469387755105,4,4,5,4
msg_100,node3,node0,316,960000,960047,,47.0,47,47.0,48.86666666666667,55.0,1,55.6578947368421,49.96666666666667,0,52.173469387755105,4,4,5,4
msg_101,node4,node0,316,960000,960047,,47.0,47,47.0,47.2,49.92307692307692,1,55.6578947368421,49.96666666666667,0,52.173469387755105,4,4,5,4
msg_102,node0,node3,316,965047,965104,,52.0,63,57.0,55.6578947368421,49.875,2,48.75,55.0,0,52.029411764705884,2,2,5,2
msg_103,node0,node4,316,965047,965097,,54.0,47,50.0,55.6578947368421,49.875,2,47.1875,49.92307692307692,0,52.029411764705884,2,2,5,2
msg_104,node0,node2,316,965097,965165,,75.0,62,68.0,55.55,49.875,1,51.8125,65.77777777777777,0,52.05769230769231,1,1,5,1
msg_105,node1,node0,316,1020000,1020050,,53.0,47,50.0,51.75,54.45454545454545,1,55.853658536585364,49.875,0,52.20952380952381,4,4,5,4
msg_106,node2,node0,316,1020000,1020050,,53.0,47,50.0,51.8125,66.0,1,55.853658536585364,49.875,0,52.20952380952381,4,4,5,4
msg_107,node3,node0,316,1020000,1020047,,47.0,47,47.0,48.75,55.333333333333336,1,55.853658536585364,49.875,0,52.20952380952381,4,4,5,4
msg_108,node4,node0,316,1020000,1020047,,47.0,47,47.0,47.1875,49.92857142857143,1,55.853658536585364,49.875,0,52.20952380952381,4,4,5,4
msg_109,node0,node3,316,1025047,1025096,,52.0,47,49.0,55.853658536585364,49.794117647058826,1,48.64705882352941,55.333333333333336,0,52.07339449541284,1,1,5,1
msg_110,node0,node2,316,1025096,1025164,,75.0,62,68.0,55.69047619047619,49.794117647058826,1,51.705882352941174,66.0,0,52.04545454545455,1,1,5,1
msg_111,node1,node0,316,1080000,1080050,,53.0,47,50.0,51.64705882352941,54.45454545454545,1,55.97674418604651,49.794117647058826,0,52.189189189189186,4,4,5,4
msg_112,node2,node0,316,1080000,1080050,,53.0,47,50.0,51.705882352941174,66.18181818181819,1,55.97674418604651,49.794117647058826,0,52.189189189189186,4,4,5,4
msg_113,node3,node0,316,1080000,1080047,,47.0,47,47.0,48.64705882352941,54.42857142857143,1,55.97674418604651,49.794117647058826,0,52.189189189189186,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,47.0,47,47.0,47.1764705882353,49.92857142857143,1,55.97674418604651,49.794117647058826,0,52.189189189189186,4,4,5,4
msg_115,node0,node3,316,1085047,1085102,,52.0,59,55.0,55.97674418604651,49.72222222222222,2,48.55555555555556,54.42857142857143,0,52.06086956521739,2,2,5,2
msg_116,node0,node4,316,1085047,1085097,,54.0,47,50.0,55.97674418604651,49.72222222222222,2,47.166666666666664,49.92857142857143,0,52.06086956521739,2,2,5,2
msg_117,node0,node1,316,1085097,1085151,,52.0,57,54.0,55.82222222222222,49.72222222222222,2,51.55555555555556,54.45454545454545,0,52.06837606837607,2,2,5,2
msg_118,node0,node2,316,1085097,1085171,,75.0,74,74.0,55.82222222222222,49.72222222222222,2,51.611111111111114,66.18181818181819,0,52.06837606837607,2,2,5,2
msg_119,node1,node0,316,1140000,1140050,,53.0,47,50.0,51.55555555555556,54.416666666666664,1,56.170212765957444,49.72222222222222,0,52.26890756302521,4,4,5,4
msg_120,node2,node0,316,1140000,1140050,,53.0,47,50.0,51.611111111111114,66.83333333333333,1,56.170212765957444,49.72222222222222,0,52.26890756302521,4,4,5,4
msg_121,node3,node0,316,1140000,1140047,,47.0,47,47.0,48.55555555555556,54.5,1,56.170212765957444,49.72222222222222,0,52.26890756302521,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,47.0,47,47.0,47.166666666666664,49.93333333333333,1,56.170212765957444,49.72222222222222,0,52.26890756302521,4,4,5,4
msg_123,node0,node2,316,1145050,1145116,,75.0,57,66.0,56.170212765957444,49.6578947368421,1,51.526315789473685,66.83333333333333,0,52.146341463414636,1,1,5,1
msg_124,node1,node0,316,1200000,1200050,,53.0,47,50.0,51.473684210526315,54.416666666666664,1,56.375,49.6578947368421,0,52.25806451612903,4,4,5,4
msg_125,node2,node0,316,1200000,1200050,,53.0,47,50.0,51.526315789473685,66.76923076923077,1,56.375,49.6578947368421,0,52.25806451612903,4,4,5,4
msg_126,node3,node0,316,1200000,1200047,,47.0,47,47.0,48.473684210526315,54.5,1,56.375,49.6578947368421,0,52.25806451612903,4,4,5,4
msg_127,node4,node0,316,1200000,1200047,,47.0,47,47.0,47.1578947368421,49.93333333333333,1,56.375,49.6578947368421,0,52.25806451612903,4,4,5,4
msg_128,node0,node3,316,1205047,1205099,,52.0,53,52.0,56.375,49.6,2,48.4,54.5,0,52.140625,2,2,5,2
msg_129,node0,node4,316,1205047,1205097,,54.0,47,50.0,56.375,49.6,2,47.15,49.93333333333333,0,52.140625,2,2,5,2
msg_130,node0,node2,316,1205097,1205163,,75.0,57,66.0,56.16,49.6,1,51.45,66.76923076923077,0,52.12307692307692,1,1,5,1
msg_131,node1,node0,316,1260000,1260050,,53.0,47,50.0,51.4,54.416666666666664,1,56.35294117647059,49.6,0,52.229007633587784,4,4,5,4
msg_132,node2,node0,316,1260000,1260050,,53.0,47,50.0,51.45,66.71428571428571,1,56.35294117647059,49.6,0,52.229007633587784,4,4,5,4
msg_133,node3,node0,316,1260000,1260047,,47.0,47,47.0,48.4,54.22222222222222,1,56.35294117647059,49.6,0,52.229007633587784,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,47.0,47,47.0,47.15,49.9375,1,56.35294117647059,49.6,0,52.229007633587784,4,4,5,4
msg_135,node0,node2,316,1265050,1265120,,75.0,65,70.0,56.35294117647059,49.54761904761905,1,51.38095238095238,66.71428571428571,0,52.11851851851852,1,1,5,1
msg_136,node1,node0,316,1320000,1320050,,53.0,47,50.0,51.333333333333336,54.416666666666664,1,56.61538461538461,49.54761904761905,0,52.25,4,4,5,4
msg_137,node2,node0,316,1320000,1320050,,53.0,47,50.0,51.38095238095238,66.93333333333334,1,56.61538461538461,49.54761904761905,0,52.25,4,4,5,4
msg_138,node3,node0,316,1320000,1320047,,47.0,47,47.0,48.333333333333336,54.22222222222222,1,56.61538461538461,49.54761904761905,0,52.25,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,47.0,47,47.0,47.142857142857146,49.9375,1,56.61538461538461,49.54761904761905,0,52.25,4,4,5,4
msg_140,node0,node2,316,1325050,1325116,,75.0,57,66.0,56.61538461538461,49.5,1,51.31818181818182,66.93333333333334,0,52.142857142857146,1,1,5,1
msg_141,node1,node0,316,1380000,1380050,,53.0,47,50.0,51.27272727272727,54.416666666666664,1,56.79245283018868,49.5,0,52.241134751773046,4,4,5,4
msg_142,node2,node0,316,1380000,1380050,,53.0,47,50.0,51.31818181818182,66.875,1,56.79245283018868,49.5,0,52.241134751773046,4,4,5,4
msg_143,node3,node0,316,1380000,1380047,,47.0,47,47.0,48.27272727272727,54.22222222222222,1,56.79245283018868,49.5,0,52.241134751773046,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,47.0,47,47.0,47.13636363636363,49.9375,1,56.79245283018868,49.5,0,52.241134751773046,4,4,5,4
msg_145,node0,node4,316,1385047,1385098,,54.0,48,51.0,56.79245283018868,49.45652173913044,1,47.130434782608695,49.9375,0,52.13793103448276,1,1,5,1
msg_146,node0,node1,316,1385098,1385150,,52.0,53,52.0,56.68518518518518,49.45652173913044,2,51.21739130434783,54.416666666666664,0,52.13013698630137,2,2,5,2
msg_147,node0,node2,316,1385098,1385164,,75.0,57,66.0,56.68518518518518,49.45652173913044,2,51.26086956521739,66.875,0,52.13013698630137,2,2,5,2
msg_148,node1,node0,316,1440000,1440047,,47.0,47,47.0,51.21739130434783,54.23076923076923,1,56.767857142857146,49.45652173913044,0,52.222972972972975,4,4,5,4
msg_149,node2,node0,316,1440000,1440050,,53.0,47,50.0,51.26086956521739,66.82352941176471,1,56.767857142857146,49.45652173913044,0,52.222972972972975,4,4,5,4
msg_150,node3,node0,316,1440000,1440047,,47.0,47,47.0,48.21739130434783,54.22222222222222,1,56.767857142857146,49.45652173913044,0,52.222972972972975,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,47.0,47,47.0,47.130434782608695,50.0,1,56.767857142857146,49.45652173913044,0,52.222972972972975,4,4,5,4
msg_152,node0,node1,316,1445047,1445099,,52.0,53,52.0,56.767857142857146,49.385416666666664,2,51.041666666666664,54.23076923076923,0,52.10526315789474,2,2,5,2
msg_153,node0,node3,316,1445047,1445099,,52.0,53,52.0,56.767857142857146,49.385416666666664,2,48.166666666666664,54.22222222222222,0,52.10526315789474,2,2,5,2
msg_154,node0,node2,316,1445099,1445165,,75.0,57,66.0,56.60344827586207,49.385416666666664,1,51.208333333333336,66.82352941176471,0,52.103896103896105,1,1,5,1
msg_155,node1,node0,316,1500000,1500047,,47.0,47,47.0,51.041666666666664,54.07142857142857,1,56.76271186440678,49.385416666666664,0,52.193548387096776,4,4,5,4
msg_156,node2,node0,316,1500000,1500047,,47.0,47,47.0,51.208333333333336,66.77777777777777,1,56.76271186440678,49.385416666666664,0,52.193548387096776,4,4,5,4
msg_157,node3,node0,316,1500000,1500047,,47.0,47,47.0,48.166666666666664,54.0,1,56.76271186440678,49.385416666666664,0,52.193548387096776,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,47.0,47,47.0,47.125,50.0,1,56.76271186440678,49.385416666666664,0,52.193548387096776,4,4,5,4
msg_159,node1,node0,316,1560000,1560047,,47.0,47,47.0,50.88,54.07142857142857,1,56.76271186440678,49.29,0,52.062893081761004,4,4,5,4
msg_160,node2,node0,316,1560000,1560047,,47.0,47,47.0,51.04,66.77777777777777,1,56.76271186440678,49.29,0,52.062893081761004,4,4,5,4
msg_161,node3,node0,316,1560000,1560047,,47.0,47,47.0,48.12,54.0,1,56.76271186440678,49.29,0,52.062893081761004,4,4,5,4
msg_162,node4,node0,316,1560000,1560047,,47.0,47,47.0,47.12,50.0,1,56.76271186440678,49.29,0,52.062893081761004,4,4,5,4
msg_163,node0,node2,316,1565047,1565113,,75.0,57,66.0,56.76271186440678,49.20192307692308,2,50.88461538461539,66.77777777777777,0,51.938650306748464,2,2,5,2
msg_164,node0,node3,316,1565047,1565099,,52.0,53,52.0,56.76271186440678,49.20192307692308,2,48.07692307692308,54.0,0,51.938650306748464,2,2,5,2
msg_165,node1,node0,316,1620000,1620047,,47.0,47,47.0,50.73076923076923,54.07142857142857,1,56.83606557377049,49.20192307692308,0,52.02424242424242,4,4,5,4
msg_166,node2,node0,316,1620000,1620047,,47.0,47,47.0,50.88461538461539,66.73684210526316,1,56.83606557377049,49.20192307692308,0,52.02424242424242,4,4,5,4
msg_167,node3,node0,316,1620000,1620047,,47.0,47,47.0,48.07692307692308,53.81818181818182,1,56.83606557377049,49.20192307692308,0,52.02424242424242,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,47.0,47,47.0,47.11538461538461,50.0,1,56.83606557377049,49.20192307692308,0,52.02424242424242,4,4,5,4
msg_169,node0,node1,316,1625047,1625099,,52.0,53,52.0,56.83606557377049,49.120370370370374,2,50.592592592592595,54.07142857142857,0,51.905325443786985,2,2,5,2
msg_170,node0,node4,316,1625047,1625097,,54.0,47,50.0,56.83606557377049,49.120370370370374,2,47.111111111111114,50.0,0,51.905325443786985,2,2,5,2
msg_171,node1,node0,316,1680000,1680050,,47.0,53,50.0,50.592592592592595,53.93333333333333,1,56.65079365079365,49.120370370370374,0,51.89473684210526,4,4,5,4
msg_172,node2,node0,316,1680000,1680050,,47.0,53,50.0,50.74074074074074,66.73684210526316,1,56.65079365079365,49.120370370370374,0,51.89473684210526,4,4,5,4
msg_173,node3,node0,316,1680000,1680050,,47.0,53,50.0,48.03703703703704,53.81818181818182,1,56.65079365079365,49.120370370370374,0,51.89473684210526,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,47.0,47,47.0,47.111111111111114,50.0,1,56.65079365079365,49.120370370370374,0,51.89473684210526,4,4,5,4
msg_175,node0,node4,316,1685047,1685098,,54.0,48,51.0,56.65079365079365,49.125,1,47.107142857142854,50.0,0,51.83428571428571,1,1,5,1
msg_176,node0,node2,316,1685098,1685164,,75.0,57,66.0,56.5625,49.125,1,50.714285714285715,66.73684210526316,0,51.82954545454545,1,1,5,1
msg_177,node1,node0,316,1740000,1740050,,47.0,53,50.0,50.57142857142857,53.93333333333333,1,56.707692307692305,49.125,0,51.909604519774014,4,4,5,4
msg_178,node2,node0,316,1740000,1740050,,47.0,53,50.0,50.714285714285715,66.7,1,56.707692307692305,49.125,0,51.909604519774014,4,4,5,4
msg_179,node3,node0,316,1740000,1740050,,47.0,53,50.0,48.107142857142854,53.81818181818182,1,56.707692307692305,49.125,0,51.909604519774014,4,4,5,4
