msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_67,node4,node3,316,13720,13800,80,85.0,119,85.0,64.49253731343283,,4,,82.5625,0,64.49253731343283,1,1,5,4
msg_68,node4,node0,316,16625,16673,48,47.0,52,47.0,64.72058823529412,,4,,47.8235294117647,0,64.72058823529412,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,60.0,119,68.0,64.47826086956522,,4,,58.8235294117647,0,64.47826086956522,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,69.0,119,76.0,64.47826086956522,,4,,69.82352941176471,0,64.47826086956522,3,3,5,4
msg_71,node4,node3,316,16625,16706,81,85.0,119,85.0,64.47887323943662,,4,,82.41176470588235,0,64.47887323943662,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,52.0,52,51.0,64.70833333333333,,4,,47.833333333333336,0,64.70833333333333,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,59.0,64,60.0,64.46575342465754,,4,,58.833333333333336,0,64.46575342465754,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,70.0,75,70.0,64.37837837837837,,4,,69.83333333333333,0,64.37837837837837,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,85.0,119,89.0,64.33333333333333,,4,,82.33333333333333,0,64.33333333333333,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,52.0,52,52.0,64.37837837837837,,4,,47.78947368421053,0,64.37837837837837,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,59.0,54,58.0,64.37837837837837,,4,,58.78947368421053,0,64.37837837837837,10,4,5,4
msg_78,node4,node2,316,18973,19066,93,70.0,109,88.0,64.06410256410257,,4,,70.36842105263158,0,64.06410256410257,6,3,5,4
msg_79,node4,node3,316,18973,19123,150,82.0,119,108.0,65.1951219512195,,4,,85.10526315789474,0,65.1951219512195,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,52.0,52,52.0,64.32467532467533,,4,,47.85,0,64.32467532467533,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,63.0,109,85.0,64.06410256410257,,4,,58.85,0,64.06410256410257,6,3,5,4
msg_82,node4,node2,316,19000,19066,66,70.0,109,88.0,64.06410256410257,,4,,70.36842105263158,0,64.06410256410257,6,3,5,4
msg_83,node4,node3,316,19000,19123,123,82.0,119,108.0,65.1951219512195,,4,,85.10526315789474,0,65.1951219512195,2,1,5,4
msg_84,node4,node0,316,19777,19825,48,47.0,52,51.0,66.89285714285714,,4,,47.666666666666664,0,66.89285714285714,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,60.0,119,92.0,66.67058823529412,,4,,58.666666666666664,0,66.67058823529412,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,71.0,119,72.0,66.5813953488372,,4,,71.23809523809524,0,66.5813953488372,2,2,5,4
msg_87,node4,node3,316,19777,19858,81,82.0,119,82.0,66.5813953488372,,4,,90.0,0,66.5813953488372,2,2,5,4
msg_88,node4,node0,316,22578,22625,47,47.0,52,47.0,66.7840909090909,,4,,47.68181818181818,0,66.7840909090909,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,60.0,119,60.0,66.56179775280899,,4,,58.68181818181818,0,66.56179775280899,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,71.0,119,71.0,66.56179775280899,,4,,71.18181818181819,0,66.56179775280899,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,82.0,119,83.0,66.49450549450549,,4,,89.5909090909091,0,66.49450549450549,1,1,5,4
msg_92,node4,node0,316,23058,23105,47,47.0,52,47.0,66.6413043478261,,4,,47.65217391304348,0,66.6413043478261,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,58.0,119,59.0,66.43010752688173,,4,,58.65217391304348,0,66.43010752688173,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,70.0,119,70.0,66.34042553191489,,4,,71.08695652173913,0,66.34042553191489,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,81.0,119,81.0,66.34042553191489,,4,,89.17391304347827,0,66.34042553191489,2,2,5,4
msg_96,node4,node0,316,23302,23350,48,48.0,52,48.0,66.51041666666667,,4,,47.625,0,66.51041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,58.0,119,58.0,66.31958762886597,,4,,58.625,0,66.31958762886597,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,70.0,119,70.0,66.24489795918367,,4,,71.0,0,66.24489795918367,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,81.0,119,81.0,66.24489795918367,,4,,88.79166666666667,0,66.24489795918367,2,2,5,4
msg_100,node4,node0,317,23849,23897,48,47.0,52,47.0,66.43,,4,,47.64,0,66.43,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,58.0,64,58.0,66.43,,4,,58.64,0,66.43,8,4,5,4
msg_102,node4,node2,317,23849,23919,70,79.0,75,78.0,66.17647058823529,,4,,70.96,0,66.17647058823529,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,80.0,119,83.0,66.06603773584905,,4,,88.48,0,66.06603773584905,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,52.0,52,51.0,66.2135922330097,,4,,47.65384615384615,0,66.2135922330097,5,4,5,4
msg_105,node4,node1,317,23880,23941,61,63.0,64,63.0,66.2135922330097,,4,,58.65384615384615,0,66.2135922330097,5,4,5,4
msg_106,node4,node2,317,23880,23952,72,67.0,119,87.0,66.00952380952381,,4,,70.92307692307692,0,66.00952380952381,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,80.0,119,104.0,66.45794392523365,,4,,89.23076923076923,0,66.45794392523365,1,1,5,4
msg_108,node4,node0,317,24129,24178,49,47.0,52,47.0,66.61111111111111,,4,,47.74074074074074,0,66.61111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,63.0,64,63.0,66.61111111111111,,4,,58.74074074074074,0,66.61111111111111,4,4,5,4
msg_110,node4,node2,317,24129,24200,71,70.0,119,90.0,66.39090909090909,,4,,70.96296296296296,0,66.39090909090909,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,80.0,119,81.0,66.43243243243244,,4,,89.0,0,66.43243243243244,1,1,5,4
msg_112,node4,node0,317,24705,24754,49,47.0,52,47.0,66.57142857142857,,4,,47.785714285714285,0,66.57142857142857,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,58.0,64,58.0,66.57142857142857,,4,,58.785714285714285,0,66.57142857142857,4,4,5,4
msg_114,node4,node2,317,24705,24776,71,70.0,119,86.0,66.35964912280701,,4,,70.96428571428571,0,66.35964912280701,2,2,5,4
msg_115,node4,node3,317,24705,24787,82,80.0,119,80.0,66.4,,4,,88.75,0,66.4,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,47.0,52,47.0,66.53448275862068,,4,,47.827586206896555,0,66.53448275862068,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,58.0,119,65.0,66.37606837606837,,4,,58.827586206896555,0,66.37606837606837,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,69.0,119,75.0,66.37606837606837,,4,,70.96551724137932,0,66.37606837606837,3,3,5,4
msg_119,node4,node3,317,25390,25471,81,80.0,119,80.0,66.34453781512605,,4,,88.51724137931035,0,66.34453781512605,1,1,5,4
msg_120,node4,node0,317,25655,25704,49,47.0,52,47.0,66.46666666666667,,4,,47.833333333333336,0,66.46666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,58.0,119,71.0,66.32231404958678,,4,,58.833333333333336,0,66.32231404958678,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,70.0,119,71.0,66.27049180327869,,4,,70.93333333333334,0,66.27049180327869,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,80.0,119,80.0,66.3089430894309,,4,,88.26666666666667,0,66.3089430894309,1,1,5,4
msg_124,node4,node0,317,25919,25967,48,47.0,52,47.0,66.43548387096774,,4,,47.87096774193548,0,66.43548387096774,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,58.0,119,65.0,66.288,,4,,58.87096774193548,0,66.288,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,70.0,119,70.0,66.23015873015873,,4,,70.93548387096774,0,66.23015873015873,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,81.0,119,81.0,66.23015873015873,,4,,88.06451612903226,0,66.23015873015873,2,2,5,4
msg_128,node4,node0,317,26166,26213,47,47.0,52,47.0,66.375,,4,,47.875,0,66.375,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,58.0,119,58.0,66.2248062015504,,4,,58.875,0,66.2248062015504,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,70.0,119,70.0,66.16153846153846,,4,,70.90625,0,66.16153846153846,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,81.0,119,81.0,66.16153846153846,,4,,87.84375,0,66.16153846153846,2,2,5,4
msg_132,node4,node0,317,26780,26828,48,49.0,52,49.0,66.28787878787878,,4,,47.84848484848485,0,66.28787878787878,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,58.0,119,65.0,66.15037593984962,,4,,58.84848484848485,0,66.15037593984962,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,69.0,119,74.0,66.15037593984962,,4,,70.84848484848484,0,66.15037593984962,3,3,5,4
msg_135,node4,node3,317,26780,26861,81,80.0,119,80.0,66.12592592592593,,4,,87.60606060606061,0,66.12592592592593,1,1,5,4
msg_136,node4,node0,317,27124,27170,46,44.0,52,44.0,66.23529411764706,,4,,47.85294117647059,0,66.23529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,57.0,64,57.0,66.23529411764706,,4,,58.85294117647059,0,66.23529411764706,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,69.0,109,70.0,65.84285714285714,,4,,70.82352941176471,0,65.84285714285714,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,108.0,119,108.0,66.0,,4,,87.41176470588235,0,66.0,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,52.0,52,52.0,66.02173913043478,,4,,47.8,0,66.02173913043478,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,60.0,109,84.0,65.89208633093526,,4,,58.8,0,65.89208633093526,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,69.0,109,70.0,65.84285714285714,,4,,70.82352941176471,0,65.84285714285714,4,2,5,4
msg_143,node4,node3,317,27144,27248,104,82.0,119,92.0,66.24475524475524,,4,,87.8,0,66.24475524475524,1,1,5,4
msg_144,node4,node0,317,28963,29010,47,48.0,52,50.0,66.50694444444444,,4,,47.80555555555556,0,66.50694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,119,78.0,66.37241379310345,,4,,58.80555555555556,0,66.37241379310345,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,70.0,119,86.0,66.37241379310345,,4,,71.16666666666667,0,66.37241379310345,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,82.0,119,82.0,66.33333333333333,,4,,88.25,0,66.33333333333333,1,1,5,4
msg_148,node4,node0,317,29776,29823,47,48.0,52,48.0,66.42567567567568,,4,,47.78378378378378,0,66.42567567567568,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,119,65.0,66.29530201342281,,4,,58.78378378378378,0,66.29530201342281,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,70.0,119,75.0,66.29530201342281,,4,,71.10810810810811,0,66.29530201342281,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,82.0,119,82.0,66.25827814569537,,4,,88.02702702702703,0,66.25827814569537,1,1,5,4
msg_152,node4,node0,317,30804,30852,48,48.0,52,48.0,66.34868421052632,,4,,47.76315789473684,0,66.34868421052632,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,60.0,64,60.0,66.34868421052632,,4,,58.76315789473684,0,66.34868421052632,4,4,5,4
msg_154,node4,node2,317,30804,30874,70,70.0,119,77.0,66.18181818181819,,4,,71.05263157894737,0,66.18181818181819,2,2,5,4
msg_155,node4,node3,317,30804,30885,81,81.0,119,81.0,66.20645161290322,,4,,87.8157894736842,0,66.20645161290322,1,1,5,4
msg_156,node4,node0,317,31008,31056,48,48.0,52,48.0,66.30128205128206,,4,,47.76923076923077,0,66.30128205128206,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,59.0,119,59.0,66.18471337579618,,4,,58.76923076923077,0,66.18471337579618,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,70.0,119,70.0,66.18471337579618,,4,,71.02564102564102,0,66.18471337579618,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,81.0,119,81.0,66.16352201257861,,4,,87.64102564102564,0,66.16352201257861,1,1,5,4
msg_160,node4,node0,317,35907,35955,48,48.0,52,48.0,66.25625,,4,,47.775,0,66.25625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,59.0,119,59.0,66.14285714285714,,4,,58.775,0,66.14285714285714,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,72.0,119,72.0,66.09876543209876,,4,,71.0,0,66.09876543209876,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,80.0,119,80.0,66.09876543209876,,4,,87.475,0,66.09876543209876,2,2,5,4
msg_164,node4,node0,317,37874,37921,47,48.0,52,48.0,66.21341463414635,,4,,47.78048780487805,0,66.21341463414635,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,119,65.0,66.0969696969697,,4,,58.78048780487805,0,66.0969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,72.0,119,77.0,66.0969696969697,,4,,70.97560975609755,0,66.0969696969697,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,81.0,119,83.0,66.06586826347305,,4,,87.3170731707317,0,66.06586826347305,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,48.0,52,48.0,66.14880952380952,,4,,47.76190476190476,0,66.14880952380952,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,59.0,119,59.0,66.0414201183432,,4,,58.76190476190476,0,66.0414201183432,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,72.0,119,72.0,66.0414201183432,,4,,70.92857142857143,0,66.0414201183432,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,119,82.0,66.0233918128655,,4,,87.14285714285714,0,66.0233918128655,1,1,5,4
msg_172,node4,node0,317,38406,38454,48,48.0,52,48.0,66.11046511627907,,4,,47.76744186046512,0,66.11046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,59.0,119,59.0,66.00578034682081,,4,,58.76744186046512,0,66.00578034682081,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,69.0,119,69.0,65.96551724137932,,4,,70.90697674418605,0,65.96551724137932,2,2,5,4
msg_175,node4,node3,317,38406,38487,81,81.0,119,81.0,65.98857142857143,,4,,87.0,0,65.98857142857143,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,48.0,52,48.0,66.07386363636364,,4,,47.77272727272727,0,66.07386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,119,59.0,65.97175141242938,,4,,58.77272727272727,0,65.97175141242938,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,69.0,119,69.0,65.93258426966293,,4,,70.88636363636364,0,65.93258426966293,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,80.0,119,80.0,65.93258426966293,,4,,86.86363636363636,0,65.93258426966293,2,2,5,4
msg_180,node4,node0,317,40926,40974,48,48.0,52,48.0,66.03888888888889,,4,,47.77777777777778,0,66.03888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,119,59.0,65.93922651933701,,4,,58.77777777777778,0,65.93922651933701,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,119,70.0,65.93922651933701,,4,,70.86666666666666,0,65.93922651933701,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,119,81.0,65.92349726775956,,4,,86.73333333333333,0,65.92349726775956,1,1,5,4
msg_184,node4,node0,317,43682,43730,48,48.0,52,48.0,66.0054347826087,,4,,47.78260869565217,0,66.0054347826087,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,119,59.0,65.90810810810811,,4,,58.78260869565217,0,65.90810810810811,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,69.0,119,69.0,65.87096774193549,,4,,70.84782608695652,0,65.87096774193549,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,80.0,119,80.0,65.87096774193549,,4,,86.6086956521739,0,65.87096774193549,2,2,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,52,48.0,65.97340425531915,,4,,47.787234042553195,0,65.97340425531915,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,119,65.0,65.87301587301587,,4,,58.787234042553195,0,65.87301587301587,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,69.0,119,69.0,65.83157894736843,,4,,70.82978723404256,0,65.83157894736843,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,119,81.0,65.84816753926701,,4,,86.48936170212765,0,65.84816753926701,1,1,5,4
msg_192,node4,node0,317,46004,46051,47,48.0,52,48.0,65.921875,,4,,47.770833333333336,0,65.921875,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,119,65.0,65.8238341968912,,4,,58.770833333333336,0,65.8238341968912,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,69.0,119,69.0,65.78350515463917,,4,,70.79166666666667,0,65.78350515463917,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,80.0,119,80.0,65.78350515463917,,4,,86.35416666666667,0,65.78350515463917,2,2,5,4
msg_196,node4,node0,317,47112,47160,48,48.0,52,48.0,65.87244897959184,,4,,47.755102040816325,0,65.87244897959184,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,119,59.0,65.78172588832487,,4,,58.755102040816325,0,65.78172588832487,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,70.0,119,70.0,65.78172588832487,,4,,70.75510204081633,0,65.78172588832487,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,81.0,119,81.0,65.76884422110552,,4,,86.22448979591837,0,65.76884422110552,1,1,5,4
msg_200,node4,node0,317,47475,47523,48,48.0,52,48.0,65.845,,4,,47.76,0,65.845,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,60.0,64,60.0,65.845,,4,,58.76,0,65.845,4,4,5,4
msg_202,node4,node2,317,47475,47545,70,69.0,119,77.0,65.72277227722772,,4,,70.74,0,65.72277227722772,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,81.0,119,81.0,65.74384236453201,,4,,86.12,0,65.74384236453201,1,1,5,4
msg_204,node4,node0,317,48361,48409,48,48.0,52,48.0,65.81862745098039,,4,,47.76470588235294,0,65.81862745098039,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,59.0,119,59.0,65.73170731707317,,4,,58.76470588235294,0,65.73170731707317,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,69.0,119,69.0,65.69902912621359,,4,,70.72549019607843,0,65.69902912621359,2,2,5,4
