real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756986701.3814652,2025-09-04 13:51:41.381465,0.0,0.9981813430786133
1756986701.3871353,2025-09-04 13:51:41.387135,0.1442910641095092,1.0038514137268066
1756986701.391774,2025-09-04 13:51:41.391774,0.1452910641095092,1.0084900856018066
1756986702.492098,2025-09-04 13:51:42.492098,0.192,2.108814239501953
1756986703.5118926,2025-09-04 13:51:43.511893,0.203,3.1286087036132812
1756986703.5222967,2025-09-04 13:51:43.522297,0.214,3.1390128135681152
1756986704.611132,2025-09-04 13:51:44.611132,0.225,4.227848052978516
1756986704.6155417,2025-09-04 13:51:44.615542,2.0244473295301346,4.232257843017578
1756986704.6171641,2025-09-04 13:51:44.617164,2.0254473295301345,4.233880281448364
1756986705.7302861,2025-09-04 13:51:45.730286,2.072,5.347002267837524
1756986706.7700062,2025-09-04 13:51:46.770006,2.083,6.3867223262786865
1756986706.7766664,2025-09-04 13:51:46.776666,2.094,6.393382549285889
1756986706.8315794,2025-09-04 13:51:46.831579,2.105,6.448295593261719
1756986706.8372915,2025-09-04 13:51:46.837291,3.4674162548767975,6.454007625579834
1756986706.8420215,2025-09-04 13:51:46.842021,3.4684162548767974,6.45873761177063
1756986707.8695467,2025-09-04 13:51:47.869547,3.515,7.486262798309326
1756986707.9671025,2025-09-04 13:51:47.967103,3.526,7.583818674087524
1756986708.9852312,2025-09-04 13:51:48.985231,3.537,8.60194730758667
1756986710.027585,2025-09-04 13:51:50.027585,3.548,9.644301176071167
1756986710.0329845,2025-09-04 13:51:50.032984,3.7618799717710605,9.64970064163208
1756986711.0703,2025-09-04 13:51:51.070300,3.81,10.687016248703003
1756986711.075628,2025-09-04 13:51:51.075628,3.821,10.692344188690186
1756986712.1625345,2025-09-04 13:51:52.162534,3.832,11.779250621795654
1756986712.2181375,2025-09-04 13:51:52.218138,3.843,11.834853649139404
1756986712.2197752,2025-09-04 13:51:52.219775,4.445938751430661,11.836491346359253
1756986713.25049,2025-09-04 13:51:53.250490,4.493,12.86720609664917
1756986713.3375816,2025-09-04 13:51:53.337582,4.504,12.9542977809906
1756986714.3700879,2025-09-04 13:51:54.370088,4.515,13.986804008483887
1756986714.3717332,2025-09-04 13:51:54.371733,4.526,13.988449335098267
1756986714.3731723,2025-09-04 13:51:54.373172,5.042850843298658,13.989888429641724
1756986715.4080126,2025-09-04 13:51:55.408013,5.09,15.024728775024414
1756986716.5058682,2025-09-04 13:51:56.505868,5.101,16.122584342956543
1756986717.519995,2025-09-04 13:51:57.519995,5.112,17.13671112060547
1756986717.5218406,2025-09-04 13:51:57.521841,5.123,17.138556718826294
1756986717.5237534,2025-09-04 13:51:57.523753,6.097234707364539,17.140469551086426
1756986717.5259883,2025-09-04 13:51:57.525988,6.098234707364539,17.142704486846924
1756986718.6307974,2025-09-04 13:51:58.630797,6.145,18.24751353263855
1756986719.6831276,2025-09-04 13:51:59.683128,6.156,19.299843788146973
1756986719.689042,2025-09-04 13:51:59.689042,6.167,19.305758237838745
1756986719.7760432,2025-09-04 13:51:59.776043,6.178,19.392759323120117
1756986719.7817307,2025-09-04 13:51:59.781731,7.651821579594499,19.398446798324585
