msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,9000,9088,,69.0,107,88.0,70.40625,,4,,76.125,0,70.40625,4,4,5,4
msg_35,node4,node3,316,9000,9088,,69.0,107,88.0,70.40625,,4,,83.0,0,70.40625,4,4,5,4
msg_36,node4,node0,316,10000,10083,,59.0,107,83.0,72.22222222222223,,4,,57.77777777777778,0,72.22222222222223,4,4,5,4
msg_37,node4,node1,316,10000,10088,,69.0,107,88.0,72.22222222222223,,4,,70.11111111111111,0,72.22222222222223,4,4,5,4
msg_38,node4,node2,316,10000,10088,,69.0,107,88.0,72.22222222222223,,4,,77.44444444444444,0,72.22222222222223,4,4,5,4
msg_39,node4,node3,316,10000,10088,,69.0,107,88.0,72.22222222222223,,4,,83.55555555555556,0,72.22222222222223,4,4,5,4
msg_40,node4,node0,316,11000,11083,,59.0,107,83.0,73.675,,4,,60.3,0,73.675,4,4,5,4
msg_41,node4,node1,316,11000,11088,,69.0,107,88.0,73.675,,4,,71.9,0,73.675,4,4,5,4
msg_42,node4,node2,316,11000,11088,,69.0,107,88.0,73.675,,4,,78.5,0,73.675,4,4,5,4
msg_43,node4,node3,316,11000,11088,,69.0,107,88.0,73.675,,4,,84.0,0,73.675,4,4,5,4
msg_44,node4,node0,316,12000,12083,,59.0,107,83.0,74.86363636363636,,4,,62.36363636363637,0,74.86363636363636,4,4,5,4
msg_45,node4,node1,316,12000,12088,,69.0,107,88.0,74.86363636363636,,4,,73.36363636363636,0,74.86363636363636,4,4,5,4
msg_46,node4,node2,316,12000,12088,,69.0,107,88.0,74.86363636363636,,4,,79.36363636363636,0,74.86363636363636,4,4,5,4
msg_47,node4,node3,316,12000,12088,,69.0,107,88.0,74.86363636363636,,4,,84.36363636363636,0,74.86363636363636,4,4,5,4
msg_48,node4,node0,316,13000,13088,,69.0,107,88.0,75.85416666666667,,4,,64.08333333333333,0,75.85416666666667,4,4,5,4
msg_49,node4,node1,316,13000,13088,,69.0,107,88.0,75.85416666666667,,4,,74.58333333333333,0,75.85416666666667,4,4,5,4
msg_50,node4,node2,316,13000,13088,,69.0,107,88.0,75.85416666666667,,4,,80.08333333333333,0,75.85416666666667,4,4,5,4
msg_51,node4,node3,316,13000,13088,,69.0,107,88.0,75.85416666666667,,4,,84.66666666666667,0,75.85416666666667,4,4,5,4
msg_52,node4,node0,316,14000,14088,,69.0,107,88.0,76.78846153846153,,4,,65.92307692307692,0,76.78846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14088,,69.0,107,88.0,76.78846153846153,,4,,75.61538461538461,0,76.78846153846153,4,4,5,4
msg_54,node4,node2,316,14000,14088,,69.0,107,88.0,76.78846153846153,,4,,80.6923076923077,0,76.78846153846153,4,4,5,4
msg_55,node4,node3,316,14000,14088,,69.0,107,88.0,76.78846153846153,,4,,84.92307692307692,0,76.78846153846153,4,4,5,4
msg_56,node4,node0,316,15000,15088,,69.0,107,88.0,77.58928571428571,,4,,67.5,0,77.58928571428571,4,4,5,4
msg_57,node4,node1,316,15000,15088,,69.0,107,88.0,77.58928571428571,,4,,76.5,0,77.58928571428571,4,4,5,4
msg_58,node4,node2,316,15000,15088,,69.0,107,88.0,77.58928571428571,,4,,81.21428571428571,0,77.58928571428571,4,4,5,4
msg_59,node4,node3,316,15000,15088,,69.0,107,88.0,77.58928571428571,,4,,85.14285714285714,0,77.58928571428571,4,4,5,4
msg_60,node4,node0,316,16000,16088,,69.0,107,88.0,78.28333333333333,,4,,68.86666666666666,0,78.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16088,,69.0,107,88.0,78.28333333333333,,4,,77.26666666666667,0,78.28333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16088,,69.0,107,88.0,78.28333333333333,,4,,81.66666666666667,0,78.28333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16088,,69.0,107,88.0,78.28333333333333,,4,,85.33333333333333,0,78.28333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17088,,69.0,107,88.0,78.890625,,4,,70.0625,0,78.890625,4,4,5,4
msg_65,node4,node1,316,17000,17088,,69.0,107,88.0,78.890625,,4,,77.9375,0,78.890625,4,4,5,4
msg_66,node4,node2,316,17000,17088,,69.0,107,88.0,78.890625,,4,,82.0625,0,78.890625,4,4,5,4
msg_67,node4,node3,316,17000,17088,,69.0,107,88.0,78.890625,,4,,85.5,0,78.890625,4,4,5,4
msg_68,node4,node0,316,18000,18088,,69.0,107,88.0,79.42647058823529,,4,,71.11764705882354,0,79.42647058823529,4,4,5,4
msg_69,node4,node1,316,18000,18088,,69.0,107,88.0,79.42647058823529,,4,,78.52941176470588,0,79.42647058823529,4,4,5,4
msg_70,node4,node2,316,18000,18088,,69.0,107,88.0,79.42647058823529,,4,,82.41176470588235,0,79.42647058823529,4,4,5,4
msg_71,node4,node3,316,18000,18088,,69.0,107,88.0,79.42647058823529,,4,,85.6470588235294,0,79.42647058823529,4,4,5,4
msg_72,node4,node0,316,19000,19088,,69.0,107,88.0,79.90277777777777,,4,,72.05555555555556,0,79.90277777777777,4,4,5,4
msg_73,node4,node1,316,19000,19088,,69.0,107,88.0,79.90277777777777,,4,,79.05555555555556,0,79.90277777777777,4,4,5,4
msg_74,node4,node2,316,19000,19088,,69.0,107,88.0,79.90277777777777,,4,,82.72222222222223,0,79.90277777777777,4,4,5,4
msg_75,node4,node3,316,19000,19088,,69.0,107,88.0,79.90277777777777,,4,,85.77777777777777,0,79.90277777777777,4,4,5,4
msg_76,node4,node0,316,20000,20088,,69.0,107,88.0,80.32894736842105,,4,,72.89473684210526,0,80.32894736842105,4,4,5,4
msg_77,node4,node1,316,20000,20088,,69.0,107,88.0,80.32894736842105,,4,,79.52631578947368,0,80.32894736842105,4,4,5,4
msg_78,node4,node2,316,20000,20088,,69.0,107,88.0,80.32894736842105,,4,,83.0,0,80.32894736842105,4,4,5,4
msg_79,node4,node3,316,20000,20088,,69.0,107,88.0,80.32894736842105,,4,,85.89473684210526,0,80.32894736842105,4,4,5,4
msg_80,node4,node0,316,21000,21088,,69.0,107,88.0,80.7125,,4,,73.65,0,80.7125,4,4,5,4
msg_81,node4,node1,316,21000,21088,,69.0,107,88.0,80.7125,,4,,79.95,0,80.7125,4,4,5,4
msg_82,node4,node2,316,21000,21088,,69.0,107,88.0,80.7125,,4,,83.25,0,80.7125,4,4,5,4
msg_83,node4,node3,316,21000,21088,,69.0,107,88.0,80.7125,,4,,86.0,0,80.7125,4,4,5,4
msg_84,node4,node0,316,22000,22088,,69.0,107,88.0,81.05952380952381,,4,,74.33333333333333,0,81.05952380952381,4,4,5,4
msg_85,node4,node1,316,22000,22088,,69.0,107,88.0,81.05952380952381,,4,,80.33333333333333,0,81.05952380952381,4,4,5,4
msg_86,node4,node2,316,22000,22088,,69.0,107,88.0,81.05952380952381,,4,,83.47619047619048,0,81.05952380952381,4,4,5,4
msg_87,node4,node3,316,22000,22088,,69.0,107,88.0,81.05952380952381,,4,,86.0952380952381,0,81.05952380952381,4,4,5,4
msg_88,node4,node0,316,23000,23088,,69.0,107,88.0,81.375,,4,,74.95454545454545,0,81.375,4,4,5,4
msg_89,node4,node1,316,23000,23088,,69.0,107,88.0,81.375,,4,,80.68181818181819,0,81.375,4,4,5,4
msg_90,node4,node2,316,23000,23088,,69.0,107,88.0,81.375,,4,,83.68181818181819,0,81.375,4,4,5,4
msg_91,node4,node3,316,23000,23088,,69.0,107,88.0,81.375,,4,,86.18181818181819,0,81.375,4,4,5,4
msg_92,node4,node0,316,24000,24088,,69.0,107,88.0,81.66304347826087,,4,,75.52173913043478,0,81.66304347826087,4,4,5,4
msg_93,node4,node1,316,24000,24088,,69.0,107,88.0,81.66304347826087,,4,,81.0,0,81.66304347826087,4,4,5,4
msg_94,node4,node2,316,24000,24088,,69.0,107,88.0,81.66304347826087,,4,,83.8695652173913,0,81.66304347826087,4,4,5,4
msg_95,node4,node3,316,24000,24088,,69.0,107,88.0,81.66304347826087,,4,,86.26086956521739,0,81.66304347826087,4,4,5,4
msg_96,node4,node0,316,25000,25088,,69.0,107,88.0,81.92708333333333,,4,,76.04166666666667,0,81.92708333333333,4,4,5,4
msg_97,node4,node1,316,25000,25088,,69.0,107,88.0,81.92708333333333,,4,,81.29166666666667,0,81.92708333333333,4,4,5,4
msg_98,node4,node2,316,25000,25088,,69.0,107,88.0,81.92708333333333,,4,,84.04166666666667,0,81.92708333333333,4,4,5,4
msg_99,node4,node3,316,25000,25088,,69.0,107,88.0,81.92708333333333,,4,,86.33333333333333,0,81.92708333333333,4,4,5,4
msg_100,node4,node0,317,26000,26088,,69.0,107,88.0,82.17,,4,,76.52,0,82.17,4,4,5,4
msg_101,node4,node1,317,26000,26088,,69.0,107,88.0,82.17,,4,,81.56,0,82.17,4,4,5,4
msg_102,node4,node2,317,26000,26088,,69.0,107,88.0,82.17,,4,,84.2,0,82.17,4,4,5,4
msg_103,node4,node3,317,26000,26088,,69.0,107,88.0,82.17,,4,,86.4,0,82.17,4,4,5,4
msg_104,node4,node0,317,27000,27088,,69.0,107,88.0,82.39423076923077,,4,,76.96153846153847,0,82.39423076923077,4,4,5,4
msg_105,node4,node1,317,27000,27088,,69.0,107,88.0,82.39423076923077,,4,,81.8076923076923,0,82.39423076923077,4,4,5,4
msg_106,node4,node2,317,27000,27088,,69.0,107,88.0,82.39423076923077,,4,,84.34615384615384,0,82.39423076923077,4,4,5,4
msg_107,node4,node3,317,27000,27088,,69.0,107,88.0,82.39423076923077,,4,,86.46153846153847,0,82.39423076923077,4,4,5,4
msg_108,node4,node0,317,28000,28088,,69.0,107,88.0,82.60185185185185,,4,,77.37037037037037,0,82.60185185185185,4,4,5,4
msg_109,node4,node1,317,28000,28088,,69.0,107,88.0,82.60185185185185,,4,,82.03703703703704,0,82.60185185185185,4,4,5,4
msg_110,node4,node2,317,28000,28088,,69.0,107,88.0,82.60185185185185,,4,,84.48148148148148,0,82.60185185185185,4,4,5,4
msg_111,node4,node3,317,28000,28088,,69.0,107,88.0,82.60185185185185,,4,,86.51851851851852,0,82.60185185185185,4,4,5,4
msg_112,node4,node0,317,29000,29088,,69.0,107,88.0,82.79464285714286,,4,,77.75,0,82.79464285714286,4,4,5,4
msg_113,node4,node1,317,29000,29088,,69.0,107,88.0,82.79464285714286,,4,,82.25,0,82.79464285714286,4,4,5,4
msg_114,node4,node2,317,29000,29088,,69.0,107,88.0,82.79464285714286,,4,,84.60714285714286,0,82.79464285714286,4,4,5,4
msg_115,node4,node3,317,29000,29088,,69.0,107,88.0,82.79464285714286,,4,,86.57142857142857,0,82.79464285714286,4,4,5,4
msg_116,node4,node0,317,30000,30088,,69.0,107,88.0,82.97413793103448,,4,,78.10344827586206,0,82.97413793103448,4,4,5,4
msg_117,node4,node1,317,30000,30088,,69.0,107,88.0,82.97413793103448,,4,,82.44827586206897,0,82.97413793103448,4,4,5,4
msg_118,node4,node2,317,30000,30088,,69.0,107,88.0,82.97413793103448,,4,,84.72413793103448,0,82.97413793103448,4,4,5,4
msg_119,node4,node3,317,30000,30088,,69.0,107,88.0,82.97413793103448,,4,,86.62068965517241,0,82.97413793103448,4,4,5,4
msg_120,node4,node0,317,31000,31088,,69.0,107,88.0,83.14166666666667,,4,,78.43333333333334,0,83.14166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31088,,69.0,107,88.0,83.14166666666667,,4,,82.63333333333334,0,83.14166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31088,,69.0,107,88.0,83.14166666666667,,4,,84.83333333333333,0,83.14166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31088,,69.0,107,88.0,83.14166666666667,,4,,86.66666666666667,0,83.14166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32088,,69.0,107,88.0,83.29838709677419,,4,,78.74193548387096,0,83.29838709677419,4,4,5,4
msg_125,node4,node1,317,32000,32088,,69.0,107,88.0,83.29838709677419,,4,,82.80645161290323,0,83.29838709677419,4,4,5,4
msg_126,node4,node2,317,32000,32088,,69.0,107,88.0,83.29838709677419,,4,,84.93548387096774,0,83.29838709677419,4,4,5,4
msg_127,node4,node3,317,32000,32088,,69.0,107,88.0,83.29838709677419,,4,,86.70967741935483,0,83.29838709677419,4,4,5,4
msg_128,node4,node0,317,33000,33088,,69.0,107,88.0,83.4453125,,4,,79.03125,0,83.4453125,4,4,5,4
msg_129,node4,node1,317,33000,33088,,69.0,107,88.0,83.4453125,,4,,82.96875,0,83.4453125,4,4,5,4
msg_130,node4,node2,317,33000,33088,,69.0,107,88.0,83.4453125,,4,,85.03125,0,83.4453125,4,4,5,4
msg_131,node4,node3,317,33000,33088,,69.0,107,88.0,83.4453125,,4,,86.75,0,83.4453125,4,4,5,4
msg_132,node4,node0,317,34000,34088,,69.0,107,88.0,83.58333333333333,,4,,79.3030303030303,0,83.58333333333333,4,4,5,4
msg_133,node4,node1,317,34000,34088,,69.0,107,88.0,83.58333333333333,,4,,83.12121212121212,0,83.58333333333333,4,4,5,4
msg_134,node4,node2,317,34000,34088,,69.0,107,88.0,83.58333333333333,,4,,85.12121212121212,0,83.58333333333333,4,4,5,4
msg_135,node4,node3,317,34000,34088,,69.0,107,88.0,83.58333333333333,,4,,86.78787878787878,0,83.58333333333333,4,4,5,4
msg_136,node4,node0,317,35000,35088,,69.0,107,88.0,83.71323529411765,,4,,79.55882352941177,0,83.71323529411765,4,4,5,4
msg_137,node4,node1,317,35000,35088,,69.0,107,88.0,83.71323529411765,,4,,83.26470588235294,0,83.71323529411765,4,4,5,4
msg_138,node4,node2,317,35000,35088,,69.0,107,88.0,83.71323529411765,,4,,85.20588235294117,0,83.71323529411765,4,4,5,4
msg_139,node4,node3,317,35000,35088,,69.0,107,88.0,83.71323529411765,,4,,86.82352941176471,0,83.71323529411765,4,4,5,4
msg_140,node4,node0,317,36000,36088,,69.0,107,88.0,83.83571428571429,,4,,79.8,0,83.83571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36088,,69.0,107,88.0,83.83571428571429,,4,,83.4,0,83.83571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36088,,69.0,107,88.0,83.83571428571429,,4,,85.28571428571429,0,83.83571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36088,,69.0,107,88.0,83.83571428571429,,4,,86.85714285714286,0,83.83571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37088,,69.0,107,88.0,83.95138888888889,,4,,80.02777777777777,0,83.95138888888889,4,4,5,4
msg_145,node4,node1,317,37000,37088,,69.0,107,88.0,83.95138888888889,,4,,83.52777777777777,0,83.95138888888889,4,4,5,4
msg_146,node4,node2,317,37000,37088,,69.0,107,88.0,83.95138888888889,,4,,85.36111111111111,0,83.95138888888889,4,4,5,4
msg_147,node4,node3,317,37000,37088,,69.0,107,88.0,83.95138888888889,,4,,86.88888888888889,0,83.95138888888889,4,4,5,4
msg_148,node4,node0,317,38000,38088,,69.0,107,88.0,84.0608108108108,,4,,80.24324324324324,0,84.0608108108108,4,4,5,4
msg_149,node4,node1,317,38000,38088,,69.0,107,88.0,84.0608108108108,,4,,83.64864864864865,0,84.0608108108108,4,4,5,4
msg_150,node4,node2,317,38000,38088,,69.0,107,88.0,84.0608108108108,,4,,85.43243243243244,0,84.0608108108108,4,4,5,4
msg_151,node4,node3,317,38000,38088,,69.0,107,88.0,84.0608108108108,,4,,86.91891891891892,0,84.0608108108108,4,4,5,4
msg_152,node4,node0,317,39000,39088,,69.0,107,88.0,84.16447368421052,,4,,80.44736842105263,0,84.16447368421052,4,4,5,4
msg_153,node4,node1,317,39000,39088,,69.0,107,88.0,84.16447368421052,,4,,83.76315789473684,0,84.16447368421052,4,4,5,4
msg_154,node4,node2,317,39000,39088,,69.0,107,88.0,84.16447368421052,,4,,85.5,0,84.16447368421052,4,4,5,4
msg_155,node4,node3,317,39000,39088,,69.0,107,88.0,84.16447368421052,,4,,86.94736842105263,0,84.16447368421052,4,4,5,4
msg_156,node4,node0,317,40000,40088,,69.0,107,88.0,84.26282051282051,,4,,80.64102564102564,0,84.26282051282051,4,4,5,4
msg_157,node4,node1,317,40000,40088,,69.0,107,88.0,84.26282051282051,,4,,83.87179487179488,0,84.26282051282051,4,4,5,4
msg_158,node4,node2,317,40000,40088,,69.0,107,88.0,84.26282051282051,,4,,85.56410256410257,0,84.26282051282051,4,4,5,4
msg_159,node4,node3,317,40000,40088,,69.0,107,88.0,84.26282051282051,,4,,86.97435897435898,0,84.26282051282051,4,4,5,4
msg_160,node4,node0,317,41000,41088,,69.0,107,88.0,84.35625,,4,,80.825,0,84.35625,4,4,5,4
msg_161,node4,node1,317,41000,41088,,69.0,107,88.0,84.35625,,4,,83.975,0,84.35625,4,4,5,4
msg_162,node4,node2,317,41000,41088,,69.0,107,88.0,84.35625,,4,,85.625,0,84.35625,4,4,5,4
msg_163,node4,node3,317,41000,41088,,69.0,107,88.0,84.35625,,4,,87.0,0,84.35625,4,4,5,4
msg_164,node4,node0,317,42000,42088,,69.0,107,88.0,84.4451219512195,,4,,81.0,0,84.4451219512195,4,4,5,4
msg_165,node4,node1,317,42000,42088,,69.0,107,88.0,84.4451219512195,,4,,84.07317073170732,0,84.4451219512195,4,4,5,4
msg_166,node4,node2,317,42000,42088,,69.0,107,88.0,84.4451219512195,,4,,85.6829268292683,0,84.4451219512195,4,4,5,4
msg_167,node4,node3,317,42000,42088,,69.0,107,88.0,84.4451219512195,,4,,87.02439024390245,0,84.4451219512195,4,4,5,4
msg_168,node4,node0,317,43000,43088,,69.0,107,88.0,84.5297619047619,,4,,81.16666666666667,0,84.5297619047619,4,4,5,4
msg_169,node4,node1,317,43000,43088,,69.0,107,88.0,84.5297619047619,,4,,84.16666666666667,0,84.5297619047619,4,4,5,4
msg_170,node4,node2,317,43000,43088,,69.0,107,88.0,84.5297619047619,,4,,85.73809523809524,0,84.5297619047619,4,4,5,4
msg_171,node4,node3,317,43000,43088,,69.0,107,88.0,84.5297619047619,,4,,87.04761904761905,0,84.5297619047619,4,4,5,4
msg_172,node4,node0,317,44000,44088,,69.0,107,88.0,84.61046511627907,,4,,81.32558139534883,0,84.61046511627907,4,4,5,4
msg_173,node4,node1,317,44000,44088,,69.0,107,88.0,84.61046511627907,,4,,84.25581395348837,0,84.61046511627907,4,4,5,4
msg_174,node4,node2,317,44000,44088,,69.0,107,88.0,84.61046511627907,,4,,85.79069767441861,0,84.61046511627907,4,4,5,4
msg_175,node4,node3,317,44000,44088,,69.0,107,88.0,84.61046511627907,,4,,87.06976744186046,0,84.61046511627907,4,4,5,4
msg_176,node4,node0,317,45000,45088,,69.0,107,88.0,84.6875,,4,,81.47727272727273,0,84.6875,4,4,5,4
msg_177,node4,node1,317,45000,45088,,69.0,107,88.0,84.6875,,4,,84.3409090909091,0,84.6875,4,4,5,4
msg_178,node4,node2,317,45000,45088,,69.0,107,88.0,84.6875,,4,,85.8409090909091,0,84.6875,4,4,5,4
msg_179,node4,node3,317,45000,45088,,69.0,107,88.0,84.6875,,4,,87.0909090909091,0,84.6875,4,4,5,4
msg_180,node4,node0,317,46000,46088,,69.0,107,88.0,84.7611111111111,,4,,81.62222222222222,0,84.7611111111111,4,4,5,4
msg_181,node4,node1,317,46000,46088,,69.0,107,88.0,84.7611111111111,,4,,84.42222222222222,0,84.7611111111111,4,4,5,4
msg_182,node4,node2,317,46000,46088,,69.0,107,88.0,84.7611111111111,,4,,85.88888888888889,0,84.7611111111111,4,4,5,4
msg_183,node4,node3,317,46000,46088,,69.0,107,88.0,84.7611111111111,,4,,87.11111111111111,0,84.7611111111111,4,4,5,4
msg_184,node4,node0,317,47000,47088,,69.0,107,88.0,84.83152173913044,,4,,81.76086956521739,0,84.83152173913044,4,4,5,4
msg_185,node4,node1,317,47000,47088,,69.0,107,88.0,84.83152173913044,,4,,84.5,0,84.83152173913044,4,4,5,4
msg_186,node4,node2,317,47000,47088,,69.0,107,88.0,84.83152173913044,,4,,85.93478260869566,0,84.83152173913044,4,4,5,4
msg_187,node4,node3,317,47000,47088,,69.0,107,88.0,84.83152173913044,,4,,87.1304347826087,0,84.83152173913044,4,4,5,4
msg_188,node4,node0,317,48000,48088,,69.0,107,88.0,84.89893617021276,,4,,81.8936170212766,0,84.89893617021276,4,4,5,4
msg_189,node4,node1,317,48000,48088,,69.0,107,88.0,84.89893617021276,,4,,84.57446808510639,0,84.89893617021276,4,4,5,4
msg_190,node4,node2,317,48000,48088,,69.0,107,88.0,84.89893617021276,,4,,85.97872340425532,0,84.89893617021276,4,4,5,4
msg_191,node4,node3,317,48000,48088,,69.0,107,88.0,84.89893617021276,,4,,87.14893617021276,0,84.89893617021276,4,4,5,4
msg_192,node4,node0,317,49000,49088,,69.0,107,88.0,84.96354166666667,,4,,82.02083333333333,0,84.96354166666667,4,4,5,4
msg_193,node4,node1,317,49000,49088,,69.0,107,88.0,84.96354166666667,,4,,84.64583333333333,0,84.96354166666667,4,4,5,4
msg_194,node4,node2,317,49000,49088,,69.0,107,88.0,84.96354166666667,,4,,86.02083333333333,0,84.96354166666667,4,4,5,4
msg_195,node4,node3,317,49000,49088,,69.0,107,88.0,84.96354166666667,,4,,87.16666666666667,0,84.96354166666667,4,4,5,4
msg_196,node4,node0,317,50000,50088,,69.0,107,88.0,85.02551020408163,,4,,82.14285714285714,0,85.02551020408163,4,4,5,4
msg_197,node4,node1,317,50000,50088,,69.0,107,88.0,85.02551020408163,,4,,84.71428571428571,0,85.02551020408163,4,4,5,4
msg_198,node4,node2,317,50000,50088,,69.0,107,88.0,85.02551020408163,,4,,86.06122448979592,0,85.02551020408163,4,4,5,4
msg_199,node4,node3,317,50000,50088,,69.0,107,88.0,85.02551020408163,,4,,87.18367346938776,0,85.02551020408163,4,4,5,4
msg_200,node4,node0,317,51000,51088,,69.0,107,88.0,85.085,,4,,82.26,0,85.085,4,4,5,4
msg_201,node4,node1,317,51000,51088,,69.0,107,88.0,85.085,,4,,84.78,0,85.085,4,4,5,4
msg_202,node4,node2,317,51000,51088,,69.0,107,88.0,85.085,,4,,86.1,0,85.085,4,4,5,4
msg_203,node4,node3,317,51000,51088,,69.0,107,88.0,85.085,,4,,87.2,0,85.085,4,4,5,4
msg_204,node4,node0,317,52000,52088,,69.0,107,88.0,85.1421568627451,,4,,82.37254901960785,0,85.1421568627451,4,4,5,4
msg_205,node4,node1,317,52000,52088,,69.0,107,88.0,85.1421568627451,,4,,84.84313725490196,0,85.1421568627451,4,4,5,4
msg_206,node4,node2,317,52000,52088,,69.0,107,88.0,85.1421568627451,,4,,86.13725490196079,0,85.1421568627451,4,4,5,4
msg_207,node4,node3,317,52000,52088,,69.0,107,88.0,85.1421568627451,,4,,87.2156862745098,0,85.1421568627451,4,4,5,4
msg_208,node4,node0,317,53000,53088,,69.0,107,88.0,85.19711538461539,,4,,82.48076923076923,0,85.19711538461539,4,4,5,4
