real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757016046.2786064,2025-09-04 22:00:46.278606,0.0,1.0006604194641113
1757016046.2797635,2025-09-04 22:00:46.279763,1.0,1.0018174648284912
1757016047.383373,2025-09-04 22:00:47.383373,1.047,2.1054270267486572
1757016048.3917735,2025-09-04 22:00:48.391773,1.058,3.1138274669647217
1757016048.3948517,2025-09-04 22:00:48.394852,1.069,3.116905689239502
1757016048.4491217,2025-09-04 22:00:48.449122,1.08,3.171175718307495
1757016048.4504778,2025-09-04 22:00:48.450478,2.0,3.172531843185425
1757016049.4842396,2025-09-04 22:00:49.484240,2.047,4.20629358291626
1757016049.5720048,2025-09-04 22:00:49.572005,2.058,4.294058799743652
1757016050.5928035,2025-09-04 22:00:50.592803,2.069,5.314857482910156
1757016050.6107202,2025-09-04 22:00:50.610720,2.08,5.3327741622924805
1757016050.6122096,2025-09-04 22:00:50.612210,3.0,5.334263563156128
1757016051.6425426,2025-09-04 22:00:51.642543,3.047,6.364596605300903
1757016052.6550221,2025-09-04 22:00:52.655022,3.058,7.377076148986816
1757016052.6581452,2025-09-04 22:00:52.658145,3.069,7.380199193954468
1757016053.671959,2025-09-04 22:00:53.671959,3.08,8.394012928009033
1757016053.6726758,2025-09-04 22:00:53.672676,4.0,8.394729852676392
1757016054.7169013,2025-09-04 22:00:54.716901,4.048,9.438955307006836
1757016054.7253788,2025-09-04 22:00:54.725379,4.059,9.44743275642395
1757016054.7301943,2025-09-04 22:00:54.730194,4.07,9.452248334884644
1757016055.7451563,2025-09-04 22:00:55.745156,4.081,10.467210292816162
1757016055.7462533,2025-09-04 22:00:55.746253,5.0,10.468307256698608
1757016056.8461728,2025-09-04 22:00:56.846173,5.047,11.56822681427002
1757016057.892937,2025-09-04 22:00:57.892937,5.058,12.614990949630737
1757016057.9001927,2025-09-04 22:00:57.900193,5.069,12.622246742248535
1757016057.9584935,2025-09-04 22:00:57.958493,5.08,12.68054747581482
1757016057.959878,2025-09-04 22:00:57.959878,6.0,12.681931972503662
1757016059.0038023,2025-09-04 22:00:59.003802,6.047,13.725856304168701
1757016059.0905917,2025-09-04 22:00:59.090592,6.058,13.812645673751831
1757016060.118685,2025-09-04 22:01:00.118685,6.069,14.840739011764526
1757016060.1192136,2025-09-04 22:01:00.119214,6.08,14.841267585754395
1757016060.1194732,2025-09-04 22:01:00.119473,7.0,14.841527223587036
1757016061.1605632,2025-09-04 22:01:01.160563,7.047,15.882617235183716
1757016062.1701505,2025-09-04 22:01:02.170151,7.058,16.892204523086548
1757016062.1766982,2025-09-04 22:01:02.176698,7.069,16.898752212524414
1757016062.2322624,2025-09-04 22:01:02.232262,7.08,16.95431637763977
1757016062.233269,2025-09-04 22:01:02.233269,8.0,16.955322980880737
1757016063.2726467,2025-09-04 22:01:03.272647,8.047,17.99470067024231
1757016063.3501773,2025-09-04 22:01:03.350177,8.058,18.07223129272461
1757016064.380817,2025-09-04 22:01:04.380817,8.069,19.10287094116211
1757016064.3819652,2025-09-04 22:01:04.381965,8.08,19.104019165039062
1757016064.382734,2025-09-04 22:01:04.382734,9.0,19.104788064956665
1757016065.420987,2025-09-04 22:01:05.420987,9.047,20.143040895462036
1757016065.5033214,2025-09-04 22:01:05.503321,9.058,20.225375413894653
1757016066.5277963,2025-09-04 22:01:06.527796,9.069,21.249850273132324
1757016066.5290701,2025-09-04 22:01:06.529070,9.08,21.251124143600464
1757016066.5300524,2025-09-04 22:01:06.530052,10.0,21.252106428146362
1757016067.6194212,2025-09-04 22:01:07.619421,10.047,22.341475248336792
1757016068.6355133,2025-09-04 22:01:08.635513,10.058,23.357567310333252
1757016068.6420798,2025-09-04 22:01:08.642080,10.069,23.364133834838867
1757016068.6989744,2025-09-04 22:01:08.698974,10.08,23.42102837562561
1757016068.7000284,2025-09-04 22:01:08.700028,11.0,23.42208242416382
1757016069.7343347,2025-09-04 22:01:09.734335,11.047,24.45638871192932
1757016069.8151777,2025-09-04 22:01:09.815178,11.058,24.53723168373108
1757016070.8310027,2025-09-04 22:01:10.831003,11.069,25.553056716918945
1757016070.889256,2025-09-04 22:01:10.889256,11.08,25.61131000518799
1757016070.8896563,2025-09-04 22:01:10.889656,12.0,25.6117103099823
1757016071.928676,2025-09-04 22:01:11.928676,12.047,26.65072989463806
1757016073.0160313,2025-09-04 22:01:13.016031,12.058,27.73808526992798
1757016074.0396924,2025-09-04 22:01:14.039692,12.069,28.761746406555176
1757016074.0403523,2025-09-04 22:01:14.040352,12.08,28.76240634918213
