real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757029830.7308028,2025-09-05 01:50:30.730803,0.0,0.9991540908813477
1757029830.7367628,2025-09-05 01:50:30.736763,0.1442910641095092,1.0051140785217285
1757029830.7414336,2025-09-05 01:50:30.741434,0.1452910641095092,1.0097849369049072
1757029830.846828,2025-09-05 01:50:30.846828,0.192,1.1151793003082275
1757029831.8749642,2025-09-05 01:50:31.874964,0.203,2.143315553665161
1757029832.913683,2025-09-05 01:50:32.913683,0.214,3.1820342540740967
1757029832.9192965,2025-09-05 01:50:32.919297,0.225,3.187647819519043
1757029832.9235382,2025-09-05 01:50:32.923538,2.0244473295301346,3.191889524459839
1757029832.9249918,2025-09-05 01:50:32.924992,2.0254473295301345,3.193343162536621
1757029834.0169482,2025-09-05 01:50:34.016948,2.072,4.28529953956604
1757029835.078549,2025-09-05 01:50:35.078549,2.083,5.346900224685669
1757029835.0876431,2025-09-05 01:50:35.087643,2.094,5.355994462966919
1757029835.1628416,2025-09-05 01:50:35.162842,2.105,5.431192874908447
1757029835.1694639,2025-09-05 01:50:35.169464,3.4674162548767975,5.437815189361572
1757029835.1719148,2025-09-05 01:50:35.171915,3.4684162548767974,5.440266132354736
1757029836.204937,2025-09-05 01:50:36.204937,3.515,6.473288297653198
1757029836.277944,2025-09-05 01:50:36.277944,3.526,6.546295404434204
1757029837.3086414,2025-09-05 01:50:37.308641,3.537,7.576992750167847
1757029837.313171,2025-09-05 01:50:37.313171,3.548,7.581522226333618
1757029837.3146327,2025-09-05 01:50:37.314633,3.7618799717710605,7.58298397064209
1757029838.408805,2025-09-05 01:50:38.408805,3.809,8.677156209945679
1757029839.4567897,2025-09-05 01:50:39.456790,3.82,9.725141048431396
1757029839.4646552,2025-09-05 01:50:39.464655,3.831,9.733006477355957
1757029839.5297196,2025-09-05 01:50:39.529720,3.842,9.798070907592773
1757029839.535942,2025-09-05 01:50:39.535942,4.445938751430661,9.804293394088745
1757029840.5687196,2025-09-05 01:50:40.568720,4.493,10.837070941925049
1757029840.6372583,2025-09-05 01:50:40.637258,4.504,10.905609607696533
1757029841.6677287,2025-09-05 01:50:41.667729,4.515,11.936079978942871
