real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757063963.6736753,2025-09-05 11:19:23.673675,0.0,0.9993526935577393
1757063963.6796026,2025-09-05 11:19:23.679603,0.1442910641095092,1.0052800178527832
1757063963.684766,2025-09-05 11:19:23.684766,0.1452910641095092,1.0104434490203857
1757063964.7977002,2025-09-05 11:19:24.797700,0.192,2.123377561569214
1757063964.8122323,2025-09-05 11:19:24.812232,0.203,2.1379096508026123
1757063965.8384333,2025-09-05 11:19:25.838433,0.214,3.1641106605529785
1757063965.840428,2025-09-05 11:19:25.840428,0.225,3.1661055088043213
1757063965.8420172,2025-09-05 11:19:25.842017,2.0244473295301346,3.167694568634033
1757063965.8433893,2025-09-05 11:19:25.843389,2.0254473295301345,3.1690666675567627
1757063966.9361684,2025-09-05 11:19:26.936168,2.072,4.261845827102661
1757063967.987319,2025-09-05 11:19:27.987319,2.083,5.3129963874816895
1757063967.9986641,2025-09-05 11:19:27.998664,2.094,5.324341535568237
1757063968.0751605,2025-09-05 11:19:28.075161,2.105,5.4008378982543945
1757063968.0808716,2025-09-05 11:19:28.080872,3.4674162548767975,5.406548976898193
1757063968.0854292,2025-09-05 11:19:28.085429,3.4684162548767974,5.411106586456299
1757063969.1125004,2025-09-05 11:19:29.112500,3.515,6.438177824020386
1757063969.2012203,2025-09-05 11:19:29.201220,3.526,6.526897668838501
1757063970.232541,2025-09-05 11:19:30.232541,3.537,7.558218479156494
1757063971.2731168,2025-09-05 11:19:31.273117,3.548,8.598794221878052
1757063971.2782283,2025-09-05 11:19:31.278228,3.7618799717710605,8.60390567779541
1757063972.3343058,2025-09-05 11:19:32.334306,3.81,9.659983158111572
1757063972.4013603,2025-09-05 11:19:32.401360,3.821,9.72703766822815
1757063973.4328156,2025-09-05 11:19:33.432816,3.832,10.758492946624756
1757063973.4383738,2025-09-05 11:19:33.438374,3.843,10.76405119895935
1757063973.4399152,2025-09-05 11:19:33.439915,4.445938751430661,10.765592575073242
1757063974.5354614,2025-09-05 11:19:34.535461,4.493,11.861138820648193
1757063975.5814779,2025-09-05 11:19:35.581478,4.504,12.907155275344849
1757063975.5853763,2025-09-05 11:19:35.585376,4.515,12.911053657531738
