msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,2,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,1000,1080,80.0,,2,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2048,48.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2059,59.0,,3,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,315,2000,2070,70.0,,3,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,315,2000,2081,81.0,,3,,60.166666666666664,,4,,80.0,0,60.166666666666664,2,2,5,4
msg_8,node4,node0,315,3000,3047,47.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,3,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,3,,62.111111111111114,,4,,69.5,0,62.111111111111114,3,3,5,4
msg_11,node4,node3,316,3000,3080,80.0,,3,,62.36363636363637,,4,,80.5,0,62.36363636363637,1,1,5,4
msg_12,node4,node0,316,4000,4046,46.0,,3,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,4000,4058,58.0,,3,,62.46153846153846,,4,,58.333333333333336,0,62.46153846153846,3,3,5,4
msg_14,node4,node2,316,4000,4069,69.0,,3,,62.142857142857146,,4,,69.33333333333333,0,62.142857142857146,2,2,5,4
msg_15,node4,node3,316,4000,4080,80.0,,3,,62.142857142857146,,4,,80.33333333333333,0,62.142857142857146,2,2,5,4
msg_16,node4,node0,316,5000,5047,47.0,,3,,63.6875,,4,,47.0,0,63.6875,4,4,5,4
msg_17,node4,node1,316,5000,5058,58.0,,3,,62.705882352941174,,4,,58.25,0,62.705882352941174,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,3,,62.705882352941174,,4,,69.25,0,62.705882352941174,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,3,,62.78947368421053,,4,,80.25,0,62.78947368421053,1,1,5,4
msg_20,node4,node0,316,6000,6047,47.0,,3,,63.65,,4,,47.0,0,63.65,4,4,5,4
msg_21,node4,node1,316,6000,6047,,58.0,3,30.0,62.857142857142854,,4,,58.2,0,62.857142857142854,3,3,5,4
msg_22,node4,node2,316,6000,6047,,69.0,3,36.0,62.857142857142854,,4,,69.2,0,62.857142857142854,3,3,5,4
msg_23,node4,node3,316,6000,6047,,69.0,3,36.0,62.857142857142854,,4,,80.2,0,62.857142857142854,3,3,5,4
msg_24,node4,node0,316,7000,7031,,59.0,3,31.0,60.875,,4,,47.0,0,60.875,4,4,5,4
msg_25,node4,node1,316,7000,7031,,59.0,3,31.0,60.875,,4,,56.333333333333336,0,60.875,4,4,5,4
msg_26,node4,node2,316,7000,7036,,69.0,3,36.0,60.875,,4,,65.5,0,60.875,4,4,5,4
msg_27,node4,node3,316,7000,7036,,69.0,3,36.0,60.875,,4,,74.66666666666667,0,60.875,4,4,5,4
msg_28,node4,node0,316,8000,8031,,59.0,3,31.0,56.964285714285715,,4,,44.714285714285715,0,56.964285714285715,4,4,5,4
msg_29,node4,node1,316,8000,8031,,59.0,3,31.0,56.964285714285715,,4,,52.714285714285715,0,56.964285714285715,4,4,5,4
msg_30,node4,node2,316,8000,8031,,59.0,3,31.0,56.964285714285715,,4,,61.285714285714285,0,56.964285714285715,4,4,5,4
msg_31,node4,node3,316,8000,8036,,69.0,3,36.0,56.964285714285715,,4,,69.14285714285714,0,56.964285714285715,4,4,5,4
msg_32,node4,node0,316,9000,9031,,59.0,3,31.0,53.875,,4,,43.0,0,53.875,4,4,5,4
msg_33,node4,node1,316,9000,9031,,59.0,3,31.0,53.875,,4,,50.0,0,53.875,4,4,5,4
msg_34,node4,node2,316,9000,9031,,59.0,3,31.0,53.875,,4,,57.5,0,53.875,4,4,5,4
msg_35,node4,node3,316,9000,9033,,63.0,3,33.0,53.875,,4,,65.0,0,53.875,4,4,5,4
msg_36,node4,node0,316,10000,10031,,59.0,3,31.0,51.388888888888886,,4,,41.666666666666664,0,51.388888888888886,4,4,5,4
msg_37,node4,node1,316,10000,10031,,59.0,3,31.0,51.388888888888886,,4,,47.888888888888886,0,51.388888888888886,4,4,5,4
msg_38,node4,node2,316,10000,10031,,59.0,3,31.0,51.388888888888886,,4,,54.55555555555556,0,51.388888888888886,4,4,5,4
msg_39,node4,node3,316,10000,10031,,59.0,3,31.0,51.388888888888886,,4,,61.44444444444444,0,51.388888888888886,4,4,5,4
msg_40,node4,node0,316,11000,11031,,59.0,3,31.0,49.35,,4,,40.6,0,49.35,4,4,5,4
msg_41,node4,node1,316,11000,11031,,59.0,3,31.0,49.35,,4,,46.2,0,49.35,4,4,5,4
msg_42,node4,node2,316,11000,11031,,59.0,3,31.0,49.35,,4,,52.2,0,49.35,4,4,5,4
msg_43,node4,node3,316,11000,11031,,59.0,3,31.0,49.35,,4,,58.4,0,49.35,4,4,5,4
msg_44,node4,node0,316,12000,12031,,59.0,3,31.0,47.68181818181818,,4,,39.72727272727273,0,47.68181818181818,4,4,5,4
msg_45,node4,node1,316,12000,12031,,59.0,3,31.0,47.68181818181818,,4,,44.81818181818182,0,47.68181818181818,4,4,5,4
msg_46,node4,node2,316,12000,12031,,59.0,3,31.0,47.68181818181818,,4,,50.27272727272727,0,47.68181818181818,4,4,5,4
msg_47,node4,node3,316,12000,12031,,59.0,3,31.0,47.68181818181818,,4,,55.90909090909091,0,47.68181818181818,4,4,5,4
msg_48,node4,node0,316,13000,13031,,59.0,3,31.0,46.291666666666664,,4,,39.0,0,46.291666666666664,4,4,5,4
msg_49,node4,node1,316,13000,13031,,59.0,3,31.0,46.291666666666664,,4,,43.666666666666664,0,46.291666666666664,4,4,5,4
msg_50,node4,node2,316,13000,13031,,59.0,3,31.0,46.291666666666664,,4,,48.666666666666664,0,46.291666666666664,4,4,5,4
msg_51,node4,node3,316,13000,13031,,59.0,3,31.0,46.291666666666664,,4,,53.833333333333336,0,46.291666666666664,4,4,5,4
msg_52,node4,node0,316,14000,14031,,59.0,3,31.0,45.11538461538461,,4,,38.38461538461539,0,45.11538461538461,4,4,5,4
