real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757014926.642053,2025-09-04 21:42:06.642053,0.0,1.0006639957427979
1757014926.6430988,2025-09-04 21:42:06.643099,1.0,1.0017099380493164
1757014927.745134,2025-09-04 21:42:07.745134,1.047,2.103745222091675
1757014928.753435,2025-09-04 21:42:08.753435,1.058,3.112046003341675
1757014929.7588532,2025-09-04 21:42:09.758853,1.069,4.117464303970337
1757014929.7603514,2025-09-04 21:42:09.760351,1.08,4.118962526321411
1757014929.761417,2025-09-04 21:42:09.761417,2.0,4.120028018951416
1757014930.8668275,2025-09-04 21:42:10.866827,2.047,5.225438594818115
1757014931.9135444,2025-09-04 21:42:11.913544,2.058,6.272155523300171
1757014931.920458,2025-09-04 21:42:11.920458,2.069,6.279069185256958
1757014931.988407,2025-09-04 21:42:11.988407,2.08,6.347018003463745
1757014931.9894226,2025-09-04 21:42:11.989423,3.0,6.348033666610718
1757014933.025704,2025-09-04 21:42:13.025704,3.047,7.384315013885498
1757014933.1025085,2025-09-04 21:42:13.102509,3.058,7.461119651794434
1757014934.1231196,2025-09-04 21:42:14.123120,3.069,8.481730699539185
1757014934.1236763,2025-09-04 21:42:14.123676,3.08,8.482287406921387
1757014934.1240153,2025-09-04 21:42:14.124015,4.0,8.48262643814087
1757014935.2165241,2025-09-04 21:42:15.216524,4.047,9.575135231018066
1757014936.277522,2025-09-04 21:42:16.277522,4.058,10.636133193969727
1757014936.2824016,2025-09-04 21:42:16.282402,4.069,10.64101266860962
1757014936.3493698,2025-09-04 21:42:16.349370,4.08,10.707980871200562
1757014936.350135,2025-09-04 21:42:16.350135,5.0,10.708746194839478
1757014937.3929517,2025-09-04 21:42:17.392952,5.047,11.75156283378601
1757014937.4756176,2025-09-04 21:42:17.475618,5.058,11.834228754043579
1757014938.5012214,2025-09-04 21:42:18.501221,5.069,12.859832525253296
1757014939.547571,2025-09-04 21:42:19.547571,5.08,13.906182050704956
1757014939.5482476,2025-09-04 21:42:19.548248,6.0,13.906858682632446
1757014940.654573,2025-09-04 21:42:20.654573,6.048,15.013184070587158
1757014941.747618,2025-09-04 21:42:21.747618,6.059,16.106229066848755
1757014941.7632728,2025-09-04 21:42:21.763273,6.07,16.121883869171143
1757014942.787654,2025-09-04 21:42:22.787654,6.081,17.146265029907227
1757014942.7883322,2025-09-04 21:42:22.788332,7.0,17.14694333076477
1757014943.8313131,2025-09-04 21:42:23.831313,7.048,18.189924240112305
1757014943.846434,2025-09-04 21:42:23.846434,7.059,18.205045223236084
1757014944.87286,2025-09-04 21:42:24.872860,7.07,19.231471061706543
1757014944.8734617,2025-09-04 21:42:24.873462,7.081,19.232072830200195
1757014944.8737528,2025-09-04 21:42:24.873753,8.0,19.23236393928528
1757014945.9661422,2025-09-04 21:42:25.966142,8.047,20.324753284454346
1757014947.026437,2025-09-04 21:42:27.026437,8.058,21.385048151016235
1757014947.0369132,2025-09-04 21:42:27.036913,8.069,21.395524263381958
1757014947.0931072,2025-09-04 21:42:27.093107,8.08,21.4517183303833
1757014947.0944982,2025-09-04 21:42:27.094498,9.0,21.45310926437378
1757014948.148822,2025-09-04 21:42:28.148822,9.047,22.50743317604065
1757014948.2134356,2025-09-04 21:42:28.213436,9.058,22.572046756744385
1757014949.2363856,2025-09-04 21:42:29.236386,9.069,23.594996690750122
1757014949.2380726,2025-09-04 21:42:29.238073,9.08,23.596683740615845
1757014949.2393017,2025-09-04 21:42:29.239302,10.0,23.597912788391113
1757014950.3281147,2025-09-04 21:42:30.328115,10.047,24.686725854873657
1757014951.3895755,2025-09-04 21:42:31.389575,10.058,25.748186588287354
1757014951.3933182,2025-09-04 21:42:31.393318,10.069,25.75192928314209
1757014952.3987043,2025-09-04 21:42:32.398704,10.08,26.757315397262573
1757014952.3997445,2025-09-04 21:42:32.399745,11.0,26.758355617523193
1757014953.4510539,2025-09-04 21:42:33.451054,11.048,27.809664964675903
1757014953.4637368,2025-09-04 21:42:33.463737,11.059,27.82234787940979
1757014953.475247,2025-09-04 21:42:33.475247,11.07,27.833858013153076
1757014954.5011566,2025-09-04 21:42:34.501157,11.081,28.85976767539978
1757014954.501913,2025-09-04 21:42:34.501913,12.0,28.86052417755127
1757014955.5993705,2025-09-04 21:42:35.599370,12.047,29.9579815864563
1757014956.6489778,2025-09-04 21:42:36.648978,12.058,31.007588863372803
1757014956.6603446,2025-09-04 21:42:36.660345,12.069,31.01895570755005
1757014956.6747851,2025-09-04 21:42:36.674785,12.08,31.033396244049072
1757014956.6755533,2025-09-04 21:42:36.675553,13.0,31.034164428710938
1757014957.7191305,2025-09-04 21:42:37.719131,13.047,32.077741622924805
1757014957.7341163,2025-09-04 21:42:37.734116,13.058,32.09272742271423
1757014958.7617884,2025-09-04 21:42:38.761788,13.069,33.120399475097656
1757014958.7627263,2025-09-04 21:42:38.762726,13.08,33.12133741378784
1757014958.763622,2025-09-04 21:42:38.763622,14.0,33.122233152389526
1757014959.858244,2025-09-04 21:42:39.858244,14.047,34.2168550491333
1757014960.9079864,2025-09-04 21:42:40.907986,14.058,35.266597509384155
1757014960.9122622,2025-09-04 21:42:40.912262,14.069,35.27087330818176
1757014960.9666903,2025-09-04 21:42:40.966690,14.08,35.3253014087677
1757014960.9683664,2025-09-04 21:42:40.968366,15.0,35.326977491378784
1757014962.0030365,2025-09-04 21:42:42.003036,15.047,36.361647605895996
1757014962.0770679,2025-09-04 21:42:42.077068,15.058,36.43567895889282
1757014963.105505,2025-09-04 21:42:43.105505,15.069,37.46411609649658
1757014963.1077278,2025-09-04 21:42:43.107728,15.08,37.466338872909546
1757014963.109534,2025-09-04 21:42:43.109534,16.0,37.46814513206482
1757014964.149694,2025-09-04 21:42:44.149694,16.047,38.508305072784424
1757014964.216692,2025-09-04 21:42:44.216692,16.058,38.575303077697754
1757014965.2434082,2025-09-04 21:42:45.243408,16.069,39.60201930999756
1757014965.2456973,2025-09-04 21:42:45.245697,16.08,39.60430836677551
1757014965.2474473,2025-09-04 21:42:45.247447,17.0,39.60605835914612
1757014966.3351154,2025-09-04 21:42:46.335115,17.047,40.693726539611816
1757014967.3988776,2025-09-04 21:42:47.398878,17.058,41.75748872756958
1757014968.4973042,2025-09-04 21:42:48.497304,17.069,42.85591530799866
1757014969.5038428,2025-09-04 21:42:49.503843,17.08,43.86245393753052
1757014969.506993,2025-09-04 21:42:49.506993,18.0,43.86560416221619
1757014970.562606,2025-09-04 21:42:50.562606,18.048,44.92121720314026
1757014970.6283622,2025-09-04 21:42:50.628362,18.059,44.98697328567505
1757014971.6653407,2025-09-04 21:42:51.665341,18.07,46.02395176887512
1757014971.6682067,2025-09-04 21:42:51.668207,18.081,46.0268177986145
1757014971.6701775,2025-09-04 21:42:51.670177,19.0,46.028788566589355
1757014972.7608714,2025-09-04 21:42:52.760871,19.047,47.11948251724243
1757014973.8169723,2025-09-04 21:42:53.816972,19.058,48.175583362579346
1757014973.828647,2025-09-04 21:42:53.828647,19.069,48.18725800514221
1757014973.8941295,2025-09-04 21:42:53.894130,19.08,48.25274062156677
1757014973.8957944,2025-09-04 21:42:53.895794,20.0,48.25440549850464
1757014974.9391513,2025-09-04 21:42:54.939151,20.047,49.297762393951416
1757014975.0176365,2025-09-04 21:42:55.017637,20.058,49.37624764442444
1757014976.047106,2025-09-04 21:42:56.047106,20.069,50.40571713447571
1757014977.0847127,2025-09-04 21:42:57.084713,20.08,51.443323850631714
1757014977.0879555,2025-09-04 21:42:57.087955,21.0,51.446566581726074
1757014978.1520655,2025-09-04 21:42:58.152066,21.048,52.51067662239075
1757014978.1684487,2025-09-04 21:42:58.168449,21.059,52.52705979347229
1757014979.18784,2025-09-04 21:42:59.187840,21.07,53.54645109176636
1757014979.1908214,2025-09-04 21:42:59.190821,21.081,53.54943251609802
1757014979.1928642,2025-09-04 21:42:59.192864,22.0,53.551475286483765
1757014980.2801628,2025-09-04 21:43:00.280163,22.047,54.638773918151855
1757014981.334862,2025-09-04 21:43:01.334862,22.058,55.69347310066223
1757014981.3432887,2025-09-04 21:43:01.343289,22.069,55.701899766922
1757014981.4097013,2025-09-04 21:43:01.409701,22.08,55.76831245422363
1757014981.4112103,2025-09-04 21:43:01.411210,23.0,55.76982140541077
1757014982.4600875,2025-09-04 21:43:02.460088,23.047,56.81869864463806
1757014982.5225754,2025-09-04 21:43:02.522575,23.058,56.88118648529053
1757014983.5536377,2025-09-04 21:43:03.553638,23.069,57.912248849868774
1757014983.555087,2025-09-04 21:43:03.555087,23.08,57.91369819641113
1757014983.556261,2025-09-04 21:43:03.556261,24.0,57.91487216949463
1757014984.6550636,2025-09-04 21:43:04.655064,24.047,59.01367473602295
1757014985.7000375,2025-09-04 21:43:05.700037,24.058,60.05864858627319
1757014985.7064736,2025-09-04 21:43:05.706474,24.069,60.06508469581604
1757014985.7851615,2025-09-04 21:43:05.785161,24.08,60.1437726020813
1757014985.7877605,2025-09-04 21:43:05.787760,25.0,60.146371603012085
1757014986.831667,2025-09-04 21:43:06.831667,25.047,61.19027805328369
1757014986.908622,2025-09-04 21:43:06.908622,25.058,61.26723313331604
1757014987.9302452,2025-09-04 21:43:07.930245,25.069,62.28885626792908
1757014987.9317644,2025-09-04 21:43:07.931764,25.08,62.29037547111511
1757014987.9337547,2025-09-04 21:43:07.933755,26.0,62.29236578941345
1757014989.0298638,2025-09-04 21:43:09.029864,26.047,63.38847494125366
1757014990.0790699,2025-09-04 21:43:10.079070,26.058,64.43768095970154
1757014990.0905747,2025-09-04 21:43:10.090575,26.069,64.44918584823608
1757014990.1664863,2025-09-04 21:43:10.166486,26.08,64.5250973701477
1757014990.1690705,2025-09-04 21:43:10.169070,27.0,64.52768158912659
1757014991.2213314,2025-09-04 21:43:11.221331,27.047,65.57994246482849
1757014991.2935002,2025-09-04 21:43:11.293500,27.058,65.65211129188538
1757014992.3255951,2025-09-04 21:43:12.325595,27.069,66.68420624732971
1757014992.3284354,2025-09-04 21:43:12.328435,27.08,66.68704652786255
1757014992.3305292,2025-09-04 21:43:12.330529,28.0,66.68914031982422
1757014993.3668692,2025-09-04 21:43:13.366869,28.047,67.72548031806946
1757014994.3811567,2025-09-04 21:43:14.381157,28.058,68.7397677898407
1757014994.3907628,2025-09-04 21:43:14.390763,28.069,68.74937391281128
1757014994.394741,2025-09-04 21:43:14.394741,28.08,68.75335216522217
1757014994.3956242,2025-09-04 21:43:14.395624,29.0,68.75423526763916
1757014995.444875,2025-09-04 21:43:15.444875,29.047,69.80348610877991
1757014995.5101576,2025-09-04 21:43:15.510158,29.058,69.8687686920166
1757014996.5361724,2025-09-04 21:43:16.536172,29.069,70.89478349685669
1757014996.5391684,2025-09-04 21:43:16.539168,29.08,70.89777946472168
1757014996.541377,2025-09-04 21:43:16.541377,30.0,70.89998817443848
1757014997.6287827,2025-09-04 21:43:17.628783,30.047,71.98739385604858
1757014998.6885478,2025-09-04 21:43:18.688548,30.058,73.04715895652771
1757014998.6930585,2025-09-04 21:43:18.693058,30.069,73.05166959762573
1757014998.7581136,2025-09-04 21:43:18.758114,30.08,73.11672472953796
1757014998.7590804,2025-09-04 21:43:18.759080,31.0,73.11769151687622
1757014999.8039362,2025-09-04 21:43:19.803936,31.047,74.16254734992981
1757014999.8682535,2025-09-04 21:43:19.868253,31.058,74.22686457633972
1757015000.894706,2025-09-04 21:43:20.894706,31.069,75.25331711769104
1757015000.8960419,2025-09-04 21:43:20.896042,31.08,75.25465297698975
1757015000.8971577,2025-09-04 21:43:20.897158,32.0,75.25576877593994
1757015001.988672,2025-09-04 21:43:21.988672,32.047,76.3472831249237
1757015003.0395892,2025-09-04 21:43:23.039589,32.058,77.3982002735138
1757015003.05062,2025-09-04 21:43:23.050620,32.069,77.40923118591309
1757015004.0563262,2025-09-04 21:43:24.056326,32.08,78.41493725776672
1757015004.0603712,2025-09-04 21:43:24.060371,33.0,78.41898226737976
1757015005.1644766,2025-09-04 21:43:25.164477,33.047,79.52308773994446
1757015006.2117145,2025-09-04 21:43:26.211715,33.058,80.57032561302185
1757015006.2229435,2025-09-04 21:43:26.222944,33.069,80.58155465126038
1757015006.278624,2025-09-04 21:43:26.278624,33.08,80.63723516464233
1757015006.281269,2025-09-04 21:43:26.281269,34.0,80.63988018035889
1757015007.313309,2025-09-04 21:43:27.313309,34.047,81.67192006111145
1757015007.400101,2025-09-04 21:43:27.400101,34.058,81.75871205329895
1757015008.4281118,2025-09-04 21:43:28.428112,34.069,82.78672289848328
1757015008.4306653,2025-09-04 21:43:28.430665,34.08,82.78927636146545
1757015008.4319263,2025-09-04 21:43:28.431926,35.0,82.79053735733032
1757015009.523254,2025-09-04 21:43:29.523254,35.047,83.88186502456665
1757015010.5822961,2025-09-04 21:43:30.582296,35.058,84.94090723991394
1757015010.5878348,2025-09-04 21:43:30.587835,35.069,84.94644594192505
1757015011.5965712,2025-09-04 21:43:31.596571,35.08,85.95518231391907
1757015011.599881,2025-09-04 21:43:31.599881,36.0,85.95849204063416
1757015012.6544747,2025-09-04 21:43:32.654475,36.048,87.01308584213257
1757015012.663152,2025-09-04 21:43:32.663152,36.059,87.02176308631897
1757015013.7456143,2025-09-04 21:43:33.745614,36.07,88.10422539710999
1757015014.7568274,2025-09-04 21:43:34.756827,36.081,89.11543846130371
1757015014.7584107,2025-09-04 21:43:34.758411,37.0,89.11702179908752
1757015015.8572452,2025-09-04 21:43:35.857245,37.048,90.21585631370544
1757015015.9391553,2025-09-04 21:43:35.939155,37.059,90.29776644706726
1757015016.9667795,2025-09-04 21:43:36.966779,37.07,91.32539057731628
1757015016.9685543,2025-09-04 21:43:36.968554,37.081,91.32716536521912
1757015016.9695654,2025-09-04 21:43:36.969565,38.0,91.32817649841309
1757015018.0680315,2025-09-04 21:43:38.068032,38.047,92.4266426563263
1757015019.1120152,2025-09-04 21:43:39.112015,38.058,93.47062635421753
1757015019.1231184,2025-09-04 21:43:39.123118,38.069,93.48172950744629
1757015019.200232,2025-09-04 21:43:39.200232,38.08,93.55884313583374
1757015019.203206,2025-09-04 21:43:39.203206,39.0,93.56181716918945
1757015021.2499032,2025-09-04 21:43:41.249903,39.047,95.60851430892944
1757015021.2582748,2025-09-04 21:43:41.258275,39.058,95.61688590049744
1757015021.2660549,2025-09-04 21:43:41.266055,39.069,95.62466597557068
1757015022.2929173,2025-09-04 21:43:42.292917,39.08,96.65152835845947
1757015022.296576,2025-09-04 21:43:42.296576,40.0,96.65518712997437
1757015022.3781865,2025-09-04 21:43:42.378186,40.048,96.73679757118225
1757015023.4155023,2025-09-04 21:43:43.415502,40.059,97.77411341667175
1757015023.420113,2025-09-04 21:43:43.420113,40.07,97.778724193573
1757015023.485697,2025-09-04 21:43:43.485697,40.081,97.84430813789368
1757015023.4868922,2025-09-04 21:43:43.486892,41.0,97.84550333023071
1757015024.5276878,2025-09-04 21:43:44.527688,41.047,98.8862988948822
1757015024.609919,2025-09-04 21:43:44.609919,41.058,98.96853017807007
1757015025.6387234,2025-09-04 21:43:45.638723,41.069,99.99733448028564
1757015025.6401033,2025-09-04 21:43:45.640103,41.08,99.99871444702148
