msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_94,node4,node2,316,23058,23128,70,70.0,52,65.0,66.53191489361703,,4,,71.26086956521739,0,66.53191489361703,2,2,5,4
msg_95,node4,node3,316,23058,23139,81,81.0,100,85.0,66.56842105263158,,4,,89.34782608695652,0,66.56842105263158,1,1,5,4
msg_96,node4,node0,316,23302,23350,48,47.0,53,48.0,66.71875,,4,,47.833333333333336,0,66.71875,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,59.0,52,57.0,66.52577319587628,,4,,58.833333333333336,0,66.52577319587628,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,70.0,52,66.0,66.44897959183673,,4,,71.20833333333333,0,66.44897959183673,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,81.0,100,84.0,66.48484848484848,,4,,89.0,0,66.48484848484848,1,1,5,4
msg_100,node4,node0,317,23849,23898,49,47.0,54,48.0,66.63,,4,,47.84,0,66.63,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,59.0,52,57.0,66.63,,4,,58.84,0,66.63,8,4,5,4
msg_102,node4,node2,317,23849,23920,71,80.0,52,75.0,66.3921568627451,,4,,71.16,0,66.3921568627451,6,4,5,4
msg_103,node4,node3,317,23849,23958,109,81.0,100,84.0,66.31132075471699,,4,,88.68,0,66.31132075471699,2,1,5,4
msg_104,node4,node0,317,23880,23931,51,52.0,54,52.0,66.4368932038835,,4,,47.88461538461539,0,66.4368932038835,5,4,5,4
msg_105,node4,node1,317,23880,23942,62,63.0,52,60.0,66.4368932038835,,4,,58.88461538461539,0,66.4368932038835,5,4,5,4
msg_106,node4,node2,317,23880,23953,73,70.0,52,67.0,66.24761904761905,,4,,71.15384615384616,0,66.24761904761905,3,2,5,4
msg_107,node4,node3,317,23880,23964,84,81.0,100,84.0,66.31132075471699,,4,,88.68,0,66.31132075471699,2,1,5,4
msg_108,node4,node0,317,24129,24177,48,47.0,54,48.0,66.87037037037037,,4,,48.0,0,66.87037037037037,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,60.0,52,57.0,66.69724770642202,,4,,59.0,0,66.69724770642202,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,70.0,52,65.0,66.69724770642202,,4,,71.22222222222223,0,66.69724770642202,3,3,5,4
msg_111,node4,node3,317,24129,24210,81,81.0,100,84.0,66.65765765765765,,4,,89.25925925925925,0,66.65765765765765,1,1,5,4
msg_112,node4,node0,317,24705,24753,48,47.0,54,48.0,66.78571428571429,,4,,48.0,0,66.78571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,60.0,52,58.0,66.61946902654867,,4,,59.0,0,66.61946902654867,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,70.0,52,67.0,66.55263157894737,,4,,71.17857142857143,0,66.55263157894737,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,81.0,100,83.0,66.55263157894737,,4,,88.96428571428571,0,66.55263157894737,2,2,5,4
msg_116,node4,node0,317,25390,25438,48,47.0,54,47.0,66.70689655172414,,4,,48.0,0,66.70689655172414,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,60.0,52,59.0,66.54700854700855,,4,,59.0,0,66.54700854700855,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,70.0,52,68.0,66.54700854700855,,4,,71.13793103448276,0,66.54700854700855,3,3,5,4
msg_119,node4,node3,317,25390,25471,81,81.0,100,82.0,66.5126050420168,,4,,88.6896551724138,0,66.5126050420168,1,1,5,4
msg_120,node4,node0,317,25655,25703,48,47.0,54,47.0,66.63333333333334,,4,,48.0,0,66.63333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,60.0,52,59.0,66.63333333333334,,4,,59.0,0,66.63333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25725,70,70.0,52,68.0,66.41803278688525,,4,,71.1,0,66.41803278688525,2,2,5,4
msg_123,node4,node3,317,25655,25736,81,81.0,100,82.0,66.44715447154472,,4,,88.43333333333334,0,66.44715447154472,1,1,5,4
msg_124,node4,node0,317,25919,25966,47,47.0,54,47.0,66.56451612903226,,4,,48.0,0,66.56451612903226,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,60.0,52,59.0,66.408,,4,,59.0,0,66.408,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,70.0,52,69.0,66.408,,4,,71.06451612903226,0,66.408,3,3,5,4
msg_127,node4,node3,317,25919,25999,80,81.0,100,82.0,66.36220472440945,,4,,88.19354838709677,0,66.36220472440945,1,1,5,4
msg_128,node4,node0,317,26166,26214,48,47.0,54,47.0,66.46875,,4,,47.96875,0,66.46875,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,60.0,52,59.0,66.32558139534883,,4,,58.96875,0,66.32558139534883,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,70.0,52,68.0,66.32558139534883,,4,,71.0,0,66.32558139534883,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,81.0,100,81.0,66.29770992366412,,4,,87.9375,0,66.29770992366412,1,1,5,4
msg_132,node4,node0,317,26780,26828,48,47.0,54,47.0,66.4090909090909,,4,,47.96969696969697,0,66.4090909090909,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,60.0,52,59.0,66.27067669172932,,4,,58.96969696969697,0,66.27067669172932,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,70.0,52,69.0,66.21641791044776,,4,,70.96969696969697,0,66.21641791044776,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,136.0,100,134.0,66.21641791044776,,4,,87.72727272727273,0,66.21641791044776,2,2,5,4
msg_136,node4,node0,317,27124,27170,46,47.0,54,49.0,66.3529411764706,,4,,47.970588235294116,0,66.3529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,60.0,52,56.0,66.2043795620438,,4,,58.970588235294116,0,66.2043795620438,7,4,5,4
msg_138,node4,node2,317,27124,27208,84,70.0,52,62.0,65.95714285714286,,4,,70.94117647058823,0,65.95714285714286,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,81.0,100,88.0,66.08510638297872,,4,,87.52941176470588,0,66.08510638297872,3,2,5,4
msg_140,node4,node0,317,27144,27192,48,51.0,54,52.0,66.1376811594203,,4,,47.91428571428571,0,66.1376811594203,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,62.0,52,57.0,66.1376811594203,,4,,58.91428571428571,0,66.1376811594203,6,4,5,4
msg_142,node4,node2,317,27144,27214,70,70.0,52,63.0,66.08510638297872,,4,,71.31428571428572,0,66.08510638297872,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,81.0,100,90.0,66.35664335664336,,4,,87.91428571428571,0,66.35664335664336,1,1,5,4
msg_144,node4,node0,317,28963,29010,47,48.0,54,51.0,66.61805555555556,,4,,47.916666666666664,0,66.61805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,52,55.0,66.48275862068965,,4,,58.916666666666664,0,66.48275862068965,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,70.0,52,60.0,66.48275862068965,,4,,71.27777777777777,0,66.48275862068965,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,81.0,100,88.0,66.4421768707483,,4,,88.36111111111111,0,66.4421768707483,1,1,5,4
msg_148,node4,node0,317,29776,29823,47,48.0,54,50.0,66.53378378378379,,4,,47.891891891891895,0,66.53378378378379,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,58.0,52,55.0,66.40268456375838,,4,,58.891891891891895,0,66.40268456375838,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,70.0,52,64.0,66.34666666666666,,4,,71.21621621621621,0,66.34666666666666,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,80.0,100,85.0,66.36423841059603,,4,,88.13513513513513,0,66.36423841059603,1,1,5,4
msg_152,node4,node0,317,30804,30851,47,48.0,54,49.0,66.45394736842105,,4,,47.86842105263158,0,66.45394736842105,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,52,57.0,66.32679738562092,,4,,58.86842105263158,0,66.32679738562092,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,73.0,52,67.0,66.27272727272727,,4,,71.15789473684211,0,66.27272727272727,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,81.0,100,85.0,66.27272727272727,,4,,87.92105263157895,0,66.27272727272727,2,2,5,4
msg_156,node4,node0,317,31008,31056,48,48.0,54,49.0,66.37820512820512,,4,,47.84615384615385,0,66.37820512820512,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,59.0,52,57.0,66.26114649681529,,4,,58.84615384615385,0,66.26114649681529,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,73.0,52,69.0,66.26114649681529,,4,,71.1025641025641,0,66.26114649681529,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,81.0,100,84.0,66.23899371069183,,4,,87.71794871794872,0,66.23899371069183,1,1,5,4
msg_160,node4,node0,317,35907,35955,48,48.0,54,48.0,66.33125,,4,,47.85,0,66.33125,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,59.0,52,58.0,66.21739130434783,,4,,58.85,0,66.21739130434783,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,52,67.0,66.17283950617283,,4,,71.075,0,66.17283950617283,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,100,83.0,66.17283950617283,,4,,87.55,0,66.17283950617283,2,2,5,4
msg_164,node4,node0,317,37874,37921,47,48.0,54,48.0,66.28658536585365,,4,,47.853658536585364,0,66.28658536585365,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,52,58.0,66.16969696969697,,4,,58.853658536585364,0,66.16969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,70.0,52,68.0,66.12048192771084,,4,,71.04878048780488,0,66.12048192771084,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,81.0,100,82.0,66.1377245508982,,4,,87.39024390243902,0,66.1377245508982,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,48.0,54,48.0,66.2202380952381,,4,,47.833333333333336,0,66.2202380952381,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,62.0,52,61.0,66.2202380952381,,4,,58.833333333333336,0,66.2202380952381,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,70.0,52,67.0,66.07058823529412,,4,,71.0,0,66.07058823529412,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,100,83.0,66.09356725146199,,4,,87.21428571428571,0,66.09356725146199,1,1,5,4
msg_172,node4,node0,317,38406,38454,48,48.0,54,48.0,66.18023255813954,,4,,47.83720930232558,0,66.18023255813954,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,62.0,52,61.0,66.18023255813954,,4,,58.83720930232558,0,66.18023255813954,4,4,5,4
msg_174,node4,node2,317,38406,38476,70,70.0,52,67.0,66.03448275862068,,4,,70.97674418604652,0,66.03448275862068,2,2,5,4
msg_175,node4,node3,317,38406,38487,81,81.0,100,83.0,66.05714285714286,,4,,87.06976744186046,0,66.05714285714286,1,1,5,4
msg_176,node4,node0,317,39684,39733,49,48.0,54,48.0,66.14204545454545,,4,,47.84090909090909,0,66.14204545454545,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,62.0,52,60.0,66.14204545454545,,4,,58.84090909090909,0,66.14204545454545,4,4,5,4
msg_178,node4,node2,317,39684,39755,71,70.0,52,67.0,66.01123595505618,,4,,70.95454545454545,0,66.01123595505618,2,2,5,4
msg_179,node4,node3,317,39684,39766,82,81.0,100,82.0,66.0391061452514,,4,,86.93181818181819,0,66.0391061452514,1,1,5,4
msg_180,node4,node0,317,40926,40974,48,48.0,54,48.0,66.12777777777778,,4,,47.86666666666667,0,66.12777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,52,58.0,66.02762430939227,,4,,58.86666666666667,0,66.02762430939227,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,52,68.0,66.02762430939227,,4,,70.95555555555555,0,66.02762430939227,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,100,81.0,66.01092896174863,,4,,86.82222222222222,0,66.01092896174863,1,1,5,4
msg_184,node4,node0,317,43682,43730,48,48.0,54,48.0,66.09239130434783,,4,,47.869565217391305,0,66.09239130434783,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,52,58.0,65.99459459459459,,4,,58.869565217391305,0,65.99459459459459,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,52,69.0,65.95698924731182,,4,,70.93478260869566,0,65.95698924731182,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,100,81.0,65.95698924731182,,4,,86.69565217391305,0,65.95698924731182,2,2,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,54,48.0,66.05851063829788,,4,,47.87234042553192,0,66.05851063829788,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,52,58.0,65.95767195767196,,4,,58.87234042553192,0,65.95767195767196,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,70.0,52,69.0,65.95767195767196,,4,,70.91489361702128,0,65.95767195767196,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,100,81.0,65.93193717277487,,4,,86.57446808510639,0,65.93193717277487,1,1,5,4
msg_192,node4,node0,317,46004,46051,47,48.0,54,48.0,66.00520833333333,,4,,47.854166666666664,0,66.00520833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,52,58.0,65.90673575129534,,4,,58.854166666666664,0,65.90673575129534,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,70.0,52,69.0,65.8659793814433,,4,,70.875,0,65.8659793814433,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,100,82.0,65.88205128205128,,4,,86.4375,0,65.88205128205128,1,1,5,4
msg_196,node4,node0,317,47112,47161,49,48.0,54,48.0,65.95408163265306,,4,,47.83673469387755,0,65.95408163265306,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,62.0,52,61.0,65.95408163265306,,4,,58.83673469387755,0,65.95408163265306,4,4,5,4
msg_198,node4,node2,317,47112,47183,71,69.0,52,67.0,65.83838383838383,,4,,70.83673469387755,0,65.83838383838383,2,2,5,4
msg_199,node4,node3,317,47112,47194,82,80.0,100,81.0,65.8643216080402,,4,,86.3061224489796,0,65.8643216080402,1,1,5,4
msg_200,node4,node0,317,47475,47523,48,47.0,54,47.0,65.945,,4,,47.86,0,65.945,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,58.0,52,57.0,65.85572139303483,,4,,58.86,0,65.85572139303483,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,69.0,52,67.0,65.82178217821782,,4,,70.84,0,65.82178217821782,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,81.0,100,82.0,65.82178217821782,,4,,86.22,0,65.82178217821782,2,2,5,4
msg_204,node4,node0,317,48361,48408,47,47.0,54,47.0,65.91666666666667,,4,,47.86274509803921,0,65.91666666666667,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,58.0,52,57.0,65.82439024390244,,4,,58.86274509803921,0,65.82439024390244,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,69.0,52,67.0,65.82439024390244,,4,,70.82352941176471,0,65.82439024390244,3,3,5,4
