msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047.0,47.0,,118,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058.0,58.0,,158,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069.0,69.0,,158,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,1000,1080.0,80.0,,163,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2047.0,47.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2058.0,58.0,,107,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2000,2069.0,69.0,,107,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2000,2080.0,80.0,,107,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3000,3047.0,47.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3000,3058.0,58.0,,107,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3000,3069.0,69.0,,107,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3000,3080.0,80.0,,107,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,4000,4048.0,48.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,4000,4059.0,59.0,,107,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,4000,4070.0,70.0,,107,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,4000,4081.0,81.0,,107,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,5000,5048.0,48.0,,107,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,5000,5059.0,59.0,,107,,63.75,,4,,58.25,0,63.75,4,4,5,4
msg_18,node4,node2,316,5000,5070.0,70.0,,107,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,5000,5081.0,81.0,,107,,63.0,,4,,80.25,0,63.0,1,1,5,4
msg_20,node4,node0,316,6000,6048.0,48.0,,107,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,,107,,63.9,,4,,58.4,0,63.9,4,4,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,107,,62.95454545454545,,4,,69.4,0,62.95454545454545,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,107,,63.26086956521739,,4,,80.4,0,63.26086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7048.0,48.0,,107,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,107,,64.0,,4,,58.5,0,64.0,4,4,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,107,,63.19230769230769,,4,,69.5,0,63.19230769230769,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,107,,63.44444444444444,,4,,80.5,0,63.44444444444444,1,1,5,4
msg_28,node4,node0,316,8000,8048.0,48.0,,107,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,107,,64.07142857142857,,4,,58.57142857142857,0,64.07142857142857,4,4,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,107,,63.333333333333336,,4,,69.57142857142857,0,63.333333333333336,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,107,,63.54838709677419,,4,,80.57142857142857,0,63.54838709677419,1,1,5,4
msg_32,node4,node0,316,9000,9048.0,48.0,,107,,64.0625,,4,,47.625,0,64.0625,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,107,,64.0625,,4,,58.5,0,64.0625,4,4,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,107,,63.44117647058823,,4,,69.625,0,63.44117647058823,2,2,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,107,,63.628571428571426,,4,,80.5,0,63.628571428571426,1,1,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,,107,,64.11111111111111,,4,,47.666666666666664,0,64.11111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,107,,63.648648648648646,,4,,58.55555555555556,0,63.648648648648646,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,107,,63.648648648648646,,4,,69.66666666666667,0,63.648648648648646,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,107,,63.64102564102564,,4,,80.55555555555556,0,63.64102564102564,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,,107,,64.05,,4,,47.6,0,64.05,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,107,,63.63414634146341,,4,,58.5,0,63.63414634146341,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,107,,63.5,,4,,69.6,0,63.5,2,2,5,4
