msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node0,node1,316,365025,365049,,48.0,1,24.0,35.714285714285715,37.875,3,39.166666666666664,32.333333333333336,0,37.078947368421055,3,3,5,3
msg_39,node0,node3,316,365025,365049,,48.0,1,24.0,35.714285714285715,37.875,3,37.166666666666664,40.5,0,37.078947368421055,3,3,5,3
msg_40,node0,node4,316,365025,365049,,48.0,1,24.0,35.714285714285715,37.875,3,36.0,31.5,0,37.078947368421055,3,3,5,3
msg_41,node1,node0,315,420000,420025,,48.0,3,25.0,39.166666666666664,30.25,1,33.64705882352941,37.875,0,36.1219512195122,4,4,5,4
msg_42,node2,node0,315,420000,420025,,48.0,3,25.0,39.166666666666664,39.2,1,33.64705882352941,37.875,0,36.1219512195122,4,4,5,4
msg_43,node3,node0,315,420000,420025,,48.0,3,25.0,37.166666666666664,35.0,1,33.64705882352941,37.875,0,36.1219512195122,4,4,5,4
msg_44,node4,node0,315,420000,420025,,48.0,3,25.0,36.0,30.0,1,33.64705882352941,37.875,0,36.1219512195122,4,4,5,4
msg_45,node0,node1,316,425025,425049,,48.0,1,24.0,33.64705882352941,36.035714285714285,3,37.142857142857146,30.25,0,35.13333333333333,3,3,5,3
msg_46,node0,node2,316,425025,425049,,48.0,1,24.0,33.64705882352941,36.035714285714285,3,37.142857142857146,39.2,0,35.13333333333333,3,3,5,3
msg_47,node0,node3,316,425025,425049,,48.0,1,24.0,33.64705882352941,36.035714285714285,3,35.42857142857143,35.0,0,35.13333333333333,3,3,5,3
msg_48,node1,node0,315,480000,480025,,48.0,3,25.0,37.142857142857146,29.0,1,32.2,36.035714285714285,0,34.4375,4,4,5,4
msg_49,node2,node0,315,480000,480025,,48.0,3,25.0,37.142857142857146,36.666666666666664,1,32.2,36.035714285714285,0,34.4375,4,4,5,4
msg_50,node3,node0,315,480000,480025,,48.0,3,25.0,35.42857142857143,32.25,1,32.2,36.035714285714285,0,34.4375,4,4,5,4
msg_51,node4,node0,315,480000,480025,,48.0,3,25.0,34.42857142857143,30.0,1,32.2,36.035714285714285,0,34.4375,4,4,5,4
msg_52,node0,node1,316,485025,485049,,48.0,1,24.0,32.2,34.65625,4,35.625,29.0,0,33.71153846153846,4,4,5,4
msg_53,node0,node2,316,485025,485049,,48.0,1,24.0,32.2,34.65625,4,35.625,36.666666666666664,0,33.71153846153846,4,4,5,4
msg_54,node0,node3,316,485025,485049,,48.0,1,24.0,32.2,34.65625,4,34.125,32.25,0,33.71153846153846,4,4,5,4
msg_55,node0,node4,316,485025,485049,,48.0,1,24.0,32.2,34.65625,4,33.25,30.0,0,33.71153846153846,4,4,5,4
msg_56,node1,node0,315,540000,540025,,48.0,3,25.0,35.625,28.166666666666668,1,30.833333333333332,34.65625,0,33.017857142857146,4,4,5,4
msg_57,node2,node0,315,540000,540025,,48.0,3,25.0,35.625,34.857142857142854,1,30.833333333333332,34.65625,0,33.017857142857146,4,4,5,4
msg_58,node3,node0,315,540000,540025,,48.0,3,25.0,34.125,30.6,1,30.833333333333332,34.65625,0,33.017857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540025,,48.0,3,25.0,33.25,29.0,1,30.833333333333332,34.65625,0,33.017857142857146,4,4,5,4
msg_60,node0,node2,316,545025,545054,,58.0,1,29.0,30.833333333333332,33.583333333333336,1,34.44444444444444,34.857142857142854,0,32.483333333333334,1,1,5,1
msg_61,node1,node0,315,600000,600025,,48.0,3,25.0,34.44444444444444,28.166666666666668,1,30.76,33.583333333333336,0,32.42622950819672,4,4,5,4
msg_62,node2,node0,315,600000,600025,,48.0,3,25.0,34.44444444444444,34.125,1,30.76,33.583333333333336,0,32.42622950819672,4,4,5,4
msg_63,node3,node0,315,600000,600025,,48.0,3,25.0,33.111111111111114,30.6,1,30.76,33.583333333333336,0,32.42622950819672,4,4,5,4
msg_64,node4,node0,315,600000,600025,,48.0,3,25.0,32.333333333333336,29.0,1,30.76,33.583333333333336,0,32.42622950819672,4,4,5,4
msg_65,node0,node2,316,605025,605054,,58.0,1,29.0,30.76,32.725,1,33.5,34.125,0,31.96923076923077,1,1,5,1
msg_66,node1,node0,316,660000,660025,,48.0,3,25.0,33.5,28.166666666666668,1,30.692307692307693,32.725,0,31.924242424242426,4,4,5,4
msg_67,node2,node0,316,660000,660025,,48.0,3,25.0,33.5,33.55555555555556,1,30.692307692307693,32.725,0,31.924242424242426,4,4,5,4
msg_68,node3,node0,316,660000,660025,,48.0,3,25.0,32.3,30.6,1,30.692307692307693,32.725,0,31.924242424242426,4,4,5,4
msg_69,node4,node0,316,660000,660025,,48.0,3,25.0,31.6,29.0,1,30.692307692307693,32.725,0,31.924242424242426,4,4,5,4
msg_70,node0,node1,316,665025,665054,,58.0,1,29.0,30.692307692307693,32.02272727272727,2,32.72727272727273,28.166666666666668,0,31.52857142857143,2,2,5,2
msg_71,node0,node3,316,665025,665054,,58.0,1,29.0,30.692307692307693,32.02272727272727,2,31.636363636363637,30.6,0,31.52857142857143,2,2,5,2
msg_72,node1,node0,316,720000,720025,,48.0,3,25.0,32.72727272727273,28.285714285714285,1,30.571428571428573,32.02272727272727,0,31.458333333333332,4,4,5,4
msg_73,node2,node0,316,720000,720025,,48.0,3,25.0,32.72727272727273,33.55555555555556,1,30.571428571428573,32.02272727272727,0,31.458333333333332,4,4,5,4
msg_74,node3,node0,316,720000,720025,,48.0,3,25.0,31.636363636363637,30.333333333333332,1,30.571428571428573,32.02272727272727,0,31.458333333333332,4,4,5,4
msg_75,node4,node0,316,720000,720025,,48.0,3,25.0,31.0,29.0,1,30.571428571428573,32.02272727272727,0,31.458333333333332,4,4,5,4
msg_76,node0,node1,316,725025,725049,,48.0,1,24.0,30.571428571428573,31.4375,3,32.083333333333336,28.285714285714285,0,31.11842105263158,3,3,5,3
msg_77,node0,node3,316,725025,725049,,48.0,1,24.0,30.571428571428573,31.4375,3,31.083333333333332,30.333333333333332,0,31.11842105263158,3,3,5,3
msg_78,node0,node4,316,725025,725049,,48.0,1,24.0,30.571428571428573,31.4375,3,30.5,29.0,0,31.11842105263158,3,3,5,3
msg_79,node1,node0,316,780000,780025,,48.0,3,25.0,32.083333333333336,27.75,1,29.93548387096774,31.4375,0,30.848101265822784,4,4,5,4
msg_80,node2,node0,316,780000,780025,,48.0,3,25.0,32.083333333333336,33.55555555555556,1,29.93548387096774,31.4375,0,30.848101265822784,4,4,5,4
msg_81,node3,node0,316,780000,780025,,48.0,3,25.0,31.083333333333332,29.428571428571427,1,29.93548387096774,31.4375,0,30.848101265822784,4,4,5,4
msg_82,node4,node0,316,780000,780025,,48.0,3,25.0,30.5,28.285714285714285,1,29.93548387096774,31.4375,0,30.848101265822784,4,4,5,4
msg_83,node0,node2,316,785025,785054,,58.0,1,29.0,29.93548387096774,30.942307692307693,2,31.53846153846154,33.55555555555556,0,30.566265060240966,2,2,5,2
msg_84,node0,node3,316,785025,785054,,58.0,1,29.0,29.93548387096774,30.942307692307693,2,30.615384615384617,29.428571428571427,0,30.566265060240966,2,2,5,2
msg_85,node1,node0,316,840000,840025,,48.0,3,25.0,31.53846153846154,27.75,1,29.87878787878788,30.942307692307693,0,30.529411764705884,4,4,5,4
msg_86,node2,node0,316,840000,840025,,48.0,3,25.0,31.53846153846154,33.1,1,29.87878787878788,30.942307692307693,0,30.529411764705884,4,4,5,4
msg_87,node3,node0,316,840000,840025,,48.0,3,25.0,30.615384615384617,29.375,1,29.87878787878788,30.942307692307693,0,30.529411764705884,4,4,5,4
msg_88,node4,node0,316,840000,840025,,48.0,3,25.0,30.076923076923077,28.285714285714285,1,29.87878787878788,30.942307692307693,0,30.529411764705884,4,4,5,4
msg_89,node0,node1,316,845025,845054,,58.0,1,29.0,29.87878787878788,30.517857142857142,2,31.071428571428573,27.75,0,30.280898876404493,2,2,5,2
msg_90,node0,node4,316,845025,845054,,58.0,1,29.0,29.87878787878788,30.517857142857142,2,29.714285714285715,28.285714285714285,0,30.280898876404493,2,2,5,2
msg_91,node1,node0,316,900000,900025,,48.0,3,25.0,31.071428571428573,27.88888888888889,1,29.82857142857143,30.517857142857142,0,30.252747252747252,4,4,5,4
msg_92,node2,node0,316,900000,900025,,48.0,3,25.0,31.071428571428573,33.1,1,29.82857142857143,30.517857142857142,0,30.252747252747252,4,4,5,4
msg_93,node3,node0,316,900000,900025,,48.0,3,25.0,30.214285714285715,29.375,1,29.82857142857143,30.517857142857142,0,30.252747252747252,4,4,5,4
msg_94,node4,node0,316,900000,900025,,48.0,3,25.0,29.714285714285715,28.375,1,29.82857142857143,30.517857142857142,0,30.252747252747252,4,4,5,4
msg_95,node0,node2,316,905025,905049,,48.0,1,24.0,29.82857142857143,30.15,3,30.666666666666668,33.1,0,30.03157894736842,3,3,5,3
msg_96,node0,node3,316,905025,905049,,48.0,1,24.0,29.82857142857143,30.15,3,29.866666666666667,29.375,0,30.03157894736842,3,3,5,3
msg_97,node0,node4,316,905025,905049,,48.0,1,24.0,29.82857142857143,30.15,3,29.4,28.375,0,30.03157894736842,3,3,5,3
msg_98,node1,node0,316,960000,960025,,48.0,3,25.0,30.666666666666668,27.88888888888889,1,29.36842105263158,30.15,0,29.846938775510203,4,4,5,4
msg_99,node2,node0,316,960000,960025,,48.0,3,25.0,30.666666666666668,32.27272727272727,1,29.36842105263158,30.15,0,29.846938775510203,4,4,5,4
msg_100,node3,node0,316,960000,960025,,48.0,3,25.0,29.866666666666667,28.77777777777778,1,29.36842105263158,30.15,0,29.846938775510203,4,4,5,4
msg_101,node4,node0,316,960000,960025,,48.0,3,25.0,29.4,27.88888888888889,1,29.36842105263158,30.15,0,29.846938775510203,4,4,5,4
msg_102,node0,node1,316,965025,965049,,48.0,1,24.0,29.36842105263158,29.828125,3,30.3125,27.88888888888889,0,29.65686274509804,3,3,5,3
msg_103,node0,node2,316,965025,965049,,48.0,1,24.0,29.36842105263158,29.828125,3,30.3125,32.27272727272727,0,29.65686274509804,3,3,5,3
msg_104,node0,node4,316,965025,965049,,48.0,1,24.0,29.36842105263158,29.828125,3,29.125,27.88888888888889,0,29.65686274509804,3,3,5,3
msg_105,node1,node0,316,1020000,1020025,,48.0,3,25.0,30.3125,27.5,1,28.975609756097562,29.828125,0,29.495238095238093,4,4,5,4
msg_106,node2,node0,316,1020000,1020025,,48.0,3,25.0,30.3125,31.583333333333332,1,28.975609756097562,29.828125,0,29.495238095238093,4,4,5,4
msg_107,node3,node0,316,1020000,1020025,,48.0,3,25.0,29.5625,28.77777777777778,1,28.975609756097562,29.828125,0,29.495238095238093,4,4,5,4
msg_108,node4,node0,316,1020000,1020025,,48.0,3,25.0,29.125,27.5,1,28.975609756097562,29.828125,0,29.495238095238093,4,4,5,4
msg_109,node0,node1,316,1025025,1025054,,58.0,1,29.0,28.975609756097562,29.544117647058822,2,30.0,27.5,0,29.3302752293578,2,2,5,2
msg_110,node0,node4,316,1025025,1025054,,58.0,1,29.0,28.975609756097562,29.544117647058822,2,28.88235294117647,27.5,0,29.3302752293578,2,2,5,2
msg_111,node1,node0,316,1080000,1080025,,48.0,3,25.0,30.0,27.636363636363637,1,28.976744186046513,29.544117647058822,0,29.324324324324323,4,4,5,4
msg_112,node2,node0,316,1080000,1080025,,48.0,3,25.0,30.0,31.583333333333332,1,28.976744186046513,29.544117647058822,0,29.324324324324323,4,4,5,4
msg_113,node3,node0,316,1080000,1080025,,48.0,3,25.0,29.294117647058822,28.77777777777778,1,28.976744186046513,29.544117647058822,0,29.324324324324323,4,4,5,4
msg_114,node4,node0,316,1080000,1080025,,48.0,3,25.0,28.88235294117647,27.636363636363637,1,28.976744186046513,29.544117647058822,0,29.324324324324323,4,4,5,4
msg_115,node0,node1,316,1085025,1085049,,48.0,1,24.0,28.976744186046513,29.291666666666668,4,29.72222222222222,27.636363636363637,0,29.17391304347826,4,4,5,4
msg_116,node0,node2,316,1085025,1085049,,48.0,1,24.0,28.976744186046513,29.291666666666668,4,29.72222222222222,31.583333333333332,0,29.17391304347826,4,4,5,4
msg_117,node0,node3,316,1085025,1085049,,48.0,1,24.0,28.976744186046513,29.291666666666668,4,29.055555555555557,28.77777777777778,0,29.17391304347826,4,4,5,4
msg_118,node0,node4,316,1085025,1085049,,48.0,1,24.0,28.976744186046513,29.291666666666668,4,28.666666666666668,27.636363636363637,0,29.17391304347826,4,4,5,4
msg_119,node1,node0,316,1140000,1140025,,48.0,3,25.0,29.72222222222222,27.333333333333332,1,28.5531914893617,29.291666666666668,0,29.0,4,4,5,4
msg_120,node2,node0,316,1140000,1140025,,48.0,3,25.0,29.72222222222222,31.0,1,28.5531914893617,29.291666666666668,0,29.0,4,4,5,4
msg_121,node3,node0,316,1140000,1140025,,48.0,3,25.0,29.055555555555557,28.3,1,28.5531914893617,29.291666666666668,0,29.0,4,4,5,4
msg_122,node4,node0,316,1140000,1140025,,48.0,3,25.0,28.666666666666668,27.333333333333332,1,28.5531914893617,29.291666666666668,0,29.0,4,4,5,4
msg_123,node0,node4,316,1145025,1145054,,58.0,1,29.0,28.5531914893617,29.06578947368421,1,28.473684210526315,27.333333333333332,0,28.869918699186993,1,1,5,1
msg_124,node1,node0,316,1200000,1200025,,48.0,3,25.0,29.473684210526315,27.333333333333332,1,28.5625,29.06578947368421,0,28.870967741935484,4,4,5,4
msg_125,node2,node0,316,1200000,1200025,,48.0,3,25.0,29.473684210526315,31.0,1,28.5625,29.06578947368421,0,28.870967741935484,4,4,5,4
msg_126,node3,node0,316,1200000,1200025,,48.0,3,25.0,28.842105263157894,28.3,1,28.5625,29.06578947368421,0,28.870967741935484,4,4,5,4
msg_127,node4,node0,316,1200000,1200025,,48.0,3,25.0,28.473684210526315,27.46153846153846,1,28.5625,29.06578947368421,0,28.870967741935484,4,4,5,4
msg_128,node0,node1,316,1205025,1205049,,48.0,1,24.0,28.5625,28.8625,3,29.25,27.333333333333332,0,28.75,3,3,5,3
msg_129,node0,node2,316,1205025,1205049,,48.0,1,24.0,28.5625,28.8625,3,29.25,31.0,0,28.75,3,3,5,3
msg_130,node0,node4,316,1205025,1205049,,48.0,1,24.0,28.5625,28.8625,3,28.3,27.46153846153846,0,28.75,3,3,5,3
msg_131,node1,node0,316,1260000,1260025,,48.0,3,25.0,29.25,27.076923076923077,1,28.294117647058822,28.8625,0,28.641221374045802,4,4,5,4
msg_132,node2,node0,316,1260000,1260025,,48.0,3,25.0,29.25,30.5,1,28.294117647058822,28.8625,0,28.641221374045802,4,4,5,4
msg_133,node3,node0,316,1260000,1260025,,48.0,3,25.0,28.65,28.3,1,28.294117647058822,28.8625,0,28.641221374045802,4,4,5,4
msg_134,node4,node0,316,1260000,1260025,,48.0,3,25.0,28.3,27.214285714285715,1,28.294117647058822,28.8625,0,28.641221374045802,4,4,5,4
msg_135,node0,node4,316,1265025,1265054,,58.0,1,29.0,28.294117647058822,28.678571428571427,1,28.142857142857142,27.214285714285715,0,28.533333333333335,1,1,5,1
msg_136,node1,node0,316,1320000,1320025,,48.0,3,25.0,29.047619047619047,27.076923076923077,1,28.307692307692307,28.678571428571427,0,28.53676470588235,4,4,5,4
msg_137,node2,node0,316,1320000,1320025,,48.0,3,25.0,29.047619047619047,30.5,1,28.307692307692307,28.678571428571427,0,28.53676470588235,4,4,5,4
msg_138,node3,node0,316,1320000,1320025,,48.0,3,25.0,28.476190476190474,28.3,1,28.307692307692307,28.678571428571427,0,28.53676470588235,4,4,5,4
msg_139,node4,node0,316,1320000,1320025,,48.0,3,25.0,28.142857142857142,27.333333333333332,1,28.307692307692307,28.678571428571427,0,28.53676470588235,4,4,5,4
msg_140,node0,node4,316,1325025,1325054,,58.0,1,29.0,28.307692307692307,28.511363636363637,1,28.0,27.333333333333332,0,28.435714285714287,1,1,5,1
msg_141,node1,node0,316,1380000,1380025,,48.0,3,25.0,28.863636363636363,27.076923076923077,1,28.32075471698113,28.511363636363637,0,28.43971631205674,4,4,5,4
msg_142,node2,node0,316,1380000,1380025,,48.0,3,25.0,28.863636363636363,30.5,1,28.32075471698113,28.511363636363637,0,28.43971631205674,4,4,5,4
msg_143,node3,node0,316,1380000,1380025,,48.0,3,25.0,28.318181818181817,28.3,1,28.32075471698113,28.511363636363637,0,28.43971631205674,4,4,5,4
msg_144,node4,node0,316,1380000,1380025,,48.0,3,25.0,28.0,27.4375,1,28.32075471698113,28.511363636363637,0,28.43971631205674,4,4,5,4
msg_145,node0,node2,316,1385025,1385049,,48.0,1,24.0,28.32075471698113,28.358695652173914,3,28.695652173913043,30.5,0,28.344827586206897,3,3,5,3
msg_146,node0,node3,316,1385025,1385049,,48.0,1,24.0,28.32075471698113,28.358695652173914,3,28.17391304347826,28.3,0,28.344827586206897,3,3,5,3
msg_147,node0,node4,316,1385025,1385049,,48.0,1,24.0,28.32075471698113,28.358695652173914,3,27.869565217391305,27.4375,0,28.344827586206897,3,3,5,3
msg_148,node1,node0,316,1440000,1440025,,48.0,3,25.0,28.695652173913043,27.076923076923077,1,28.089285714285715,28.358695652173914,0,28.256756756756758,4,4,5,4
msg_149,node2,node0,316,1440000,1440025,,48.0,3,25.0,28.695652173913043,30.066666666666666,1,28.089285714285715,28.358695652173914,0,28.256756756756758,4,4,5,4
msg_150,node3,node0,316,1440000,1440025,,48.0,3,25.0,28.17391304347826,27.90909090909091,1,28.089285714285715,28.358695652173914,0,28.256756756756758,4,4,5,4
msg_151,node4,node0,316,1440000,1440025,,48.0,3,25.0,27.869565217391305,27.235294117647058,1,28.089285714285715,28.358695652173914,0,28.256756756756758,4,4,5,4
msg_152,node0,node1,316,1445025,1445049,,48.0,1,24.0,28.089285714285715,28.21875,3,28.541666666666668,27.076923076923077,0,28.17105263157895,3,3,5,3
msg_153,node0,node2,316,1445025,1445049,,48.0,1,24.0,28.089285714285715,28.21875,3,28.541666666666668,30.066666666666666,0,28.17105263157895,3,3,5,3
msg_154,node0,node4,316,1445025,1445049,,48.0,1,24.0,28.089285714285715,28.21875,3,27.75,27.235294117647058,0,28.17105263157895,3,3,5,3
msg_155,node1,node0,316,1500000,1500025,,48.0,3,25.0,28.541666666666668,26.857142857142858,1,27.88135593220339,28.21875,0,28.09032258064516,4,4,5,4
msg_156,node2,node0,316,1500000,1500025,,48.0,3,25.0,28.541666666666668,29.6875,1,27.88135593220339,28.21875,0,28.09032258064516,4,4,5,4
msg_157,node3,node0,316,1500000,1500025,,48.0,3,25.0,28.041666666666668,27.90909090909091,1,27.88135593220339,28.21875,0,28.09032258064516,4,4,5,4
msg_158,node4,node0,316,1500000,1500025,,48.0,3,25.0,27.75,27.055555555555557,1,27.88135593220339,28.21875,0,28.09032258064516,4,4,5,4
msg_159,node1,node0,316,1560000,1560025,,48.0,3,25.0,28.4,26.857142857142858,1,27.88135593220339,28.09,0,28.0125786163522,4,4,5,4
msg_160,node2,node0,316,1560000,1560025,,48.0,3,25.0,28.4,29.6875,1,27.88135593220339,28.09,0,28.0125786163522,4,4,5,4
msg_161,node3,node0,316,1560000,1560025,,48.0,3,25.0,27.92,27.90909090909091,1,27.88135593220339,28.09,0,28.0125786163522,4,4,5,4
msg_162,node4,node0,316,1560000,1560025,,48.0,3,25.0,27.64,27.055555555555557,1,27.88135593220339,28.09,0,28.0125786163522,4,4,5,4
msg_163,node0,node2,316,1565025,1565054,,58.0,1,29.0,27.88135593220339,27.971153846153847,2,28.26923076923077,29.6875,0,27.938650306748468,2,2,5,2
msg_164,node0,node3,316,1565025,1565054,,58.0,1,29.0,27.88135593220339,27.971153846153847,2,27.807692307692307,27.90909090909091,0,27.938650306748468,2,2,5,2
msg_165,node1,node0,316,1620000,1620025,,48.0,3,25.0,28.26923076923077,26.857142857142858,1,27.918032786885245,27.971153846153847,0,27.951515151515153,4,4,5,4
msg_166,node2,node0,316,1620000,1620025,,48.0,3,25.0,28.26923076923077,29.647058823529413,1,27.918032786885245,27.971153846153847,0,27.951515151515153,4,4,5,4
msg_167,node3,node0,316,1620000,1620025,,48.0,3,25.0,27.807692307692307,28.0,1,27.918032786885245,27.971153846153847,0,27.951515151515153,4,4,5,4
msg_168,node4,node0,316,1620000,1620025,,48.0,3,25.0,27.53846153846154,27.055555555555557,1,27.918032786885245,27.971153846153847,0,27.951515151515153,4,4,5,4
msg_169,node0,node1,316,1625025,1625054,,58.0,1,29.0,27.918032786885245,27.86111111111111,2,28.14814814814815,26.857142857142858,0,27.881656804733726,2,2,5,2
msg_170,node0,node4,316,1625025,1625054,,58.0,1,29.0,27.918032786885245,27.86111111111111,2,27.444444444444443,27.055555555555557,0,27.881656804733726,2,2,5,2
msg_171,node1,node0,316,1680000,1680025,,48.0,3,25.0,28.14814814814815,27.0,1,27.952380952380953,27.86111111111111,0,27.894736842105264,4,4,5,4
msg_172,node2,node0,316,1680000,1680025,,48.0,3,25.0,28.14814814814815,29.647058823529413,1,27.952380952380953,27.86111111111111,0,27.894736842105264,4,4,5,4
msg_173,node3,node0,316,1680000,1680025,,48.0,3,25.0,27.703703703703702,28.0,1,27.952380952380953,27.86111111111111,0,27.894736842105264,4,4,5,4
msg_174,node4,node0,316,1680000,1680025,,48.0,3,25.0,27.444444444444443,27.157894736842106,1,27.952380952380953,27.86111111111111,0,27.894736842105264,4,4,5,4
msg_175,node0,node1,316,1685025,1685054,,58.0,1,29.0,27.952380952380953,27.758928571428573,2,28.035714285714285,27.0,0,27.82857142857143,2,2,5,2
msg_176,node0,node3,316,1685025,1685054,,58.0,1,29.0,27.952380952380953,27.758928571428573,2,27.607142857142858,28.0,0,27.82857142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740025,,48.0,3,25.0,28.035714285714285,27.125,1,27.984615384615385,27.758928571428573,0,27.84180790960452,4,4,5,4
msg_178,node2,node0,316,1740000,1740025,,48.0,3,25.0,28.035714285714285,29.647058823529413,1,27.984615384615385,27.758928571428573,0,27.84180790960452,4,4,5,4
msg_179,node3,node0,316,1740000,1740025,,48.0,3,25.0,27.607142857142858,28.076923076923077,1,27.984615384615385,27.758928571428573,0,27.84180790960452,4,4,5,4
