real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757056782.9415414,2025-09-05 09:19:42.941541,0.0,1.0015206336975098
1757056782.9425826,2025-09-05 09:19:42.942583,1.0,1.0025618076324463
1757056784.0428233,2025-09-05 09:19:44.042823,1.047,2.1028025150299072
1757056785.0630891,2025-09-05 09:19:45.063089,1.058,3.123068332672119
1757056785.0687728,2025-09-05 09:19:45.068773,1.069,3.1287519931793213
1757056786.0727644,2025-09-05 09:19:46.072764,1.08,4.13274359703064
1757056786.0733998,2025-09-05 09:19:46.073400,2.0,4.133378982543945
1757056787.113738,2025-09-05 09:19:47.113738,2.048,5.173717260360718
1757056787.1261594,2025-09-05 09:19:47.126159,2.059,5.18613862991333
1757056787.1306577,2025-09-05 09:19:47.130658,2.07,5.190636873245239
1757056788.154976,2025-09-05 09:19:48.154976,2.081,6.21495509147644
1757056788.155474,2025-09-05 09:19:48.155474,3.0,6.215453147888184
1757056789.2496293,2025-09-05 09:19:49.249629,3.047,7.309608459472656
1757056790.3041644,2025-09-05 09:19:50.304164,3.058,8.36414361000061
1757056790.3072772,2025-09-05 09:19:50.307277,3.069,8.36725640296936
1757056791.3212848,2025-09-05 09:19:51.321285,3.08,9.381263971328735
1757056791.322286,2025-09-05 09:19:51.322286,4.0,9.382265090942383
1757056792.3637493,2025-09-05 09:19:52.363749,4.048,10.423728466033936
1757056792.3737347,2025-09-05 09:19:52.373735,4.059,10.433713912963867
1757056792.430916,2025-09-05 09:19:52.430916,4.07,10.49089527130127
1757056793.4580028,2025-09-05 09:19:53.458003,4.081,11.517982006072998
1757056793.458945,2025-09-05 09:19:53.458945,5.0,11.518924236297607
1757056794.498482,2025-09-05 09:19:54.498482,5.048,12.55846118927002
1757056794.561475,2025-09-05 09:19:54.561475,5.059,12.621454238891602
1757056795.5925741,2025-09-05 09:19:55.592574,5.07,13.65255331993103
1757056795.593091,2025-09-05 09:19:55.593091,5.081,13.653070211410522
1757056795.5933347,2025-09-05 09:19:55.593335,6.0,13.653313875198364
1757056796.696346,2025-09-05 09:19:56.696346,6.047,14.756325244903564
1757056797.7417257,2025-09-05 09:19:57.741726,6.058,15.80170488357544
1757056797.745858,2025-09-05 09:19:57.745858,6.069,15.805837154388428
1757056798.7508206,2025-09-05 09:19:58.750821,6.08,16.810799837112427
1757056798.7523558,2025-09-05 09:19:58.752356,7.0,16.81233501434326
1757056799.7865117,2025-09-05 09:19:59.786512,7.048,17.84649085998535
1757056799.7916298,2025-09-05 09:19:59.791630,7.059,17.851608991622925
1757056799.8667798,2025-09-05 09:19:59.866780,7.07,17.926759004592896
1757056800.8916738,2025-09-05 09:20:00.891674,7.081,18.951653003692627
1757056800.8920805,2025-09-05 09:20:00.892081,8.0,18.952059745788574
1757056801.9309542,2025-09-05 09:20:01.930954,8.047,19.990933418273926
1757056802.9484763,2025-09-05 09:20:02.948476,8.058,21.008455514907837
1757056802.9547055,2025-09-05 09:20:02.954705,8.069,21.014684677124023
1757056803.010408,2025-09-05 09:20:03.010408,8.08,21.07038712501526
1757056803.0113945,2025-09-05 09:20:03.011395,9.0,21.07137370109558
1757056804.0544455,2025-09-05 09:20:04.054446,9.047,22.11442470550537
1757056804.1333904,2025-09-05 09:20:04.133390,9.058,22.1933696269989
1757056805.1637254,2025-09-05 09:20:05.163725,9.069,23.22370457649231
1757056806.203119,2025-09-05 09:20:06.203119,9.08,24.26309823989868
1757056806.2044652,2025-09-05 09:20:06.204465,10.0,24.26444435119629
1757056807.2627585,2025-09-05 09:20:07.262758,10.048,25.32273769378662
1757056807.3247144,2025-09-05 09:20:07.324714,10.059,25.38469362258911
1757056808.343458,2025-09-05 09:20:08.343458,10.07,26.40343713760376
1757056808.3440065,2025-09-05 09:20:08.344007,10.081,26.403985738754272
1757056808.3442917,2025-09-05 09:20:08.344292,11.0,26.404270887374878
1757056809.445224,2025-09-05 09:20:09.445224,11.047,27.505203247070312
1757056810.491056,2025-09-05 09:20:10.491056,11.058,28.551035165786743
1757056810.498031,2025-09-05 09:20:10.498031,11.069,28.55801010131836
1757056811.508238,2025-09-05 09:20:11.508238,11.08,29.568217277526855
1757056811.5101655,2025-09-05 09:20:11.510165,12.0,29.570144653320312
1757056812.6140056,2025-09-05 09:20:12.614006,12.047,30.67398476600647
1757056813.6701987,2025-09-05 09:20:13.670199,12.058,31.730177879333496
