real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757073353.2887049,2025-09-05 13:55:53.288705,0.0,1.0007643699645996
1757073353.2896695,2025-09-05 13:55:53.289670,60.0,1.0017290115356445
1757073358.468622,2025-09-05 13:55:58.468622,60.047,6.180681467056274
1757073359.5060744,2025-09-05 13:55:59.506074,60.048,7.218133926391602
1757073359.5124364,2025-09-05 13:55:59.512436,60.053,7.224495887756348
1757073359.5660248,2025-09-05 13:55:59.566025,60.054,7.2780842781066895
1757073359.566596,2025-09-05 13:55:59.566596,65.053,7.278655529022217
1757073363.6044693,2025-09-05 13:56:03.604469,65.053,11.316528797149658
1757073363.6077478,2025-09-05 13:56:03.607748,65.054,11.319807291030884
1757073364.6444695,2025-09-05 13:56:04.644469,65.1,12.356528997421265
1757073364.6459827,2025-09-05 13:56:04.645983,65.111,12.358042240142822
1757073364.6470091,2025-09-05 13:56:04.647009,120.0,12.359068632125854
1757073371.910926,2025-09-05 13:56:11.910926,120.047,19.62298560142517
1757073372.9570138,2025-09-05 13:56:12.957014,120.048,20.669073343276978
1757073372.9626803,2025-09-05 13:56:12.962680,120.053,20.674739837646484
1757073373.9674563,2025-09-05 13:56:13.967456,120.054,21.679515838623047
1757073373.9696016,2025-09-05 13:56:13.969602,125.047,21.681661128997803
1757073377.0260973,2025-09-05 13:56:17.026097,125.047,24.73815679550171
1757073377.0327427,2025-09-05 13:56:17.032743,125.048,24.744802236557007
1757073383.0944693,2025-09-05 13:56:23.094469,125.048,30.8065288066864
1757073383.1036916,2025-09-05 13:56:23.103692,125.054,30.81575107574463
1757073384.1578221,2025-09-05 13:56:24.157822,125.095,31.869881629943848
1757073384.2140923,2025-09-05 13:56:24.214092,125.106,31.926151752471924
1757073385.2384968,2025-09-05 13:56:25.238497,125.117,32.95055627822876
1757073385.2396603,2025-09-05 13:56:25.239660,180.0,32.951719760894775
1757073392.500113,2025-09-05 13:56:32.500113,180.047,40.212172508239746
1757073392.5778098,2025-09-05 13:56:32.577810,180.053,40.28986930847168
1757073393.602403,2025-09-05 13:56:33.602403,180.054,41.314462423324585
1757073393.6039991,2025-09-05 13:56:33.603999,180.055,41.31605863571167
1757073393.6055114,2025-09-05 13:56:33.605511,185.047,41.31757092475891
1757073395.7042434,2025-09-05 13:56:35.704243,185.047,43.41630291938782
1757073395.7927582,2025-09-05 13:56:35.792758,185.053,43.504817724227905
1757073397.8278146,2025-09-05 13:56:37.827815,185.053,45.53987407684326
1757073397.878047,2025-09-05 13:56:37.878047,185.055,45.59010648727417
1757073398.9161232,2025-09-05 13:56:38.916123,185.094,46.62818264961243
1757073398.9228725,2025-09-05 13:56:38.922873,185.105,46.63493204116821
1757073399.9988554,2025-09-05 13:56:39.998855,185.116,47.710914850234985
1757073400.000282,2025-09-05 13:56:40.000282,240.0,47.71234154701233
1757073407.2837381,2025-09-05 13:56:47.283738,240.047,54.995797634124756
1757073408.3319788,2025-09-05 13:56:48.331979,240.053,56.04403829574585
1757073408.33485,2025-09-05 13:56:48.334850,240.054,56.04690957069397
1757073409.3511195,2025-09-05 13:56:49.351120,240.055,57.06317901611328
1757073409.3534832,2025-09-05 13:56:49.353483,245.047,57.065542697906494
1757073412.3972685,2025-09-05 13:56:52.397269,245.047,60.10932803153992
1757073412.4443762,2025-09-05 13:56:52.444376,245.053,60.15643572807312
1757073418.495456,2025-09-05 13:56:58.495456,245.053,66.20751547813416
1757073418.5007207,2025-09-05 13:56:58.500721,245.054,66.21278023719788
1757073423.5442798,2025-09-05 13:57:03.544280,245.054,71.25633931159973
1757073423.638334,2025-09-05 13:57:03.638334,245.055,71.35039353370667
1757073424.6789746,2025-09-05 13:57:04.678975,245.095,72.39103412628174
1757073424.6874316,2025-09-05 13:57:04.687432,245.106,72.39949107170105
1757073424.7543893,2025-09-05 13:57:04.754389,245.117,72.46644878387451
1757073425.780229,2025-09-05 13:57:05.780229,245.128,73.49228858947754
1757073425.7809098,2025-09-05 13:57:05.780910,300.0,73.49296927452087
1757073433.0509555,2025-09-05 13:57:13.050956,300.047,80.76301503181458
1757073434.09592,2025-09-05 13:57:14.095920,300.048,81.80797958374023
1757073434.0992234,2025-09-05 13:57:14.099223,300.053,81.81128287315369
1757073434.1843598,2025-09-05 13:57:14.184360,300.054,81.8964192867279
1757073434.1861038,2025-09-05 13:57:14.186104,305.048,81.89816331863403
1757073438.2244327,2025-09-05 13:57:18.224433,305.048,85.93649220466614
1757073438.2834387,2025-09-05 13:57:18.283439,305.054,85.9954981803894
1757073439.3185568,2025-09-05 13:57:19.318557,305.095,87.03061628341675
1757073439.3201323,2025-09-05 13:57:19.320132,305.106,87.03219175338745
1757073439.321432,2025-09-05 13:57:19.321432,360.0,87.03349161148071
1757073446.5381536,2025-09-05 13:57:26.538154,360.047,94.25021314620972
1757073447.5805311,2025-09-05 13:57:27.580531,360.048,95.29259061813354
1757073447.5876997,2025-09-05 13:57:27.587700,360.053,95.29975914955139
1757073447.6763334,2025-09-05 13:57:27.676333,360.054,95.38839292526245
1757073447.6780734,2025-09-05 13:57:27.678073,365.047,95.39013290405273
1757073451.7101853,2025-09-05 13:57:31.710185,365.047,99.42224478721619
1757073451.8113556,2025-09-05 13:57:31.811356,365.053,99.52341508865356
1757073453.8468797,2025-09-05 13:57:33.846880,365.053,101.55893921852112
1757073453.889529,2025-09-05 13:57:33.889529,365.054,101.60158848762512
1757073454.945256,2025-09-05 13:57:34.945256,365.099,102.65731549263
1757073454.965061,2025-09-05 13:57:34.965061,365.105,102.67712044715881
1757073455.99503,2025-09-05 13:57:35.995030,365.116,103.7070894241333
1757073455.9965117,2025-09-05 13:57:35.996512,420.0,103.70857119560242
1757073463.2587125,2025-09-05 13:57:43.258713,420.047,110.97077202796936
1757073464.3085349,2025-09-05 13:57:44.308535,420.048,112.02059435844421
1757073464.3169913,2025-09-05 13:57:44.316991,420.053,112.02905082702637
1757073465.4092155,2025-09-05 13:57:45.409215,420.065,113.12127494812012
1757073465.4122643,2025-09-05 13:57:45.412264,425.047,113.12432384490967
