msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60053,53.0,,3,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,315,60000,60054,54.0,,3,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,315,60000,60048,48.0,,3,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,60000,60047,47.0,,3,,,,1,,,0,,4,4,5,4
msg_4,node0,node1,315,65053,65101,48.0,,0,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_5,node0,node2,315,65054,65111,57.0,,0,,48.0,50.5,1,54.0,,0,50.0,1,1,5,1
msg_6,node1,node0,315,120000,120053,53.0,,3,,53.0,48.0,1,52.5,49.5,0,50.25,2,2,5,4
msg_7,node2,node0,315,120000,120054,54.0,,3,,54.0,57.0,1,52.5,49.5,0,50.25,2,2,5,4
msg_8,node3,node0,315,120000,120047,47.0,,3,,48.0,,1,52.5,50.5,0,51.166666666666664,4,4,5,4
msg_9,node4,node0,315,120000,120048,48.0,,3,,47.0,,1,52.5,49.8,0,50.57142857142857,3,3,5,4
msg_10,node0,node3,315,125047,125105,58.0,,0,,52.5,50.5,1,47.5,,0,50.9,3,3,5,1
msg_11,node0,node4,315,125048,125094,46.0,,0,,52.5,50.5,1,47.5,,0,50.9,3,3,5,1
msg_12,node0,node2,315,125054,125116,62.0,,1,,52.25,50.5,1,54.0,57.0,0,51.083333333333336,1,1,5,1
msg_13,node1,node0,315,180000,180055,55.0,,3,,53.0,48.0,1,54.2,50.72727272727273,0,51.8125,1,1,5,4
msg_14,node2,node0,315,180000,180053,53.0,,3,,54.0,59.5,1,54.2,50.5,0,51.92307692307692,4,4,5,4
msg_15,node3,node0,315,180000,180054,54.0,,3,,47.5,58.0,1,54.2,50.5,0,51.92307692307692,4,4,5,4
msg_16,node4,node0,315,180000,180047,47.0,,3,,47.5,46.0,1,54.2,50.5,0,51.92307692307692,4,4,5,4
msg_17,node0,node4,315,185047,185094,47.0,,1,,54.2,51.083333333333336,1,47.333333333333336,46.0,0,52.0,3,3,5,1
msg_18,node0,node2,315,185053,185116,63.0,,1,,52.57142857142857,51.083333333333336,1,53.666666666666664,59.5,0,51.63157894736842,1,1,5,1
msg_19,node0,node1,315,185055,185105,50.0,,1,,53.0,51.083333333333336,1,53.666666666666664,48.0,0,51.72222222222222,2,2,5,1
msg_20,node1,node0,315,240000,240054,54.0,,3,,53.666666666666664,49.0,1,53.875,50.76923076923077,0,51.95238095238095,3,3,5,4
msg_21,node2,node0,315,240000,240053,53.0,,3,,53.666666666666664,60.666666666666664,1,53.875,50.76923076923077,0,51.95238095238095,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,3,,49.666666666666664,58.0,1,53.875,51.13333333333333,0,52.08695652173913,1,1,5,4
msg_23,node4,node0,315,240000,240047,47.0,,3,,47.333333333333336,46.5,1,53.875,51.083333333333336,0,52.2,4,4,5,4
msg_24,node0,node4,315,245047,245095,48.0,,1,,53.875,51.375,1,47.25,46.5,0,52.208333333333336,4,4,5,1
msg_25,node0,node2,315,245053,245128,75.0,,1,,53.0,51.375,1,53.5,60.666666666666664,0,52.0,2,2,5,1
msg_26,node0,node1,316,245054,245117,63.0,,1,,53.0,51.375,1,53.75,49.0,0,52.0,2,2,5,1
msg_27,node0,node3,316,245055,245106,51.0,,1,,53.22222222222222,51.375,1,51.0,58.0,0,52.04,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,3,,53.75,53.666666666666664,1,55.666666666666664,51.05263157894737,0,52.83870967741935,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,3,,53.5,64.25,1,55.666666666666664,51.11764705882353,0,53.0,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,3,,51.0,54.5,1,55.666666666666664,51.375,0,53.214285714285715,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,3,,47.25,47.0,1,55.666666666666664,51.11764705882353,0,53.0,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,1,,55.666666666666664,51.2,1,47.4,47.0,0,52.875,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,1,,55.666666666666664,51.2,1,53.8,53.666666666666664,0,52.875,2,2,5,1
msg_34,node1,node0,315,360000,360003,,,3,,53.8,53.25,1,54.785714285714285,51.2,0,52.6764705882353,4,4,5,4
msg_35,node2,node0,315,360000,360003,,,3,,53.4,64.25,1,54.785714285714285,51.2,0,52.6764705882353,4,4,5,4
msg_36,node3,node0,315,360000,360003,,,3,,50.2,54.5,1,54.785714285714285,51.2,0,52.6764705882353,4,4,5,4
msg_37,node4,node0,315,360000,360025,,47.0,3,25.0,47.4,47.0,1,54.785714285714285,51.2,0,52.6764705882353,4,4,5,4
msg_38,node0,node1,316,365003,365029,,52.0,1,26.0,54.785714285714285,44.083333333333336,2,45.333333333333336,53.25,0,48.026315789473685,2,2,5,2
msg_39,node0,node3,316,365003,365029,,52.0,1,26.0,54.785714285714285,44.083333333333336,2,42.333333333333336,54.5,0,48.026315789473685,2,2,5,2
msg_40,node0,node4,316,365029,365057,,55.0,1,28.0,51.1875,44.083333333333336,1,43.666666666666664,47.0,0,46.925,1,1,5,1
msg_41,node1,node0,315,420000,420025,,48.0,3,25.0,45.333333333333336,47.8,1,49.8235294117647,44.083333333333336,0,46.46341463414634,4,4,5,4
msg_42,node2,node0,315,420000,420025,,48.0,3,25.0,45.0,64.25,1,49.8235294117647,44.083333333333336,0,46.46341463414634,4,4,5,4
msg_43,node3,node0,315,420000,420025,,48.0,3,25.0,42.333333333333336,45.0,1,49.8235294117647,44.083333333333336,0,46.46341463414634,4,4,5,4
msg_44,node4,node0,315,420000,420025,,48.0,3,25.0,43.666666666666664,43.2,1,49.8235294117647,44.083333333333336,0,46.46341463414634,4,4,5,4
msg_45,node0,node1,316,425025,425049,,47.0,1,24.0,49.8235294117647,41.357142857142854,3,42.42857142857143,47.8,0,44.55555555555556,3,3,5,3
msg_46,node0,node2,316,425025,425057,,63.0,1,32.0,49.8235294117647,41.357142857142854,3,42.142857142857146,64.25,0,44.55555555555556,3,3,5,3
msg_47,node0,node3,316,425025,425049,,47.0,1,24.0,49.8235294117647,41.357142857142854,3,39.857142857142854,45.0,0,44.55555555555556,3,3,5,3
msg_48,node1,node0,315,480000,480025,,48.0,3,25.0,42.42857142857143,43.833333333333336,1,46.35,41.357142857142854,0,43.4375,4,4,5,4
msg_49,node2,node0,315,480000,480025,,48.0,3,25.0,42.142857142857146,57.8,1,46.35,41.357142857142854,0,43.4375,4,4,5,4
msg_50,node3,node0,315,480000,480025,,48.0,3,25.0,39.857142857142854,39.75,1,46.35,41.357142857142854,0,43.4375,4,4,5,4
msg_51,node4,node0,315,480000,480025,,48.0,3,25.0,41.0,43.2,1,46.35,41.357142857142854,0,43.4375,4,4,5,4
msg_52,node0,node1,316,485025,485050,,48.0,3,25.0,46.35,39.3125,4,40.25,43.833333333333336,0,42.01923076923077,4,4,5,4
msg_53,node0,node2,316,485025,485050,,47.0,3,25.0,46.35,39.3125,4,40.0,57.8,0,42.01923076923077,4,4,5,4
msg_54,node0,node3,316,485025,485050,,48.0,3,25.0,46.35,39.3125,4,38.0,39.75,0,42.01923076923077,4,4,5,4
msg_55,node0,node4,316,485025,485050,,48.0,3,25.0,46.35,39.3125,4,39.0,43.2,0,42.01923076923077,4,4,5,4
msg_56,node1,node0,315,540000,540025,,48.0,3,25.0,40.25,41.142857142857146,1,42.791666666666664,39.3125,0,40.80357142857143,4,4,5,4
msg_57,node2,node0,315,540000,540025,,48.0,3,25.0,40.0,52.333333333333336,1,42.791666666666664,39.3125,0,40.80357142857143,4,4,5,4
msg_58,node3,node0,315,540000,540025,,48.0,3,25.0,38.0,36.8,1,42.791666666666664,39.3125,0,40.80357142857143,4,4,5,4
msg_59,node4,node0,315,540000,540025,,48.0,3,25.0,39.0,40.166666666666664,1,42.791666666666664,39.3125,0,40.80357142857143,4,4,5,4
msg_60,node0,node2,316,545025,545053,,55.0,1,28.0,42.791666666666664,37.72222222222222,1,38.333333333333336,52.333333333333336,0,39.75,1,1,5,1
msg_61,node1,node0,315,600000,600025,,48.0,3,25.0,38.55555555555556,41.142857142857146,1,42.2,37.72222222222222,0,39.557377049180324,4,4,5,4
msg_62,node2,node0,315,600000,600025,,48.0,3,25.0,38.333333333333336,48.857142857142854,1,42.2,37.72222222222222,0,39.557377049180324,4,4,5,4
msg_63,node3,node0,315,600000,600025,,48.0,3,25.0,36.55555555555556,36.8,1,42.2,37.72222222222222,0,39.557377049180324,4,4,5,4
