real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756984419.6049862,2025-09-04 13:13:39.604986,0.0,1.0013761520385742
1756984419.6054535,2025-09-04 13:13:39.605453,1.0,1.0018434524536133
1756984420.7047403,2025-09-04 13:13:40.704740,1.047,2.101130247116089
1756984421.7146046,2025-09-04 13:13:41.714605,1.058,3.110994577407837
1756984421.7211568,2025-09-04 13:13:41.721157,1.069,3.117546796798706
1756984421.7782109,2025-09-04 13:13:41.778211,1.08,3.174600839614868
1756984421.779603,2025-09-04 13:13:41.779603,2.0,3.175992965698242
1756984422.8044498,2025-09-04 13:13:42.804450,2.047,4.2008397579193115
1756984422.8947027,2025-09-04 13:13:42.894703,2.058,4.29109263420105
1756984423.9287674,2025-09-04 13:13:43.928767,2.069,5.325157403945923
1756984423.9297557,2025-09-04 13:13:43.929756,2.08,5.326145648956299
1756984423.9304945,2025-09-04 13:13:43.930495,3.0,5.326884508132935
1756984424.9713433,2025-09-04 13:13:44.971343,3.047,6.3677332401275635
1756984425.073749,2025-09-04 13:13:45.073749,3.058,6.470139026641846
1756984426.0894647,2025-09-04 13:13:46.089465,3.069,7.485854625701904
1756984426.1021097,2025-09-04 13:13:46.102110,3.08,7.498499631881714
1756984426.1025057,2025-09-04 13:13:46.102506,4.0,7.498895645141602
1756984427.1414714,2025-09-04 13:13:47.141471,4.047,8.537861347198486
1756984427.2013476,2025-09-04 13:13:47.201348,4.058,8.597737550735474
1756984428.2275238,2025-09-04 13:13:48.227524,4.069,9.623913764953613
1756984428.2280717,2025-09-04 13:13:48.228072,4.08,9.624461650848389
1756984428.228384,2025-09-04 13:13:48.228384,5.0,9.624773979187012
1756984429.3239195,2025-09-04 13:13:49.323920,5.047,10.720309495925903
1756984430.3742106,2025-09-04 13:13:50.374211,5.058,11.77060055732727
1756984430.3817475,2025-09-04 13:13:50.381747,5.069,11.778137445449829
1756984430.450833,2025-09-04 13:13:50.450833,5.08,11.847223043441772
1756984430.451883,2025-09-04 13:13:50.451883,6.0,11.848273038864136
1756984432.4840875,2025-09-04 13:13:52.484087,6.047,13.88047742843628
1756984432.4899006,2025-09-04 13:13:52.489901,6.058,13.886290550231934
1756984432.5558677,2025-09-04 13:13:52.555868,6.069,13.952257633209229
1756984433.5834844,2025-09-04 13:13:53.583484,6.08,14.9798743724823
1756984433.5848067,2025-09-04 13:13:53.584807,7.0,14.981196641921997
1756984434.6267362,2025-09-04 13:13:54.626736,7.048,16.023126125335693
1756984434.6497853,2025-09-04 13:13:54.649785,7.059,16.046175241470337
1756984435.676216,2025-09-04 13:13:55.676216,7.07,17.072605848312378
1756984435.6767952,2025-09-04 13:13:55.676795,7.081,17.073185205459595
1756984435.6770494,2025-09-04 13:13:55.677049,8.0,17.073439359664917
1756984436.7690299,2025-09-04 13:13:56.769030,8.047,18.165419816970825
1756984437.8216467,2025-09-04 13:13:57.821647,8.058,19.218036651611328
1756984437.8286123,2025-09-04 13:13:57.828612,8.069,19.22500228881836
1756984437.841434,2025-09-04 13:13:57.841434,8.08,19.237823963165283
1756984437.842165,2025-09-04 13:13:57.842165,9.0,19.23855495452881
1756984438.8810444,2025-09-04 13:13:58.881044,9.047,20.27743434906006
1756984439.8889246,2025-09-04 13:13:59.888925,9.058,21.285314559936523
1756984439.895487,2025-09-04 13:13:59.895487,9.069,21.291877031326294
1756984439.9510512,2025-09-04 13:13:59.951051,9.08,21.34744119644165
1756984439.9521189,2025-09-04 13:13:59.952119,10.0,21.348508834838867
1756984441.000704,2025-09-04 13:14:01.000704,10.047,22.397094011306763
1756984441.0718546,2025-09-04 13:14:01.071855,10.058,22.468244552612305
1756984442.100925,2025-09-04 13:14:02.100925,10.069,23.497314929962158
1756984442.102145,2025-09-04 13:14:02.102145,10.08,23.49853491783142
1756984442.1025429,2025-09-04 13:14:02.102543,11.0,23.49893283843994
1756984443.1943564,2025-09-04 13:14:03.194356,11.047,24.59074640274048
1756984444.252159,2025-09-04 13:14:04.252159,11.058,25.64854907989502
1756984444.254572,2025-09-04 13:14:04.254572,11.069,25.650961875915527
1756984445.865886,2025-09-04 13:14:05.865886,11.08,27.26227593421936
1756984445.867015,2025-09-04 13:14:05.867015,12.0,27.263404846191406
1756984445.8846738,2025-09-04 13:14:05.884674,12.047,27.28106379508972
1756984445.8850768,2025-09-04 13:14:05.885077,12.058,27.281466722488403
1756984445.8854275,2025-09-04 13:14:05.885427,12.08,27.28181743621826
1756984445.8856428,2025-09-04 13:14:05.885643,13.0,27.28203272819519
1756984445.8957207,2025-09-04 13:14:05.895721,13.047,27.292110681533813
1756984445.8961332,2025-09-04 13:14:05.896133,13.058,27.29252314567566
1756984445.8964818,2025-09-04 13:14:05.896482,13.08,27.292871713638306
1756984445.8966892,2025-09-04 13:14:05.896689,14.0,27.293079137802124
1756984445.9066792,2025-09-04 13:14:05.906679,14.047,27.30306911468506
1756984445.9070709,2025-09-04 13:14:05.907071,14.058,27.303460836410522
1756984445.9075055,2025-09-04 13:14:05.907506,14.08,27.303895473480225
1756984445.90774,2025-09-04 13:14:05.907740,15.0,27.30413007736206
1756984445.9178998,2025-09-04 13:14:05.917900,15.047,27.314289808273315
1756984445.9182565,2025-09-04 13:14:05.918257,15.058,27.31464648246765
1756984445.9186423,2025-09-04 13:14:05.918642,15.08,27.315032243728638
1756984445.9188488,2025-09-04 13:14:05.918849,16.0,27.31523871421814
1756984445.9287503,2025-09-04 13:14:05.928750,16.047,27.325140237808228
1756984445.9291062,2025-09-04 13:14:05.929106,16.058,27.325496196746826
1756984445.9294748,2025-09-04 13:14:05.929475,16.08,27.325864791870117
1756984445.9296818,2025-09-04 13:14:05.929682,17.0,27.326071739196777
1756984445.9400022,2025-09-04 13:14:05.940002,17.047,27.336392164230347
1756984445.9403746,2025-09-04 13:14:05.940375,17.058,27.336764574050903
1756984445.9407103,2025-09-04 13:14:05.940710,17.08,27.33710026741028
1756984445.9409127,2025-09-04 13:14:05.940913,18.0,27.337302684783936
1756984445.9510784,2025-09-04 13:14:05.951078,18.047,27.347468376159668
1756984445.951442,2025-09-04 13:14:05.951442,18.058,27.347831964492798
1756984445.9517694,2025-09-04 13:14:05.951769,18.08,27.348159313201904
1756984445.9519963,2025-09-04 13:14:05.951996,19.0,27.34838628768921
1756984445.9622562,2025-09-04 13:14:05.962256,19.047,27.358646154403687
1756984445.9626248,2025-09-04 13:14:05.962625,19.058,27.359014749526978
1756984445.9629698,2025-09-04 13:14:05.962970,19.08,27.359359741210938
1756984445.9631855,2025-09-04 13:14:05.963186,20.0,27.359575510025024
1756984445.9735718,2025-09-04 13:14:05.973572,20.047,27.369961738586426
1756984445.9739451,2025-09-04 13:14:05.973945,20.058,27.3703351020813
1756984445.974294,2025-09-04 13:14:05.974294,20.08,27.370683908462524
1756984445.9745042,2025-09-04 13:14:05.974504,21.0,27.370894193649292
1756984445.985041,2025-09-04 13:14:05.985041,21.047,27.381430864334106
1756984445.9855897,2025-09-04 13:14:05.985590,21.058,27.3819797039032
1756984445.986022,2025-09-04 13:14:05.986022,21.08,27.38241195678711
1756984445.986231,2025-09-04 13:14:05.986231,22.0,27.38262104988098
1756984445.9965894,2025-09-04 13:14:05.996589,22.047,27.392979383468628
1756984445.99697,2025-09-04 13:14:05.996970,22.058,27.393359899520874
1756984445.9973104,2025-09-04 13:14:05.997310,22.08,27.39370036125183
1756984445.9975157,2025-09-04 13:14:05.997516,23.0,27.393905639648438
1756984446.0078666,2025-09-04 13:14:06.007867,23.047,27.404256582260132
1756984446.0082715,2025-09-04 13:14:06.008271,23.058,27.404661417007446
1756984446.008565,2025-09-04 13:14:06.008565,23.063,27.40495491027832
1756984446.0088067,2025-09-04 13:14:06.008807,23.08,27.40519666671753
1756984446.0090098,2025-09-04 13:14:06.009010,24.0,27.405399799346924
1756984446.0193355,2025-09-04 13:14:06.019336,24.047,27.415725469589233
1756984446.01973,2025-09-04 13:14:06.019730,24.058,27.416120052337646
1756984446.0200334,2025-09-04 13:14:06.020033,24.063,27.416423320770264
1756984446.0202866,2025-09-04 13:14:06.020287,24.08,27.41667652130127
1756984446.0204992,2025-09-04 13:14:06.020499,25.0,27.416889190673828
1756984446.0308208,2025-09-04 13:14:06.030821,25.047,27.427210807800293
1756984446.0312057,2025-09-04 13:14:06.031206,25.058,27.427595615386963
1756984446.0314953,2025-09-04 13:14:06.031495,25.063,27.42788529396057
1756984446.0317395,2025-09-04 13:14:06.031739,25.08,27.42812943458557
1756984446.031942,2025-09-04 13:14:06.031942,26.0,27.42833185195923
1756984446.042389,2025-09-04 13:14:06.042389,26.047,27.4387788772583
1756984446.0427902,2025-09-04 13:14:06.042790,26.058,27.43918013572693
1756984446.043089,2025-09-04 13:14:06.043089,26.063,27.439478874206543
1756984446.0433486,2025-09-04 13:14:06.043349,26.08,27.439738512039185
1756984446.0435638,2025-09-04 13:14:06.043564,27.0,27.439953804016113
1756984446.0554757,2025-09-04 13:14:06.055476,27.047,27.451865673065186
1756984446.0558846,2025-09-04 13:14:06.055885,27.058,27.452274560928345
