real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756987938.032111,2025-09-04 14:12:18.032111,0.0,0.9991238117218018
1756987938.0345492,2025-09-04 14:12:18.034549,0.1442910641095092,1.0015621185302734
1756987938.0361419,2025-09-04 14:12:18.036142,0.1452910641095092,1.0031547546386719
1756987939.1408706,2025-09-04 14:12:19.140871,0.192,2.1078834533691406
1756987940.243074,2025-09-04 14:12:20.243074,0.203,3.2100868225097656
1756987940.3063612,2025-09-04 14:12:20.306361,0.214,3.273374080657959
1756987941.3373408,2025-09-04 14:12:21.337341,0.225,4.304353713989258
1756987941.3420577,2025-09-04 14:12:21.342058,2.0244473295301346,4.309070587158203
1756987941.3440793,2025-09-04 14:12:21.344079,2.0254473295301345,4.311092138290405
1756987941.4257333,2025-09-04 14:12:21.425733,2.073,4.392746210098267
1756987942.447078,2025-09-04 14:12:22.447078,2.084,5.414090871810913
1756987942.4559145,2025-09-04 14:12:22.455914,2.095,5.422927379608154
1756987942.5323486,2025-09-04 14:12:22.532349,2.106,5.499361515045166
1756987942.5385475,2025-09-04 14:12:22.538548,3.4674162548767975,5.505560398101807
1756987942.5433745,2025-09-04 14:12:22.543375,3.4684162548767974,5.510387420654297
1756987943.6210403,2025-09-04 14:12:23.621040,3.515,6.588053226470947
1756987944.6614685,2025-09-04 14:12:24.661469,3.526,7.628481388092041
1756987945.7635417,2025-09-04 14:12:25.763542,3.537,8.730554580688477
1756987945.8204494,2025-09-04 14:12:25.820449,3.548,8.78746223449707
1756987945.8260322,2025-09-04 14:12:25.826032,3.7618799717710605,8.793045043945312
1756987946.8637102,2025-09-04 14:12:26.863710,3.81,9.83072304725647
1756987946.9365523,2025-09-04 14:12:26.936552,3.821,9.903565168380737
1756987947.9579716,2025-09-04 14:12:27.957972,3.832,10.924984455108643
1756987947.9633782,2025-09-04 14:12:27.963378,3.843,10.930391073226929
1756987947.9682176,2025-09-04 14:12:27.968218,4.445938751430661,10.935230493545532
1756987949.0582573,2025-09-04 14:12:29.058257,4.493,12.025270223617554
1756987950.109157,2025-09-04 14:12:30.109157,4.504,13.076169967651367
1756987950.1163392,2025-09-04 14:12:30.116339,4.515,13.083352088928223
1756987950.1953695,2025-09-04 14:12:30.195369,4.526,13.162382364273071
1756987950.2014403,2025-09-04 14:12:30.201440,5.042850843298658,13.168453216552734
1756987951.2282634,2025-09-04 14:12:31.228263,5.09,14.195276260375977
1756987951.3050387,2025-09-04 14:12:31.305039,5.101,14.272051572799683
1756987952.331388,2025-09-04 14:12:32.331388,5.112,15.29840087890625
1756987952.333014,2025-09-04 14:12:32.333014,5.123,15.300026893615723
1756987952.33443,2025-09-04 14:12:32.334430,6.097234707364539,15.301442861557007
1756987952.3357403,2025-09-04 14:12:32.335740,6.098234707364539,15.302753210067749
1756987953.4277484,2025-09-04 14:12:33.427748,6.145,16.394761323928833
1756987954.4791477,2025-09-04 14:12:34.479148,6.156,17.446160554885864
1756987954.4900506,2025-09-04 14:12:34.490051,6.167,17.45706343650818
1756987954.5568397,2025-09-04 14:12:34.556840,6.178,17.523852586746216
1756987954.5615368,2025-09-04 14:12:34.561537,7.651821579594499,17.528549671173096
1756987955.5993636,2025-09-04 14:12:35.599364,7.699,18.566376447677612
1756987955.6251366,2025-09-04 14:12:35.625137,7.71,18.59214949607849
1756987956.655351,2025-09-04 14:12:36.655351,7.721,19.622363805770874
1756987956.6604486,2025-09-04 14:12:36.660449,7.732,19.627461433410645
1756987956.664243,2025-09-04 14:12:36.664243,7.750382583056654,19.631255865097046
1756987956.665448,2025-09-04 14:12:36.665448,7.751382583056654,19.632460832595825
1756987966.7240906,2025-09-04 14:12:46.724091,7.751382583056654,29.69110345840454
1756987966.8166873,2025-09-04 14:12:46.816687,7.7791396076255035,29.783700227737427
1756987968.853887,2025-09-04 14:12:48.853887,7.780139607625504,31.820899963378906
1756987969.9630709,2025-09-04 14:12:49.963071,7.799,32.93008375167847
1756987969.9942703,2025-09-04 14:12:49.994270,7.81,32.9612832069397
1756987971.0247905,2025-09-04 14:12:51.024791,7.821,33.99180340766907
1756987971.039275,2025-09-04 14:12:51.039275,7.832,34.006287813186646
1756987971.0994902,2025-09-04 14:12:51.099490,7.843,34.066503047943115
1756987972.1276536,2025-09-04 14:12:52.127654,7.854,35.094666481018066
1756987972.13512,2025-09-04 14:12:52.135120,7.859,35.10213279724121
1756987973.2123828,2025-09-04 14:12:53.212383,7.865,36.17939567565918
1756987973.2184093,2025-09-04 14:12:53.218409,9.585597190365398,36.18542218208313
1756987974.3317547,2025-09-04 14:12:54.331755,9.633,37.29876756668091
1756987975.3793147,2025-09-04 14:12:55.379315,9.644,38.34632754325867
1756987975.3838508,2025-09-04 14:12:55.383851,9.655,38.35086369514465
1756987975.4600582,2025-09-04 14:12:55.460058,9.666,38.42707109451294
1756987975.4653113,2025-09-04 14:12:55.465311,10.152582434998886,38.432324171066284
1756987976.506992,2025-09-04 14:12:56.506992,10.2,39.47400498390198
1756987976.5281317,2025-09-04 14:12:56.528132,10.211,39.4951446056366
1756987977.5563302,2025-09-04 14:12:57.556330,10.222,40.523343086242676
1756987977.5612617,2025-09-04 14:12:57.561262,10.233,40.52827453613281
1756987977.5645685,2025-09-04 14:12:57.564569,11.589244550352646,40.53158140182495
1756987977.565883,2025-09-04 14:12:57.565883,11.590244550352645,40.53289580345154
1756987979.650853,2025-09-04 14:12:59.650853,11.590244550352645,42.617865800857544
1756987979.7529392,2025-09-04 14:12:59.752939,11.591352824552814,42.71995210647583
1756987981.379065,2025-09-04 14:13:01.379065,11.593,44.34607791900635
1756987981.394132,2025-09-04 14:13:01.394132,11.618,44.36114478111267
1756987981.3957348,2025-09-04 14:13:01.395735,11.624,44.36274766921997
1756987981.3971066,2025-09-04 14:13:01.397107,11.626,44.36411952972412
1756987981.3984077,2025-09-04 14:13:01.398408,11.629,44.36542057991028
1756987981.399756,2025-09-04 14:13:01.399756,12.18083788020298,44.3667688369751
