msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_113,node4,node1,317,24705,24763,,58.0,59,58.0,64.89285714285714,,4,,58.82142857142857,0,64.89285714285714,4,4,5,4
msg_114,node4,node2,317,24705,24775,,69.0,71,70.0,64.89285714285714,,4,,69.57142857142857,0,64.89285714285714,4,4,5,4
msg_115,node4,node3,317,24705,24780,,69.0,81,75.0,64.89285714285714,,4,,83.92857142857143,0,64.89285714285714,4,4,5,4
msg_116,node4,node0,317,25390,25437,,47.0,48,47.0,64.8103448275862,,4,,47.241379310344826,0,64.8103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,59,59.0,64.8103448275862,,4,,58.793103448275865,0,64.8103448275862,4,4,5,4
msg_118,node4,node2,317,25390,25460,,69.0,71,70.0,64.8103448275862,,4,,69.58620689655173,0,64.8103448275862,4,4,5,4
msg_119,node4,node3,317,25390,25499,,69.0,150,109.0,64.8103448275862,,4,,83.62068965517241,0,64.8103448275862,4,4,5,4
msg_120,node4,node0,317,25655,25702,,47.0,48,47.0,65.025,,4,,47.233333333333334,0,65.025,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,59,59.0,65.025,,4,,58.8,0,65.025,4,4,5,4
msg_122,node4,node2,317,25655,25724,,69.0,70,69.0,65.025,,4,,69.6,0,65.025,4,4,5,4
msg_123,node4,node3,317,25655,25730,,69.0,81,75.0,65.025,,4,,84.46666666666667,0,65.025,4,4,5,4
msg_124,node4,node0,317,25919,25966,,47.0,48,47.0,64.94354838709677,,4,,47.225806451612904,0,64.94354838709677,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,59,59.0,64.94354838709677,,4,,58.806451612903224,0,64.94354838709677,4,4,5,4
msg_126,node4,node2,317,25919,25989,,69.0,71,70.0,64.94354838709677,,4,,69.58064516129032,0,64.94354838709677,4,4,5,4
msg_127,node4,node3,317,25919,25994,,69.0,81,75.0,64.94354838709677,,4,,84.16129032258064,0,64.94354838709677,4,4,5,4
msg_128,node4,node0,317,26166,26213,,47.0,48,47.0,64.875,,4,,47.21875,0,64.875,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,59,59.0,64.875,,4,,58.8125,0,64.875,4,4,5,4
msg_130,node4,node2,317,26166,26236,,69.0,71,70.0,64.875,,4,,69.59375,0,64.875,4,4,5,4
msg_131,node4,node3,317,26166,26275,,69.0,150,109.0,64.875,,4,,83.875,0,64.875,4,4,5,4
msg_132,node4,node0,317,26780,26827,,47.0,48,47.0,65.06818181818181,,4,,47.21212121212121,0,65.06818181818181,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,59,58.0,65.06818181818181,,4,,58.81818181818182,0,65.06818181818181,4,4,5,4
msg_134,node4,node2,317,26780,26849,,69.0,70,69.0,65.06818181818181,,4,,69.60606060606061,0,65.06818181818181,4,4,5,4
msg_135,node4,node3,317,26780,26855,,69.0,81,75.0,65.06818181818181,,4,,84.63636363636364,0,65.06818181818181,4,4,5,4
msg_136,node4,node0,317,27124,27171,,47.0,48,47.0,64.98529411764706,,4,,47.205882352941174,0,64.98529411764706,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,59,59.0,64.98529411764706,,4,,58.794117647058826,0,64.98529411764706,4,4,5,4
msg_138,node4,node2,317,27124,27194,,69.0,71,70.0,64.98529411764706,,4,,69.58823529411765,0,64.98529411764706,4,4,5,4
msg_139,node4,node3,317,27124,27199,,69.0,81,75.0,64.98529411764706,,4,,84.3529411764706,0,64.98529411764706,4,4,5,4
msg_140,node4,node0,317,27171,27218,,47.0,48,47.0,64.92142857142858,,4,,47.2,0,64.92142857142858,4,4,5,4
msg_141,node4,node1,317,27171,27230,,59.0,59,59.0,64.92142857142858,,4,,58.8,0,64.92142857142858,4,4,5,4
msg_142,node4,node2,317,27171,27241,,69.0,71,70.0,64.92142857142858,,4,,69.6,0,64.92142857142858,4,4,5,4
msg_143,node4,node3,317,27171,27246,,69.0,81,75.0,64.92142857142858,,4,,84.08571428571429,0,64.92142857142858,4,4,5,4
msg_144,node4,node0,317,28963,29010,,47.0,48,47.0,64.86111111111111,,4,,47.19444444444444,0,64.86111111111111,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,59,59.0,64.86111111111111,,4,,58.80555555555556,0,64.86111111111111,4,4,5,4
msg_146,node4,node2,317,28963,29033,,69.0,71,70.0,64.86111111111111,,4,,69.61111111111111,0,64.86111111111111,4,4,5,4
msg_147,node4,node3,317,28963,29072,,69.0,150,109.0,64.86111111111111,,4,,83.83333333333333,0,64.86111111111111,4,4,5,4
msg_148,node4,node0,317,29776,29823,,47.0,48,47.0,65.03378378378379,,4,,47.189189189189186,0,65.03378378378379,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,59,59.0,65.03378378378379,,4,,58.810810810810814,0,65.03378378378379,4,4,5,4
msg_150,node4,node2,317,29776,29845,,69.0,70,69.0,65.03378378378379,,4,,69.62162162162163,0,65.03378378378379,4,4,5,4
msg_151,node4,node3,317,29776,29851,,69.0,81,75.0,65.03378378378379,,4,,84.51351351351352,0,65.03378378378379,4,4,5,4
msg_152,node4,node0,317,30804,30851,,47.0,48,47.0,64.96710526315789,,4,,47.18421052631579,0,64.96710526315789,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,59,59.0,64.96710526315789,,4,,58.81578947368421,0,64.96710526315789,4,4,5,4
msg_154,node4,node2,317,30804,30874,,69.0,71,70.0,64.96710526315789,,4,,69.60526315789474,0,64.96710526315789,4,4,5,4
msg_155,node4,node3,317,30804,30879,,69.0,81,75.0,64.96710526315789,,4,,84.26315789473684,0,64.96710526315789,4,4,5,4
msg_156,node4,node0,317,31008,31055,,47.0,48,47.0,64.91025641025641,,4,,47.17948717948718,0,64.91025641025641,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,59,58.0,64.91025641025641,,4,,58.82051282051282,0,64.91025641025641,4,4,5,4
msg_158,node4,node2,317,31008,31078,,69.0,71,70.0,64.91025641025641,,4,,69.61538461538461,0,64.91025641025641,4,4,5,4
msg_159,node4,node3,317,31008,31083,,69.0,81,75.0,64.91025641025641,,4,,84.02564102564102,0,64.91025641025641,4,4,5,4
msg_160,node4,node0,317,35907,35954,,47.0,48,47.0,64.85,,4,,47.175,0,64.85,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,59,59.0,64.85,,4,,58.8,0,64.85,4,4,5,4
msg_162,node4,node2,317,35907,35977,,69.0,71,70.0,64.85,,4,,69.625,0,64.85,4,4,5,4
msg_163,node4,node3,317,35907,36016,,69.0,150,109.0,64.85,,4,,83.8,0,64.85,4,4,5,4
msg_164,node4,node0,317,37874,37921,,47.0,48,47.0,65.0060975609756,,4,,47.170731707317074,0,65.0060975609756,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,59,59.0,65.0060975609756,,4,,58.80487804878049,0,65.0060975609756,4,4,5,4
msg_166,node4,node2,317,37874,37943,,69.0,70,69.0,65.0060975609756,,4,,69.63414634146342,0,65.0060975609756,4,4,5,4
msg_167,node4,node3,317,37874,37949,,69.0,81,75.0,65.0060975609756,,4,,84.41463414634147,0,65.0060975609756,4,4,5,4
msg_168,node4,node0,317,38003,38050,,47.0,48,47.0,64.94642857142857,,4,,47.166666666666664,0,64.94642857142857,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,59,59.0,64.94642857142857,,4,,58.80952380952381,0,64.94642857142857,4,4,5,4
msg_170,node4,node2,317,38003,38073,,69.0,71,70.0,64.94642857142857,,4,,69.61904761904762,0,64.94642857142857,4,4,5,4
msg_171,node4,node3,317,38003,38078,,69.0,81,75.0,64.94642857142857,,4,,84.19047619047619,0,64.94642857142857,4,4,5,4
msg_172,node4,node0,317,38406,38453,,47.0,48,47.0,64.8953488372093,,4,,47.16279069767442,0,64.8953488372093,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,59,59.0,64.8953488372093,,4,,58.81395348837209,0,64.8953488372093,4,4,5,4
msg_174,node4,node2,317,38406,38476,,69.0,71,70.0,64.8953488372093,,4,,69.62790697674419,0,64.8953488372093,4,4,5,4
msg_175,node4,node3,317,38406,38481,,69.0,81,75.0,64.8953488372093,,4,,83.97674418604652,0,64.8953488372093,4,4,5,4
msg_176,node4,node0,317,39684,39731,,47.0,48,47.0,64.8465909090909,,4,,47.15909090909091,0,64.8465909090909,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,59,58.0,64.8465909090909,,4,,58.81818181818182,0,64.8465909090909,4,4,5,4
msg_178,node4,node2,317,39684,39754,,69.0,71,70.0,64.8465909090909,,4,,69.63636363636364,0,64.8465909090909,4,4,5,4
msg_179,node4,node3,317,39684,39793,,69.0,150,109.0,64.8465909090909,,4,,83.77272727272727,0,64.8465909090909,4,4,5,4
msg_180,node4,node0,317,40926,40973,,47.0,48,47.0,64.98333333333333,,4,,47.15555555555556,0,64.98333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,59,59.0,64.98333333333333,,4,,58.8,0,64.98333333333333,4,4,5,4
msg_182,node4,node2,317,40926,40996,,69.0,71,70.0,64.98333333333333,,4,,69.64444444444445,0,64.98333333333333,4,4,5,4
msg_183,node4,node3,317,40926,41001,,69.0,81,75.0,64.98333333333333,,4,,84.33333333333333,0,64.98333333333333,4,4,5,4
msg_184,node4,node0,317,43682,43729,,47.0,48,47.0,64.93478260869566,,4,,47.15217391304348,0,64.93478260869566,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,59,59.0,64.93478260869566,,4,,58.80434782608695,0,64.93478260869566,4,4,5,4
msg_186,node4,node2,317,43682,43752,,69.0,71,70.0,64.93478260869566,,4,,69.65217391304348,0,64.93478260869566,4,4,5,4
msg_187,node4,node3,317,43682,43757,,69.0,81,75.0,64.93478260869566,,4,,84.1304347826087,0,64.93478260869566,4,4,5,4
msg_188,node4,node0,317,44232,44279,,47.0,48,47.0,64.88829787234043,,4,,47.148936170212764,0,64.88829787234043,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,59,59.0,64.88829787234043,,4,,58.808510638297875,0,64.88829787234043,4,4,5,4
msg_190,node4,node2,317,44232,44302,,69.0,71,70.0,64.88829787234043,,4,,69.65957446808511,0,64.88829787234043,4,4,5,4
msg_191,node4,node3,317,44232,44307,,69.0,81,75.0,64.88829787234043,,4,,83.93617021276596,0,64.88829787234043,4,4,5,4
msg_192,node4,node0,317,46004,46051,,47.0,48,47.0,64.84375,,4,,47.145833333333336,0,64.84375,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,59,59.0,64.84375,,4,,58.8125,0,64.84375,4,4,5,4
msg_194,node4,node2,317,46004,46074,,69.0,71,70.0,64.84375,,4,,69.66666666666667,0,64.84375,4,4,5,4
msg_195,node4,node3,317,46004,46113,,69.0,150,109.0,64.84375,,4,,83.75,0,64.84375,4,4,5,4
msg_196,node4,node0,317,47112,47159,,47.0,48,47.0,64.97448979591837,,4,,47.142857142857146,0,64.97448979591837,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,59,59.0,64.97448979591837,,4,,58.816326530612244,0,64.97448979591837,4,4,5,4
msg_198,node4,node2,317,47112,47182,,69.0,71,70.0,64.97448979591837,,4,,69.6734693877551,0,64.97448979591837,4,4,5,4
msg_199,node4,node3,317,47112,47187,,69.0,81,75.0,64.97448979591837,,4,,84.26530612244898,0,64.97448979591837,4,4,5,4
msg_200,node4,node0,317,47475,47522,,47.0,48,47.0,64.93,,4,,47.14,0,64.93,4,4,5,4
msg_201,node4,node1,317,47475,47533,,58.0,59,58.0,64.93,,4,,58.82,0,64.93,4,4,5,4
msg_202,node4,node2,317,47475,47545,,69.0,71,70.0,64.93,,4,,69.68,0,64.93,4,4,5,4
msg_203,node4,node3,317,47475,47550,,69.0,81,75.0,64.93,,4,,84.08,0,64.93,4,4,5,4
msg_204,node4,node0,317,48361,48408,,47.0,48,47.0,64.88235294117646,,4,,47.13725490196079,0,64.88235294117646,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,59,59.0,64.88235294117646,,4,,58.80392156862745,0,64.88235294117646,4,4,5,4
msg_206,node4,node2,317,48361,48431,,69.0,71,70.0,64.88235294117646,,4,,69.68627450980392,0,64.88235294117646,4,4,5,4
msg_207,node4,node3,317,48361,48436,,69.0,81,75.0,64.88235294117646,,4,,83.90196078431373,0,64.88235294117646,4,4,5,4
msg_208,node4,node0,317,50502,50549,,47.0,48,47.0,64.84134615384616,,4,,47.13461538461539,0,64.84134615384616,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,59,59.0,64.84134615384616,,4,,58.80769230769231,0,64.84134615384616,4,4,5,4
msg_210,node4,node2,317,50502,50572,,69.0,71,70.0,64.84134615384616,,4,,69.6923076923077,0,64.84134615384616,4,4,5,4
msg_211,node4,node3,317,50502,50611,,69.0,150,109.0,64.84134615384616,,4,,83.73076923076923,0,64.84134615384616,4,4,5,4
