real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757014670.5593534,2025-09-04 21:37:50.559353,0.0,1.0015316009521484
1757014670.560456,2025-09-04 21:37:50.560456,1.0,1.0026342868804932
1757014671.6672382,2025-09-04 21:37:51.667238,1.047,2.1094164848327637
1757014671.7580833,2025-09-04 21:37:51.758083,1.058,2.2002615928649902
1757014672.7834766,2025-09-04 21:37:52.783477,1.069,3.2256548404693604
1757014673.8311543,2025-09-04 21:37:53.831154,1.08,4.273332595825195
1757014673.8315434,2025-09-04 21:37:53.831543,2.0,4.273721694946289
1757014674.941709,2025-09-04 21:37:54.941709,2.048,5.38388729095459
1757014675.0118828,2025-09-04 21:37:55.011883,2.059,5.454061031341553
1757014676.0424583,2025-09-04 21:37:56.042458,2.07,6.484636545181274
1757014676.0434978,2025-09-04 21:37:56.043498,2.081,6.485676050186157
1757014676.044249,2025-09-04 21:37:56.044249,3.0,6.486427307128906
1757014677.135875,2025-09-04 21:37:57.135875,3.047,7.57805323600769
1757014678.1924703,2025-09-04 21:37:58.192470,3.058,8.634648561477661
1757014678.1983619,2025-09-04 21:37:58.198362,3.069,8.64054012298584
1757014678.2736337,2025-09-04 21:37:58.273634,3.08,8.715811967849731
1757014678.274783,2025-09-04 21:37:58.274783,4.0,8.716961145401001
1757014679.3257434,2025-09-04 21:37:59.325743,4.047,9.767921686172485
1757014679.4015176,2025-09-04 21:37:59.401518,4.058,9.843695878982544
1757014680.4232934,2025-09-04 21:38:00.423293,4.069,10.865471601486206
1757014680.4247057,2025-09-04 21:38:00.424706,4.08,10.866883993148804
1757014680.4254966,2025-09-04 21:38:00.425497,5.0,10.867674827575684
1757014681.5167005,2025-09-04 21:38:01.516701,5.047,11.958878755569458
1757014682.5781798,2025-09-04 21:38:02.578180,5.058,13.020358085632324
1757014682.5830364,2025-09-04 21:38:02.583036,5.069,13.025214672088623
1757014682.65968,2025-09-04 21:38:02.659680,5.08,13.101858139038086
1757014682.6608417,2025-09-04 21:38:02.660842,6.0,13.103019952774048
1757014684.3022385,2025-09-04 21:38:04.302238,6.077,14.7444167137146
1757014684.303636,2025-09-04 21:38:04.303636,6.107,14.745814323425293
1757014684.305143,2025-09-04 21:38:04.305143,7.0,14.747321367263794
1757014684.320011,2025-09-04 21:38:04.320011,7.077,14.762189149856567
1757014684.320836,2025-09-04 21:38:04.320836,8.0,14.763014316558838
1757014684.3328187,2025-09-04 21:38:04.332819,8.077,14.774996995925903
1757014684.3336003,2025-09-04 21:38:04.333600,9.0,14.775778532028198
1757014684.3462884,2025-09-04 21:38:04.346288,9.077,14.788466691970825
1757014684.3470001,2025-09-04 21:38:04.347000,10.0,14.789178371429443
1757014684.3591971,2025-09-04 21:38:04.359197,10.077,14.801375389099121
1757014684.3598895,2025-09-04 21:38:04.359890,11.0,14.802067756652832
1757014684.3722894,2025-09-04 21:38:04.372289,11.077,14.814467668533325
1757014684.3730278,2025-09-04 21:38:04.373028,12.0,14.815206050872803
1757014684.3854876,2025-09-04 21:38:04.385488,12.077,14.82766580581665
1757014684.386213,2025-09-04 21:38:04.386213,13.0,14.828391313552856
1757014684.3987737,2025-09-04 21:38:04.398774,13.077,14.840951919555664
1757014684.3995256,2025-09-04 21:38:04.399526,14.0,14.84170389175415
1757014684.4117358,2025-09-04 21:38:04.411736,14.077,14.853914022445679
1757014684.4124722,2025-09-04 21:38:04.412472,15.0,14.854650497436523
1757014684.4245038,2025-09-04 21:38:04.424504,15.077,14.866682052612305
1757014684.425209,2025-09-04 21:38:04.425209,16.0,14.867387294769287
1757014684.4373932,2025-09-04 21:38:04.437393,16.077,14.879571437835693
1757014684.438106,2025-09-04 21:38:04.438106,17.0,14.880284309387207
1757014684.4508307,2025-09-04 21:38:04.450831,17.077,14.893008947372437
1757014684.4515796,2025-09-04 21:38:04.451580,18.0,14.893757820129395
1757014684.4643748,2025-09-04 21:38:04.464375,18.077,14.906553030014038
1757014684.4650836,2025-09-04 21:38:04.465084,19.0,14.907261848449707
1757014684.4822683,2025-09-04 21:38:04.482268,19.077,14.92444658279419
1757014684.4829407,2025-09-04 21:38:04.482941,20.0,14.925118923187256
1757014684.4946008,2025-09-04 21:38:04.494601,20.077,14.936779022216797
1757014684.4953868,2025-09-04 21:38:04.495387,21.0,14.937565088272095
1757014684.5075276,2025-09-04 21:38:04.507528,21.077,14.949705839157104
1757014684.5082812,2025-09-04 21:38:04.508281,22.0,14.950459480285645
1757014684.520874,2025-09-04 21:38:04.520874,22.077,14.96305227279663
1757014684.5215726,2025-09-04 21:38:04.521573,23.0,14.963750839233398
