real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757065171.6756535,2025-09-05 11:39:31.675653,0.0,0.9993143081665039
1757065171.6775103,2025-09-05 11:39:31.677510,0.1442910641095092,1.0011711120605469
1757065171.6788788,2025-09-05 11:39:31.678879,0.1452910641095092,1.0025396347045898
1757065171.773217,2025-09-05 11:39:31.773217,0.192,1.0968778133392334
1757065172.802517,2025-09-05 11:39:32.802517,0.203,2.1261777877807617
1757065173.8414943,2025-09-05 11:39:33.841494,0.214,3.1651551723480225
1757065173.8467178,2025-09-05 11:39:33.846718,0.225,3.1703786849975586
1757065173.8482254,2025-09-05 11:39:33.848225,2.0244473295301346,3.1718862056732178
1757065173.8495455,2025-09-05 11:39:33.849545,2.0254473295301345,3.173206329345703
1757065174.9531283,2025-09-05 11:39:34.953128,2.072,4.27678918838501
1757065175.9999173,2025-09-05 11:39:35.999917,2.083,5.323578119277954
1757065176.0036554,2025-09-05 11:39:36.003655,2.094,5.3273162841796875
1757065177.0192811,2025-09-05 11:39:37.019281,2.105,6.342941999435425
1757065177.024776,2025-09-05 11:39:37.024776,3.4674162548767975,6.3484368324279785
1757065177.0260935,2025-09-05 11:39:37.026093,3.4684162548767974,6.349754333496094
1757065178.0598686,2025-09-05 11:39:38.059869,3.516,7.383529424667358
1757065178.1293023,2025-09-05 11:39:38.129302,3.527,7.45296311378479
1757065179.1570094,2025-09-05 11:39:39.157009,3.538,8.48067021369934
1757065179.1625361,2025-09-05 11:39:39.162536,3.549,8.486196994781494
1757065179.1672843,2025-09-05 11:39:39.167284,3.7618799717710605,8.490945100784302
1757065180.2116115,2025-09-05 11:39:40.211612,3.81,9.535272359848022
1757065180.2891512,2025-09-05 11:39:40.289151,3.821,9.612812042236328
1757065181.320652,2025-09-05 11:39:41.320652,3.832,10.644312858581543
1757065181.3259695,2025-09-05 11:39:41.325969,3.843,10.649630308151245
1757065181.3309946,2025-09-05 11:39:41.330995,4.445938751430661,10.654655456542969
1757065182.3702183,2025-09-05 11:39:42.370218,4.493,11.693879127502441
1757065182.4681458,2025-09-05 11:39:42.468146,4.504,11.791806697845459
1757065183.501669,2025-09-05 11:39:43.501669,4.515,12.825329780578613
1757065183.506811,2025-09-05 11:39:43.506811,4.526,12.830471754074097
1757065183.5115688,2025-09-05 11:39:43.511569,5.042850843298658,12.835229635238647
1757065184.5398467,2025-09-05 11:39:44.539847,5.09,13.863507509231567
1757065184.5453513,2025-09-05 11:39:44.545351,5.101,13.869012117385864
1757065185.644586,2025-09-05 11:39:45.644586,5.112,14.968246936798096
1757065186.738403,2025-09-05 11:39:46.738403,5.123,16.062063932418823
1757065186.7400515,2025-09-05 11:39:46.740052,6.097234707364539,16.06371235847473
1757065186.741297,2025-09-05 11:39:46.741297,6.098234707364539,16.064957857131958
1757065187.8524077,2025-09-05 11:39:47.852408,6.145,17.176068544387817
1757065188.9088466,2025-09-05 11:39:48.908847,6.156,18.232507467269897
1757065188.9176505,2025-09-05 11:39:48.917650,6.167,18.2413113117218
1757065188.9932137,2025-09-05 11:39:48.993214,6.178,18.316874504089355
1757065188.9963138,2025-09-05 11:39:48.996314,7.651821579594499,18.319974660873413
1757065190.0297887,2025-09-05 11:39:50.029789,7.699,19.35344958305359
1757065190.0565813,2025-09-05 11:39:50.056581,7.71,19.380242109298706
1757065191.0892303,2025-09-05 11:39:51.089230,7.721,20.412891149520874
1757065191.0944142,2025-09-05 11:39:51.094414,7.732,20.41807508468628
1757065191.096215,2025-09-05 11:39:51.096215,7.750382583056654,20.419875860214233
1757065191.09747,2025-09-05 11:39:51.097470,7.751382583056654,20.421130895614624
1757065200.1500854,2025-09-05 11:40:00.150085,7.751382583056654,29.473746299743652
1757065200.2618635,2025-09-05 11:40:00.261863,7.7791396076255035,29.585524320602417
1757065203.297943,2025-09-05 11:40:03.297943,7.780139607625504,32.62160396575928
1757065204.3583732,2025-09-05 11:40:04.358373,7.799,33.68203401565552
1757065204.3727262,2025-09-05 11:40:04.372726,7.81,33.69638705253601
1757065205.9948523,2025-09-05 11:40:05.994852,7.82,35.31851315498352
