real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757056665.0157225,2025-09-05 09:17:45.015723,0.0,1.0006921291351318
1757056665.0169344,2025-09-05 09:17:45.016934,1.0,1.001904010772705
1757056666.1204185,2025-09-05 09:17:46.120419,1.047,2.1053881645202637
1757056667.1319351,2025-09-05 09:17:47.131935,1.058,3.1169047355651855
1757056667.138533,2025-09-05 09:17:47.138533,1.069,3.123502731323242
1757056667.1514788,2025-09-05 09:17:47.151479,1.08,3.136448383331299
1757056667.1519535,2025-09-05 09:17:47.151953,2.0,3.13692307472229
1757056668.185044,2025-09-05 09:17:48.185044,2.047,4.170013666152954
1757056668.2457154,2025-09-05 09:17:48.245715,2.058,4.230684995651245
1757056669.2790728,2025-09-05 09:17:49.279073,2.069,5.264042377471924
1757056669.2795775,2025-09-05 09:17:49.279577,2.08,5.264547109603882
1757056669.2798502,2025-09-05 09:17:49.279850,3.0,5.264819860458374
1757056670.3761482,2025-09-05 09:17:50.376148,3.047,6.361117839813232
1757056671.431866,2025-09-05 09:17:51.431866,3.058,7.41683554649353
1757056671.437061,2025-09-05 09:17:51.437061,3.069,7.422030687332153
1757056671.5009766,2025-09-05 09:17:51.500977,3.08,7.485946178436279
1757056671.502061,2025-09-05 09:17:51.502061,4.0,7.487030506134033
1757056672.536723,2025-09-05 09:17:52.536723,4.047,8.521692514419556
1757056673.6273909,2025-09-05 09:17:53.627391,4.058,9.61236047744751
1757056674.635111,2025-09-05 09:17:54.635111,4.069,10.620080709457397
1757056674.6365817,2025-09-05 09:17:54.636582,4.08,10.621551275253296
1757056674.6368592,2025-09-05 09:17:54.636859,5.0,10.62182879447937
1757056675.7452238,2025-09-05 09:17:55.745224,5.047,11.730193376541138
1757056676.7961433,2025-09-05 09:17:56.796143,5.058,12.781112909317017
1757056676.7993176,2025-09-05 09:17:56.799318,5.069,12.784287214279175
1757056676.884455,2025-09-05 09:17:56.884455,5.08,12.86942458152771
1757056676.8849285,2025-09-05 09:17:56.884928,6.0,12.869898080825806
1757056677.9254677,2025-09-05 09:17:57.925468,6.047,13.91043734550476
1757056678.0053995,2025-09-05 09:17:58.005399,6.058,13.990369081497192
1757056679.0340345,2025-09-05 09:17:59.034034,6.069,15.019004106521606
1757056679.035234,2025-09-05 09:17:59.035234,6.08,15.020203590393066
1757056679.0361288,2025-09-05 09:17:59.036129,7.0,15.021098375320435
1757056680.0714262,2025-09-05 09:18:00.071426,7.047,16.056395769119263
1757056680.1331472,2025-09-05 09:18:00.133147,7.058,16.118116855621338
1757056681.1621232,2025-09-05 09:18:01.162123,7.069,17.147092819213867
1757056681.1631584,2025-09-05 09:18:01.163158,7.08,17.148128032684326
1757056681.1639285,2025-09-05 09:18:01.163929,8.0,17.148898124694824
1757056682.2634227,2025-09-05 09:18:02.263423,8.047,18.248392343521118
1757056683.31237,2025-09-05 09:18:03.312370,8.058,19.29733967781067
1757056683.3194659,2025-09-05 09:18:03.319466,8.069,19.30443549156189
1757056683.3956263,2025-09-05 09:18:03.395626,8.08,19.380595922470093
1757056683.39681,2025-09-05 09:18:03.396810,9.0,19.381779670715332
1757056684.431791,2025-09-05 09:18:04.431791,9.047,20.416760683059692
1757056685.5242448,2025-09-05 09:18:05.524245,9.058,21.509214401245117
1757056686.5377624,2025-09-05 09:18:06.537762,9.069,22.52273201942444
1757056686.5383582,2025-09-05 09:18:06.538358,9.08,22.523327827453613
1757056686.538775,2025-09-05 09:18:06.538775,10.0,22.523744583129883
1757056687.6515837,2025-09-05 09:18:07.651584,10.047,23.636553287506104
1757056688.7031264,2025-09-05 09:18:08.703126,10.058,24.688096046447754
1757056688.710575,2025-09-05 09:18:08.710575,10.069,24.695544719696045
1757056689.7194617,2025-09-05 09:18:09.719462,10.08,25.704431295394897
1757056689.7209992,2025-09-05 09:18:09.720999,11.0,25.705968856811523
1757056690.7730389,2025-09-05 09:18:10.773039,11.048,26.75800848007202
1757056690.7784538,2025-09-05 09:18:10.778454,11.059,26.763423442840576
1757056690.8346486,2025-09-05 09:18:10.834649,11.07,26.819618225097656
1757056691.8638766,2025-09-05 09:18:11.863877,11.081,27.848846197128296
1757056691.8652341,2025-09-05 09:18:11.865234,12.0,27.8502037525177
1757056693.5024714,2025-09-05 09:18:13.502471,12.047,29.487441062927246
1757056693.503137,2025-09-05 09:18:13.503137,12.059,29.488106727600098
1757056693.50346,2025-09-05 09:18:13.503460,12.069,29.4884295463562
1757056693.503709,2025-09-05 09:18:13.503709,12.08,29.488678693771362
1757056693.5039408,2025-09-05 09:18:13.503941,13.0,29.48891043663025
1757056693.5167754,2025-09-05 09:18:13.516775,13.047,29.501744985580444
1757056693.51731,2025-09-05 09:18:13.517310,13.059,29.50227952003479
1757056693.5176058,2025-09-05 09:18:13.517606,13.069,29.502575397491455
1757056693.5178516,2025-09-05 09:18:13.517852,13.08,29.50282120704651
1757056693.5180671,2025-09-05 09:18:13.518067,14.0,29.503036737442017
1757056693.529756,2025-09-05 09:18:13.529756,14.047,29.51472568511963
1757056693.5303104,2025-09-05 09:18:13.530310,14.058,29.51528000831604
1757056693.5306275,2025-09-05 09:18:13.530627,14.069,29.515597105026245
1757056693.5308802,2025-09-05 09:18:13.530880,14.08,29.515849828720093
1757056693.5311103,2025-09-05 09:18:13.531110,15.0,29.516079902648926
1757056693.543137,2025-09-05 09:18:13.543137,15.047,29.528106689453125
1757056693.5436761,2025-09-05 09:18:13.543676,15.059,29.528645753860474
1757056693.5440023,2025-09-05 09:18:13.544002,15.069,29.528971910476685
1757056693.5442822,2025-09-05 09:18:13.544282,15.08,29.52925181388855
1757056693.5445194,2025-09-05 09:18:13.544519,16.0,29.529489040374756
1757056693.5564754,2025-09-05 09:18:13.556475,16.047,29.541445016860962
1757056693.5570023,2025-09-05 09:18:13.557002,16.058,29.541971921920776
1757056693.5573442,2025-09-05 09:18:13.557344,16.069,29.542313814163208
1757056693.5576086,2025-09-05 09:18:13.557609,16.08,29.54257822036743
1757056693.557844,2025-09-05 09:18:13.557844,17.0,29.542813539505005
1757056693.5699315,2025-09-05 09:18:13.569932,17.047,29.554901123046875
1757056693.5704117,2025-09-05 09:18:13.570412,17.059,29.555381298065186
1757056693.570705,2025-09-05 09:18:13.570705,17.069,29.55567455291748
1757056693.5709617,2025-09-05 09:18:13.570962,17.08,29.555931329727173
1757056693.5711925,2025-09-05 09:18:13.571193,18.0,29.556162118911743
1757056693.5838737,2025-09-05 09:18:13.583874,18.047,29.568843364715576
1757056693.584376,2025-09-05 09:18:13.584376,18.059,29.569345712661743
1757056693.5846756,2025-09-05 09:18:13.584676,18.069,29.569645166397095
1757056693.5849237,2025-09-05 09:18:13.584924,18.08,29.56989336013794
1757056693.58516,2025-09-05 09:18:13.585160,19.0,29.57012963294983
1757056693.5974457,2025-09-05 09:18:13.597446,19.047,29.582415342330933
1757056693.5979023,2025-09-05 09:18:13.597902,19.059,29.582871913909912
1757056693.5982046,2025-09-05 09:18:13.598205,19.069,29.583174228668213
1757056693.5984714,2025-09-05 09:18:13.598471,19.08,29.583441019058228
1757056693.5986917,2025-09-05 09:18:13.598692,20.0,29.583661317825317
1757056693.6108327,2025-09-05 09:18:13.610833,20.047,29.595802307128906
1757056693.6113024,2025-09-05 09:18:13.611302,20.059,29.596271991729736
1757056693.6116078,2025-09-05 09:18:13.611608,20.069,29.596577405929565
1757056693.6118717,2025-09-05 09:18:13.611872,20.08,29.59684133529663
1757056693.6121256,2025-09-05 09:18:13.612126,21.0,29.597095251083374
1757056693.624547,2025-09-05 09:18:13.624547,21.047,29.609516620635986
1757056693.6249938,2025-09-05 09:18:13.624994,21.058,29.609963417053223
1757056693.6253104,2025-09-05 09:18:13.625310,21.069,29.61028003692627
1757056693.6255724,2025-09-05 09:18:13.625572,21.08,29.610542058944702
1757056693.6257927,2025-09-05 09:18:13.625793,22.0,29.610762357711792
1757056693.6381352,2025-09-05 09:18:13.638135,22.047,29.62310481071472
1757056693.63859,2025-09-05 09:18:13.638590,22.058,29.623559713363647
1757056693.638909,2025-09-05 09:18:13.638909,22.069,29.623878717422485
1757056693.6391788,2025-09-05 09:18:13.639179,22.08,29.62414836883545
1757056693.6394043,2025-09-05 09:18:13.639404,23.0,29.62437391281128
1757056693.6516075,2025-09-05 09:18:13.651608,23.047,29.636577129364014
1757056693.652076,2025-09-05 09:18:13.652076,23.059,29.63704562187195
1757056693.652411,2025-09-05 09:18:13.652411,23.069,29.637380599975586
1757056693.652676,2025-09-05 09:18:13.652676,23.08,29.637645721435547
1757056693.6528962,2025-09-05 09:18:13.652896,24.0,29.637865781784058
1757056693.6651814,2025-09-05 09:18:13.665181,24.047,29.650151014328003
1757056693.6656394,2025-09-05 09:18:13.665639,24.058,29.650609016418457
1757056693.665945,2025-09-05 09:18:13.665945,24.069,29.650914669036865
1757056693.6662097,2025-09-05 09:18:13.666210,24.08,29.651179313659668
1757056693.666426,2025-09-05 09:18:13.666426,25.0,29.651395559310913
1757056693.6786976,2025-09-05 09:18:13.678698,25.047,29.66366720199585
1757056693.6791716,2025-09-05 09:18:13.679172,25.058,29.664141178131104
1757056693.6794949,2025-09-05 09:18:13.679495,25.069,29.664464473724365
1757056693.679774,2025-09-05 09:18:13.679774,25.08,29.664743661880493
1757056693.6800222,2025-09-05 09:18:13.680022,26.0,29.664991855621338
1757056693.692243,2025-09-05 09:18:13.692243,26.047,29.677212715148926
1757056693.692697,2025-09-05 09:18:13.692697,26.059,29.677666664123535
1757056693.6930182,2025-09-05 09:18:13.693018,26.069,29.677987813949585
1757056693.6932871,2025-09-05 09:18:13.693287,26.08,29.67825675010681
1757056693.6935213,2025-09-05 09:18:13.693521,27.0,29.67849087715149
1757056693.7077315,2025-09-05 09:18:13.707731,27.047,29.6927011013031
1757056693.7083328,2025-09-05 09:18:13.708333,27.058,29.693302392959595
1757056693.7087364,2025-09-05 09:18:13.708736,27.069,29.693706035614014
1757056693.7090654,2025-09-05 09:18:13.709065,27.08,29.694035053253174
1757056693.7093008,2025-09-05 09:18:13.709301,28.0,29.694270372390747
1757056693.7218716,2025-09-05 09:18:13.721872,28.047,29.706841230392456
1757056693.7223783,2025-09-05 09:18:13.722378,28.059,29.707347869873047
1757056693.7227025,2025-09-05 09:18:13.722703,28.069,29.707672119140625
1757056693.722973,2025-09-05 09:18:13.722973,28.08,29.707942724227905
1757056693.7232223,2025-09-05 09:18:13.723222,29.0,29.708191871643066
1757056693.735825,2025-09-05 09:18:13.735825,29.047,29.720794677734375
1757056693.7363908,2025-09-05 09:18:13.736391,29.058,29.721360445022583
1757056693.7367349,2025-09-05 09:18:13.736735,29.069,29.721704483032227
1757056693.7370083,2025-09-05 09:18:13.737008,29.08,29.721977949142456
1757056693.7372465,2025-09-05 09:18:13.737247,30.0,29.72221612930298
1757056693.7501013,2025-09-05 09:18:13.750101,30.047,29.735070943832397
1757056693.7506356,2025-09-05 09:18:13.750636,30.058,29.735605239868164
1757056693.7510142,2025-09-05 09:18:13.751014,30.069,29.735983848571777
1757056693.7512882,2025-09-05 09:18:13.751288,30.08,29.736257791519165
1757056693.7515125,2025-09-05 09:18:13.751513,31.0,29.7364821434021
1757056693.7642527,2025-09-05 09:18:13.764253,31.047,29.74922227859497
1757056693.7647383,2025-09-05 09:18:13.764738,31.059,29.7497079372406
1757056693.7651076,2025-09-05 09:18:13.765108,31.069,29.75007724761963
1757056693.7654088,2025-09-05 09:18:13.765409,31.08,29.750378370285034
1757056693.765649,2025-09-05 09:18:13.765649,32.0,29.75061869621277
1757056693.7781146,2025-09-05 09:18:13.778115,32.047,29.763084173202515
1757056693.7786179,2025-09-05 09:18:13.778618,32.058,29.763587474822998
1757056693.7789755,2025-09-05 09:18:13.778975,32.069,29.76394510269165
1757056693.7792547,2025-09-05 09:18:13.779255,32.08,29.76422429084778
1757056693.77949,2025-09-05 09:18:13.779490,33.0,29.76445960998535
1757056693.7917902,2025-09-05 09:18:13.791790,33.047,29.77675986289978
1757056693.7923234,2025-09-05 09:18:13.792323,33.059,29.77729296684265
1757056693.7926695,2025-09-05 09:18:13.792670,33.069,29.777639150619507
1757056693.7929547,2025-09-05 09:18:13.792955,33.08,29.777924299240112
1757056693.793198,2025-09-05 09:18:13.793198,34.0,29.778167724609375
1757056693.8055334,2025-09-05 09:18:13.805533,34.047,29.79050302505493
1757056693.806049,2025-09-05 09:18:13.806049,34.059,29.79101872444153
1757056693.8063884,2025-09-05 09:18:13.806388,34.069,29.79135799407959
1757056693.8066697,2025-09-05 09:18:13.806670,34.08,29.79163932800293
1757056693.8069215,2025-09-05 09:18:13.806921,35.0,29.79189109802246
1757056693.8192844,2025-09-05 09:18:13.819284,35.047,29.804254055023193
1757056693.8198211,2025-09-05 09:18:13.819821,35.058,29.80479073524475
1757056693.8202424,2025-09-05 09:18:13.820242,35.069,29.805212020874023
1757056693.8205378,2025-09-05 09:18:13.820538,35.08,29.80550742149353
1757056693.8207698,2025-09-05 09:18:13.820770,36.0,29.805739402770996
1757056693.8331044,2025-09-05 09:18:13.833104,36.047,29.818073987960815
1757056693.8336246,2025-09-05 09:18:13.833625,36.059,29.818594217300415
1757056693.8339906,2025-09-05 09:18:13.833991,36.069,29.818960189819336
1757056693.8342834,2025-09-05 09:18:13.834283,36.08,29.819252967834473
1757056693.8345275,2025-09-05 09:18:13.834527,37.0,29.819497108459473
1757056693.852935,2025-09-05 09:18:13.852935,37.047,29.837904691696167
1757056693.8534553,2025-09-05 09:18:13.853455,37.058,29.838424921035767
1757056693.8538063,2025-09-05 09:18:13.853806,37.069,29.838775873184204
1757056693.8540926,2025-09-05 09:18:13.854093,37.08,29.839062213897705
1757056693.8543243,2025-09-05 09:18:13.854324,38.0,29.839293956756592
1757056693.86673,2025-09-05 09:18:13.866730,38.047,29.851699590682983
1757056693.8672528,2025-09-05 09:18:13.867253,38.058,29.852222442626953
1757056693.8676207,2025-09-05 09:18:13.867621,38.069,29.852590322494507
1757056693.8679566,2025-09-05 09:18:13.867957,38.08,29.85292625427246
1757056693.8682342,2025-09-05 09:18:13.868234,39.0,29.853203773498535
1757056693.8806155,2025-09-05 09:18:13.880615,39.047,29.86558508872986
1757056693.8811295,2025-09-05 09:18:13.881130,39.059,29.8660991191864
1757056693.881495,2025-09-05 09:18:13.881495,39.069,29.866464614868164
1757056693.8818443,2025-09-05 09:18:13.881844,39.08,29.866813898086548
1757056693.8820796,2025-09-05 09:18:13.882080,40.0,29.86704921722412
1757056693.8945293,2025-09-05 09:18:13.894529,40.047,29.879498958587646
1757056693.8950493,2025-09-05 09:18:13.895049,40.058,29.880018949508667
1757056693.8955128,2025-09-05 09:18:13.895513,40.069,29.88048243522644
1757056693.8958838,2025-09-05 09:18:13.895884,40.08,29.880853414535522
1757056693.8961678,2025-09-05 09:18:13.896168,41.0,29.881137371063232
1757056693.9087934,2025-09-05 09:18:13.908793,41.047,29.893763065338135
1757056693.90933,2025-09-05 09:18:13.909330,41.058,29.894299507141113
1757056693.9097016,2025-09-05 09:18:13.909702,41.069,29.894671201705933
1757056693.909998,2025-09-05 09:18:13.909998,41.08,29.894967555999756
1757056693.9102576,2025-09-05 09:18:13.910258,42.0,29.895227193832397
1757056693.9244618,2025-09-05 09:18:13.924462,42.047,29.90943145751953
1757056693.9251752,2025-09-05 09:18:13.925175,42.059,29.910144805908203
1757056693.925662,2025-09-05 09:18:13.925662,42.069,29.91063165664673
1757056693.9259906,2025-09-05 09:18:13.925991,42.08,29.91096019744873
1757056693.9262373,2025-09-05 09:18:13.926237,43.0,29.9112069606781
1757056693.9393668,2025-09-05 09:18:13.939367,43.047,29.924336433410645
1757056693.9399874,2025-09-05 09:18:13.939987,43.058,29.924957036972046
1757056693.940435,2025-09-05 09:18:13.940435,43.069,29.92540454864502
1757056693.940746,2025-09-05 09:18:13.940746,43.08,29.925715684890747
1757056693.9409835,2025-09-05 09:18:13.940984,44.0,29.925953149795532
1757056693.953792,2025-09-05 09:18:13.953792,44.047,29.938761711120605
1757056693.954342,2025-09-05 09:18:13.954342,44.059,29.939311504364014
1757056693.9547162,2025-09-05 09:18:13.954716,44.069,29.939685821533203
1757056693.955048,2025-09-05 09:18:13.955048,44.08,29.940017700195312
1757056693.9553502,2025-09-05 09:18:13.955350,45.0,29.940319776535034
1757056693.9682946,2025-09-05 09:18:13.968295,45.047,29.953264236450195
1757056693.9688425,2025-09-05 09:18:13.968843,45.058,29.95381212234497
1757056693.969298,2025-09-05 09:18:13.969298,45.069,29.954267501831055
1757056693.9696262,2025-09-05 09:18:13.969626,45.08,29.954595804214478
1757056693.969873,2025-09-05 09:18:13.969873,46.0,29.954842567443848
1757056693.9835908,2025-09-05 09:18:13.983591,46.047,29.968560457229614
1757056693.9842048,2025-09-05 09:18:13.984205,46.058,29.9691743850708
1757056693.9846013,2025-09-05 09:18:13.984601,46.069,29.969570875167847
