real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757069974.8649821,2025-09-05 12:59:34.864982,0.0,1.0004115104675293
1757069974.8655148,2025-09-05 12:59:34.865515,60.0,1.0009441375732422
1757069980.0411055,2025-09-05 12:59:40.041106,60.047,6.17653489112854
1757069981.0855036,2025-09-05 12:59:41.085504,60.048,7.220932960510254
1757069981.0936537,2025-09-05 12:59:41.093654,60.053,7.229083061218262
1757069981.1730587,2025-09-05 12:59:41.173059,60.054,7.308488130569458
1757069981.1747034,2025-09-05 12:59:41.174703,65.053,7.310132741928101
1757069985.2184281,2025-09-05 12:59:45.218428,65.053,11.353857517242432
1757069985.221663,2025-09-05 12:59:45.221663,65.054,11.357092380523682
1757069986.2584102,2025-09-05 12:59:46.258410,65.1,12.393839597702026
1757069986.2596436,2025-09-05 12:59:46.259644,65.111,12.395072937011719
1757069986.2599993,2025-09-05 12:59:46.259999,120.0,12.395428657531738
1757069993.5281987,2025-09-05 12:59:53.528199,120.047,19.663628101348877
1757069994.564467,2025-09-05 12:59:54.564467,120.048,20.699896335601807
1757069994.5724115,2025-09-05 12:59:54.572412,120.053,20.70784091949463
1757069994.6409209,2025-09-05 12:59:54.640921,120.054,20.776350259780884
1757069994.6425962,2025-09-05 12:59:54.642596,125.047,20.77802562713623
1757069998.6787674,2025-09-05 12:59:58.678767,125.047,24.814196825027466
1757069998.7376418,2025-09-05 12:59:58.737642,125.048,24.87307119369507
1757070004.790663,2025-09-05 13:00:04.790663,125.048,30.926092386245728
1757070004.8490698,2025-09-05 13:00:04.849070,125.054,30.984499216079712
1757070005.905161,2025-09-05 13:00:05.905161,125.094,32.04059028625488
1757070005.9139104,2025-09-05 13:00:05.913910,125.105,32.04933977127075
1757070006.9384668,2025-09-05 13:00:06.938467,125.116,33.073896169662476
1757070006.939761,2025-09-05 13:00:06.939761,180.0,33.07519030570984
1757070014.2067292,2025-09-05 13:00:14.206729,180.047,40.3421585559845
1757070015.245741,2025-09-05 13:00:15.245741,180.053,41.38117027282715
1757070015.2488177,2025-09-05 13:00:15.248818,180.054,41.384247064590454
1757070016.2528262,2025-09-05 13:00:16.252826,180.055,42.38825559616089
1757070016.254553,2025-09-05 13:00:16.254553,185.047,42.38998246192932
1757070018.29248,2025-09-05 13:00:18.292480,185.047,44.42790937423706
1757070018.3376656,2025-09-05 13:00:18.337666,185.053,44.47309494018555
1757070024.3846455,2025-09-05 13:00:24.384645,185.053,50.52007484436035
1757070024.4444916,2025-09-05 13:00:24.444492,185.055,50.57992100715637
1757070025.4969928,2025-09-05 13:00:25.496993,185.095,51.63242220878601
