real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757005490.9029136,2025-09-04 19:04:50.902914,0.0,1.0004072189331055
1757005490.903438,2025-09-04 19:04:50.903438,60.0,1.000931739807129
1757005494.0567718,2025-09-04 19:04:54.056772,60.047,4.154265403747559
1757005495.0836432,2025-09-04 19:04:55.083643,60.048,5.181136846542358
1757005495.0883183,2025-09-04 19:04:55.088318,60.053,5.185811996459961
1757005495.1630712,2025-09-04 19:04:55.163071,60.054,5.260564804077148
1757005495.1647701,2025-09-04 19:04:55.164770,65.053,5.262263774871826
1757005499.2062554,2025-09-04 19:04:59.206255,65.053,9.303749084472656
1757005499.3150883,2025-09-04 19:04:59.315088,65.054,9.41258192062378
1757005500.3523276,2025-09-04 19:05:00.352328,65.1,10.44982123374939
1757005500.437094,2025-09-04 19:05:00.437094,65.111,10.534587621688843
1757005500.4383786,2025-09-04 19:05:00.438379,120.0,10.535872220993042
1757005508.503511,2025-09-04 19:05:08.503511,120.047,18.601004600524902
1757005508.5074894,2025-09-04 19:05:08.507489,120.048,18.60498309135437
1757005508.5098047,2025-09-04 19:05:08.509805,120.053,18.607298374176025
1757005509.5346613,2025-09-04 19:05:09.534661,120.054,19.632154941558838
1757005509.5354967,2025-09-04 19:05:09.535497,125.047,19.63299036026001
1757005511.636314,2025-09-04 19:05:11.636314,125.047,21.73380756378174
1757005511.7157278,2025-09-04 19:05:11.715728,125.048,21.81322145462036
1757005513.7615838,2025-09-04 19:05:13.761584,125.048,23.85907745361328
1757005513.8024719,2025-09-04 19:05:13.802472,125.054,23.899965524673462
1757005514.841508,2025-09-04 19:05:14.841508,125.094,24.93900156021118
1757005514.8444724,2025-09-04 19:05:14.844472,125.105,24.94196605682373
1757005514.8449812,2025-09-04 19:05:14.844981,125.116,24.942474842071533
1757005514.8453057,2025-09-04 19:05:14.845306,180.0,24.94279932975769
1757005521.9167895,2025-09-04 19:05:21.916790,180.047,32.014283180236816
1757005521.9223132,2025-09-04 19:05:21.922313,180.053,32.01980686187744
1757005522.9482775,2025-09-04 19:05:22.948277,180.054,33.04577112197876
