real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757018604.9540582,2025-09-04 22:43:24.954058,0.0,1.0015075206756592
1757018604.9551985,2025-09-04 22:43:24.955199,1.0,1.002647876739502
1757018606.0635617,2025-09-04 22:43:26.063562,1.047,2.111011028289795
1757018607.0712848,2025-09-04 22:43:27.071285,1.058,3.118734121322632
1757018607.0740597,2025-09-04 22:43:27.074060,1.069,3.121509075164795
1757018608.0875823,2025-09-04 22:43:28.087582,1.08,4.135031700134277
1757018608.0882695,2025-09-04 22:43:28.088269,2.0,4.135718822479248
1757018609.1936238,2025-09-04 22:43:29.193624,2.048,5.241073131561279
1757018609.2723923,2025-09-04 22:43:29.272392,2.059,5.319841623306274
1757018610.2997828,2025-09-04 22:43:30.299783,2.07,6.347232103347778
1757018610.3009164,2025-09-04 22:43:30.300916,2.081,6.348365783691406
1757018610.3016796,2025-09-04 22:43:30.301680,3.0,6.34912896156311
1757018611.3389776,2025-09-04 22:43:31.338978,3.047,7.38642692565918
1757018612.3556602,2025-09-04 22:43:32.355660,3.058,8.403109550476074
1757018612.3579657,2025-09-04 22:43:32.357966,3.069,8.405415058135986
1757018613.360858,2025-09-04 22:43:33.360858,3.08,9.408307313919067
1757018613.3612652,2025-09-04 22:43:33.361265,4.0,9.408714532852173
1757018614.4009507,2025-09-04 22:43:34.400951,4.048,10.448400020599365
1757018614.4136856,2025-09-04 22:43:34.413686,4.059,10.461134910583496
1757018614.4695327,2025-09-04 22:43:34.469533,4.07,10.516982078552246
1757018615.4971302,2025-09-04 22:43:35.497130,4.081,11.54457950592041
1757018615.4975407,2025-09-04 22:43:35.497541,5.0,11.544990062713623
1757018616.5372357,2025-09-04 22:43:36.537236,5.048,12.58468508720398
1757018616.546329,2025-09-04 22:43:36.546329,5.059,12.593778371810913
1757018616.600913,2025-09-04 22:43:36.600913,5.07,12.648362398147583
1757018617.616371,2025-09-04 22:43:37.616371,5.081,13.663820266723633
1757018617.6174757,2025-09-04 22:43:37.617476,6.0,13.66492509841919
1757018618.6716025,2025-09-04 22:43:38.671602,6.048,14.719051837921143
1757018618.749297,2025-09-04 22:43:38.749297,6.059,14.796746253967285
1757018619.7698936,2025-09-04 22:43:39.769894,6.07,15.81734299659729
1757018619.7709622,2025-09-04 22:43:39.770962,6.081,15.818411588668823
1757018619.7716908,2025-09-04 22:43:39.771691,7.0,15.819140195846558
1757018620.871336,2025-09-04 22:43:40.871336,7.047,16.918785333633423
1757018621.919034,2025-09-04 22:43:41.919034,7.058,17.96648335456848
1757018621.9252083,2025-09-04 22:43:41.925208,7.069,17.972657680511475
1757018621.978948,2025-09-04 22:43:41.978948,7.08,18.026397466659546
1757018621.9802427,2025-09-04 22:43:41.980243,8.0,18.027692079544067
1757018623.018681,2025-09-04 22:43:43.018681,8.047,19.06613039970398
1757018623.0950599,2025-09-04 22:43:43.095060,8.058,19.14250922203064
1757018624.1191616,2025-09-04 22:43:44.119162,8.069,20.166610956192017
1757018624.1196198,2025-09-04 22:43:44.119620,8.08,20.16706919670105
1757018624.1198938,2025-09-04 22:43:44.119894,9.0,20.167343139648438
1757018625.2197406,2025-09-04 22:43:45.219741,9.047,21.267189979553223
1757018626.2672818,2025-09-04 22:43:46.267282,9.058,22.314731121063232
1757018626.2735896,2025-09-04 22:43:46.273590,9.069,22.321038961410522
1757018626.3502538,2025-09-04 22:43:46.350254,9.08,22.397703170776367
1757018626.3512945,2025-09-04 22:43:46.351295,10.0,22.398743867874146
1757018627.4008288,2025-09-04 22:43:47.400829,10.047,23.448278188705444
1757018627.4642918,2025-09-04 22:43:47.464292,10.058,23.511741161346436
1757018628.4965315,2025-09-04 22:43:48.496531,10.069,24.543980836868286
1757018628.4969754,2025-09-04 22:43:48.496975,10.08,24.544424772262573
1757018628.4973242,2025-09-04 22:43:48.497324,11.0,24.5447735786438
1757018629.5975087,2025-09-04 22:43:49.597509,11.047,25.644958019256592
1757018630.6517398,2025-09-04 22:43:50.651740,11.058,26.69918918609619
1757018630.6582692,2025-09-04 22:43:50.658269,11.069,26.705718517303467
1757018630.7257965,2025-09-04 22:43:50.725796,11.08,26.773245811462402
1757018630.7268333,2025-09-04 22:43:50.726833,12.0,26.774282693862915
1757018631.7705626,2025-09-04 22:43:51.770563,12.047,27.81801199913025
1757018631.8514557,2025-09-04 22:43:51.851456,12.058,27.898905038833618
1757018632.8846521,2025-09-04 22:43:52.884652,12.069,28.932101488113403
1757018632.8858073,2025-09-04 22:43:52.885807,12.08,28.93325662612915
1757018632.886725,2025-09-04 22:43:52.886725,13.0,28.934174299240112
1757018633.9203956,2025-09-04 22:43:53.920396,13.047,29.96784496307373
1757018634.937843,2025-09-04 22:43:54.937843,13.058,30.985292434692383
1757018634.9445863,2025-09-04 22:43:54.944586,13.069,30.992035627365112
1757018634.9989426,2025-09-04 22:43:54.998943,13.08,31.04639196395874
1757018635.0001643,2025-09-04 22:43:55.000164,14.0,31.047613620758057
1757018636.0383472,2025-09-04 22:43:56.038347,14.047,32.08579659461975
1757018636.101085,2025-09-04 22:43:56.101085,14.058,32.148534297943115
1757018637.1235554,2025-09-04 22:43:57.123555,14.069,33.17100477218628
1757018637.125005,2025-09-04 22:43:57.125005,14.08,33.17245435714722
1757018637.1259015,2025-09-04 22:43:57.125901,15.0,33.17335081100464
1757018638.216311,2025-09-04 22:43:58.216311,15.047,34.26376032829285
1757018639.2753243,2025-09-04 22:43:59.275324,15.058,35.322773694992065
1757018639.2825952,2025-09-04 22:43:59.282595,15.069,35.33004450798035
1757018639.3598933,2025-09-04 22:43:59.359893,15.08,35.40734267234802
1757018639.3611524,2025-09-04 22:43:59.361152,16.0,35.40860176086426
1757018640.3895588,2025-09-04 22:44:00.389559,16.047,36.43700814247131
1757018641.409672,2025-09-04 22:44:01.409672,16.058,37.4571213722229
1757018641.4152095,2025-09-04 22:44:01.415210,16.069,37.46265888214111
1757018642.4290593,2025-09-04 22:44:02.429059,16.08,38.47650861740112
1757018642.429764,2025-09-04 22:44:02.429764,17.0,38.47721338272095
1757018643.4696212,2025-09-04 22:44:03.469621,17.048,39.51707053184509
1757018645.0869558,2025-09-04 22:44:05.086956,17.059,41.1344051361084
1757018645.0876453,2025-09-04 22:44:05.087645,17.063,41.13509464263916
1757018645.087947,2025-09-04 22:44:05.087947,17.076,41.135396242141724
1757018645.0882585,2025-09-04 22:44:05.088259,18.0,41.13570785522461
1757018645.1021755,2025-09-04 22:44:05.102175,18.05,41.149624824523926
1757018645.102681,2025-09-04 22:44:05.102681,18.061,41.15013027191162
1757018645.1029897,2025-09-04 22:44:05.102990,18.065,41.15043902397156
1757018645.1032615,2025-09-04 22:44:05.103261,18.076,41.15071082115173
1757018645.1034746,2025-09-04 22:44:05.103475,19.0,41.15092396736145
1757018645.1143887,2025-09-04 22:44:05.114389,19.05,41.16183805465698
1757018645.1148543,2025-09-04 22:44:05.114854,19.061,41.16230368614197
1757018645.1151896,2025-09-04 22:44:05.115190,19.065,41.162638902664185
1757018645.1154637,2025-09-04 22:44:05.115464,19.076,41.16291308403015
1757018645.1156828,2025-09-04 22:44:05.115683,20.0,41.163132190704346
1757018645.126762,2025-09-04 22:44:05.126762,20.05,41.174211263656616
1757018645.1272547,2025-09-04 22:44:05.127255,20.061,41.17470407485962
1757018645.1275861,2025-09-04 22:44:05.127586,20.065,41.17503547668457
1757018645.127841,2025-09-04 22:44:05.127841,20.076,41.17529034614563
1757018645.1281207,2025-09-04 22:44:05.128121,21.0,41.175570011138916
1757018645.13928,2025-09-04 22:44:05.139280,21.05,41.186729431152344
1757018645.139737,2025-09-04 22:44:05.139737,21.061,41.1871862411499
1757018645.1400595,2025-09-04 22:44:05.140059,21.065,41.18750882148743
1757018645.1403189,2025-09-04 22:44:05.140319,21.076,41.18776822090149
1757018645.1405299,2025-09-04 22:44:05.140530,22.0,41.187979221343994
1757018645.1519902,2025-09-04 22:44:05.151990,22.05,41.19943952560425
1757018645.1524823,2025-09-04 22:44:05.152482,22.061,41.199931621551514
