real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756977835.3488898,2025-09-04 11:23:55.348890,0.0,1.0007524490356445
1756977835.349461,2025-09-04 11:23:55.349461,1.0,1.0013236999511719
1756977836.4522321,2025-09-04 11:23:56.452232,1.047,2.1040947437286377
1756977837.4650972,2025-09-04 11:23:57.465097,1.058,3.116959810256958
1756977838.4855807,2025-09-04 11:23:58.485581,1.069,4.13744330406189
1756977839.5010304,2025-09-04 11:23:59.501030,1.08,5.15289306640625
1756977839.5018818,2025-09-04 11:23:59.501882,2.0,5.153744459152222
1756977840.548408,2025-09-04 11:24:00.548408,2.048,6.200270652770996
1756977840.5541892,2025-09-04 11:24:00.554189,2.059,6.206051826477051
1756977840.6101723,2025-09-04 11:24:00.610172,2.07,6.262034893035889
1756977841.6387272,2025-09-04 11:24:01.638727,2.081,7.290589809417725
1756977841.6397822,2025-09-04 11:24:01.639782,3.0,7.291644811630249
1756977843.6883006,2025-09-04 11:24:03.688301,3.048,9.340163230895996
1756977843.6939633,2025-09-04 11:24:03.693963,3.059,9.345825910568237
1756977843.761012,2025-09-04 11:24:03.761012,3.07,9.412874698638916
1756977844.7753325,2025-09-04 11:24:04.775332,3.081,10.427195072174072
1756977844.7758613,2025-09-04 11:24:04.775861,4.0,10.42772388458252
1756977845.8171403,2025-09-04 11:24:05.817140,4.048,11.469002962112427
1756977845.8987272,2025-09-04 11:24:05.898727,4.059,11.550589799880981
1756977846.9220831,2025-09-04 11:24:06.922083,4.07,12.573945760726929
1756977846.922673,2025-09-04 11:24:06.922673,4.081,12.574535608291626
1756977846.9229991,2025-09-04 11:24:06.922999,5.0,12.574861764907837
1756977848.0157654,2025-09-04 11:24:08.015765,5.047,13.667628049850464
1756977849.0687556,2025-09-04 11:24:09.068756,5.058,14.72061824798584
1756977849.0756912,2025-09-04 11:24:09.075691,5.069,14.727553844451904
1756977849.1537912,2025-09-04 11:24:09.153791,5.08,14.805653810501099
1756977849.1542752,2025-09-04 11:24:09.154275,6.0,14.806137800216675
1756977850.7820363,2025-09-04 11:24:10.782036,6.003,16.43389892578125
1756977850.7828093,2025-09-04 11:24:10.782809,6.036,16.434671878814697
1756977850.783039,2025-09-04 11:24:10.783039,7.0,16.43490171432495
1756977850.795299,2025-09-04 11:24:10.795299,7.025,16.44716167449951
1756977850.7958865,2025-09-04 11:24:10.795887,7.031,16.447749137878418
1756977850.796156,2025-09-04 11:24:10.796156,7.036,16.448018550872803
1756977850.7963717,2025-09-04 11:24:10.796372,8.0,16.44823431968689
1756977850.8080647,2025-09-04 11:24:10.808065,8.03,16.459927320480347
1756977850.8086267,2025-09-04 11:24:10.808627,8.031,16.46048927307129
1756977850.8088853,2025-09-04 11:24:10.808885,8.036,16.460747957229614
1756977850.8090928,2025-09-04 11:24:10.809093,9.0,16.460955381393433
1756977850.820437,2025-09-04 11:24:10.820437,9.03,16.472299575805664
1756977850.8211434,2025-09-04 11:24:10.821143,10.0,16.473006010055542
1756977850.8324935,2025-09-04 11:24:10.832494,10.03,16.48435616493225
1756977850.8331618,2025-09-04 11:24:10.833162,11.0,16.485024452209473
1756977850.8448462,2025-09-04 11:24:10.844846,11.03,16.496708869934082
1756977850.845439,2025-09-04 11:24:10.845439,11.031,16.49730157852173
1756977850.8456686,2025-09-04 11:24:10.845669,12.0,16.497531175613403
1756977850.8575761,2025-09-04 11:24:10.857576,12.03,16.50943875312805
1756977850.8581529,2025-09-04 11:24:10.858153,12.031,16.5100154876709
1756977850.8583734,2025-09-04 11:24:10.858373,13.0,16.510236024856567
1756977850.8696952,2025-09-04 11:24:10.869695,13.03,16.521557807922363
1756977850.8703427,2025-09-04 11:24:10.870343,14.0,16.522205352783203
1756977850.8820653,2025-09-04 11:24:10.882065,14.03,16.53392791748047
1756977850.8827343,2025-09-04 11:24:10.882734,15.0,16.534596920013428
1756977850.8942719,2025-09-04 11:24:10.894272,15.03,16.54613447189331
1756977850.8949091,2025-09-04 11:24:10.894909,16.0,16.54677176475525
1756977850.9063208,2025-09-04 11:24:10.906321,16.03,16.558183431625366
1756977850.9069772,2025-09-04 11:24:10.906977,17.0,16.558839797973633
1756977850.9188385,2025-09-04 11:24:10.918839,17.03,16.570701122283936
1756977850.9195006,2025-09-04 11:24:10.919501,18.0,16.5713632106781
1756977850.9310925,2025-09-04 11:24:10.931093,18.03,16.58295512199402
1756977850.931736,2025-09-04 11:24:10.931736,19.0,16.583598613739014
1756977850.9484615,2025-09-04 11:24:10.948462,19.03,16.600324153900146
1756977850.94917,2025-09-04 11:24:10.949170,20.0,16.601032733917236
1756977850.9608374,2025-09-04 11:24:10.960837,20.03,16.61269998550415
1756977850.961504,2025-09-04 11:24:10.961504,21.0,16.61336660385132
1756977850.9732177,2025-09-04 11:24:10.973218,21.03,16.625080347061157
1756977850.9738793,2025-09-04 11:24:10.973879,22.0,16.625741958618164
1756977850.9859953,2025-09-04 11:24:10.985995,22.03,16.637857913970947
1756977850.9866376,2025-09-04 11:24:10.986638,23.0,16.638500213623047
1756977850.9986207,2025-09-04 11:24:10.998621,23.03,16.65048336982727
1756977850.999292,2025-09-04 11:24:10.999292,24.0,16.65115451812744
1756977851.0115168,2025-09-04 11:24:11.011517,24.03,16.663379430770874
1756977851.0123148,2025-09-04 11:24:11.012315,25.0,16.664177417755127
1756977851.0239968,2025-09-04 11:24:11.023997,25.03,16.675859451293945
1756977851.0247316,2025-09-04 11:24:11.024732,26.0,16.676594257354736
1756977851.0370078,2025-09-04 11:24:11.037008,26.03,16.688870429992676
1756977851.0378506,2025-09-04 11:24:11.037851,27.0,16.6897132396698
1756977851.0505133,2025-09-04 11:24:11.050513,27.03,16.702375888824463
1756977851.0513518,2025-09-04 11:24:11.051352,28.0,16.703214406967163
1756977851.063843,2025-09-04 11:24:11.063843,28.03,16.715705633163452
1756977851.064676,2025-09-04 11:24:11.064676,29.0,16.716538667678833
1756977851.0775337,2025-09-04 11:24:11.077534,29.03,16.7293963432312
1756977851.0783799,2025-09-04 11:24:11.078380,30.0,16.730242490768433
1756977851.0913432,2025-09-04 11:24:11.091343,30.03,16.743205785751343
1756977851.0922236,2025-09-04 11:24:11.092224,31.0,16.744086265563965
1756977851.1109447,2025-09-04 11:24:11.110945,31.03,16.762807369232178
1756977851.111805,2025-09-04 11:24:11.111805,32.0,16.763667583465576
1756977851.1248548,2025-09-04 11:24:11.124855,32.03,16.7767174243927
1756977851.1256368,2025-09-04 11:24:11.125637,33.0,16.777499437332153
1756977851.1386757,2025-09-04 11:24:11.138676,33.03,16.79053831100464
1756977851.139541,2025-09-04 11:24:11.139541,34.0,16.7914035320282
1756977851.1527195,2025-09-04 11:24:11.152719,34.03,16.804582118988037
1756977851.1535711,2025-09-04 11:24:11.153571,35.0,16.805433750152588
1756977851.167036,2025-09-04 11:24:11.167036,35.03,16.818898677825928
1756977851.167883,2025-09-04 11:24:11.167883,36.0,16.819745540618896
1756977851.181983,2025-09-04 11:24:11.181983,36.03,16.833845615386963
1756977851.1827407,2025-09-04 11:24:11.182741,37.0,16.834603309631348
1756977851.196446,2025-09-04 11:24:11.196446,37.03,16.848308563232422
1756977851.1971402,2025-09-04 11:24:11.197140,38.0,16.849002838134766
1756977851.210682,2025-09-04 11:24:11.210682,38.03,16.862544536590576
1756977851.2115262,2025-09-04 11:24:11.211526,39.0,16.863388776779175
1756977851.224221,2025-09-04 11:24:11.224221,39.03,16.876083612442017
1756977851.2250257,2025-09-04 11:24:11.225026,40.0,16.876888275146484
