real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756987303.7466216,2025-09-04 14:01:43.746622,0.0,0.9990870952606201
1756987303.7503786,2025-09-04 14:01:43.750379,0.1442910641095092,1.0028440952301025
1756987303.7518148,2025-09-04 14:01:43.751815,0.1452910641095092,1.0042803287506104
1756987303.8434944,2025-09-04 14:01:43.843494,0.192,1.0959599018096924
1756987304.8718622,2025-09-04 14:01:44.871862,0.203,2.1243276596069336
1756987304.8753536,2025-09-04 14:01:44.875354,0.214,2.127819061279297
1756987305.9108217,2025-09-04 14:01:45.910822,0.225,3.1632871627807617
1756987305.917971,2025-09-04 14:01:45.917971,2.0244473295301346,3.170436382293701
1756987305.919338,2025-09-04 14:01:45.919338,2.0254473295301345,3.1718034744262695
1756987306.9625888,2025-09-04 14:01:46.962589,2.073,4.215054273605347
1756987307.024258,2025-09-04 14:01:47.024258,2.084,4.276723384857178
1756987308.0520687,2025-09-04 14:01:48.052069,2.095,5.304534196853638
1756987308.057771,2025-09-04 14:01:48.057771,2.106,5.31023645401001
1756987308.059337,2025-09-04 14:01:48.059337,3.4674162548767975,5.311802387237549
1756987308.0606647,2025-09-04 14:01:48.060665,3.4684162548767974,5.313130140304565
1756987309.1535764,2025-09-04 14:01:49.153576,3.515,6.406041860580444
1756987310.2024274,2025-09-04 14:01:50.202427,3.526,7.454892873764038
1756987310.2090983,2025-09-04 14:01:50.209098,3.537,7.4615638256073
1756987310.2740781,2025-09-04 14:01:50.274078,3.548,7.526543617248535
1756987310.2792673,2025-09-04 14:01:50.279267,3.7618799717710605,7.531732797622681
1756987311.3163786,2025-09-04 14:01:51.316379,3.809,8.568844079971313
1756987311.3214307,2025-09-04 14:01:51.321431,3.82,8.573896169662476
1756987311.3979194,2025-09-04 14:01:51.397919,3.831,8.650384902954102
1756987312.431536,2025-09-04 14:01:52.431536,3.842,9.684001445770264
1756987312.437554,2025-09-04 14:01:52.437554,4.445938751430661,9.690019369125366
1756987313.4804416,2025-09-04 14:01:53.480442,4.494,10.732907056808472
1756987314.5830586,2025-09-04 14:01:54.583059,4.505,11.835524082183838
1756987314.6435208,2025-09-04 14:01:54.643521,4.516,11.895986318588257
1756987315.6767225,2025-09-04 14:01:55.676723,4.527,12.929188013076782
1756987315.682154,2025-09-04 14:01:55.682154,5.042850843298658,12.934619426727295
1756987316.7346785,2025-09-04 14:01:56.734679,5.091,13.987143993377686
1756987316.7493143,2025-09-04 14:01:56.749314,5.102,14.001779794692993
1756987316.75315,2025-09-04 14:01:56.753150,5.113,14.005615472793579
1756987317.7785203,2025-09-04 14:01:57.778520,5.124,15.030985832214355
1756987317.7835677,2025-09-04 14:01:57.783568,6.097234707364539,15.036033153533936
1756987317.7878923,2025-09-04 14:01:57.787892,6.098234707364539,15.040357828140259
1756987318.875278,2025-09-04 14:01:58.875278,6.145,16.12774348258972
1756987319.9253404,2025-09-04 14:01:59.925340,6.156,17.17780590057373
1756987319.9301429,2025-09-04 14:01:59.930143,6.167,17.182608366012573
1756987321.0178473,2025-09-04 14:02:01.017847,6.178,18.270312786102295
1756987321.021524,2025-09-04 14:02:01.021524,7.651821579594499,18.27398943901062
1756987322.1366653,2025-09-04 14:02:02.136665,7.699,19.38913083076477
1756987323.188389,2025-09-04 14:02:03.188389,7.71,20.44085454940796
1756987323.1982327,2025-09-04 14:02:03.198233,7.721,20.450698137283325
1756987323.2747612,2025-09-04 14:02:03.274761,7.732,20.52722668647766
1756987323.2801762,2025-09-04 14:02:03.280176,7.750382583056654,20.532641649246216
1756987323.284526,2025-09-04 14:02:03.284526,7.751382583056654,20.536991596221924
