real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756985145.1029153,2025-09-04 13:25:45.102915,0.0,0.9989223480224609
1756985145.1086624,2025-09-04 13:25:45.108662,0.1442910641095092,1.004669427871704
1756985145.1135857,2025-09-04 13:25:45.113586,0.1452910641095092,1.0095927715301514
1756985146.2195795,2025-09-04 13:25:46.219579,0.192,2.115586519241333
1756985146.3171105,2025-09-04 13:25:46.317111,0.203,2.2131175994873047
1756985147.348295,2025-09-04 13:25:47.348295,0.214,3.2443020343780518
1756985147.3536954,2025-09-04 13:25:47.353695,0.225,3.2497024536132812
1756985147.3552816,2025-09-04 13:25:47.355282,2.0244473295301346,3.251288652420044
1756985147.3566523,2025-09-04 13:25:47.356652,2.0254473295301345,3.252659320831299
1756985148.3863802,2025-09-04 13:25:48.386380,2.072,4.2823872566223145
1756985148.4696293,2025-09-04 13:25:48.469629,2.083,4.365636348724365
1756985149.5007527,2025-09-04 13:25:49.500753,2.094,5.396759748458862
1756985149.5024123,2025-09-04 13:25:49.502412,2.105,5.398419380187988
1756985149.5039914,2025-09-04 13:25:49.503991,3.4674162548767975,5.399998426437378
1756985149.5053186,2025-09-04 13:25:49.505319,3.4684162548767974,5.401325702667236
1756985150.5485213,2025-09-04 13:25:50.548521,3.515,6.444528341293335
1756985150.6211061,2025-09-04 13:25:50.621106,3.526,6.517113208770752
1756985151.64634,2025-09-04 13:25:51.646340,3.537,7.542346954345703
1756985151.6483526,2025-09-04 13:25:51.648353,3.548,7.5443596839904785
1756985151.649849,2025-09-04 13:25:51.649849,3.7618799717710605,7.54585599899292
1756985152.694141,2025-09-04 13:25:52.694141,3.81,8.590147972106934
1756985152.7598138,2025-09-04 13:25:52.759814,3.821,8.655820846557617
1756985153.7863047,2025-09-04 13:25:53.786305,3.832,9.682311773300171
1756985153.7880697,2025-09-04 13:25:53.788070,3.843,9.68407678604126
1756985153.7894974,2025-09-04 13:25:53.789497,4.445938751430661,9.68550443649292
1756985153.881712,2025-09-04 13:25:53.881712,4.493,9.777719020843506
1756985154.9003055,2025-09-04 13:25:54.900306,4.504,10.7963125705719
1756985155.989819,2025-09-04 13:25:55.989819,4.515,11.885826110839844
1756985156.9958797,2025-09-04 13:25:56.995880,4.526,12.891886711120605
1756985156.9976184,2025-09-04 13:25:56.997618,5.042850843298658,12.893625497817993
1756985158.6244938,2025-09-04 13:25:58.624494,5.094,14.520500898361206
1756985158.6296816,2025-09-04 13:25:58.629682,5.103,14.525688648223877
1756985158.6337652,2025-09-04 13:25:58.633765,5.106,14.529772281646729
1756985158.6351502,2025-09-04 13:25:58.635150,5.117,14.53115725517273
1756985158.6365392,2025-09-04 13:25:58.636539,6.097234707364539,14.532546281814575
1756985158.6377912,2025-09-04 13:25:58.637791,6.098234707364539,14.533798217773438
1756985158.649847,2025-09-04 13:25:58.649847,6.148,14.545854091644287
1756985158.6513698,2025-09-04 13:25:58.651370,6.154,14.547376871109009
1756985158.652791,2025-09-04 13:25:58.652791,6.159,14.548798084259033
1756985158.6542225,2025-09-04 13:25:58.654222,7.651821579594499,14.550229549407959
1756985158.6660604,2025-09-04 13:25:58.666060,7.706,14.56206750869751
1756985158.6675317,2025-09-04 13:25:58.667532,7.712,14.563538789749146
1756985158.6689906,2025-09-04 13:25:58.668991,7.717,14.564997673034668
1756985158.6703157,2025-09-04 13:25:58.670316,7.750382583056654,14.566322803497314
1756985158.6715152,2025-09-04 13:25:58.671515,7.751382583056654,14.567522287368774
1756985158.6828694,2025-09-04 13:25:58.682869,7.807,14.578876495361328
1756985158.694945,2025-09-04 13:25:58.694945,7.813,14.590952157974243
1756985158.6965382,2025-09-04 13:25:58.696538,7.818,14.5925452709198
1756985158.6978981,2025-09-04 13:25:58.697898,7.863,14.593905210494995
1756985158.69921,2025-09-04 13:25:58.699210,7.869,14.595216989517212
1756985158.7005868,2025-09-04 13:25:58.700587,7.874,14.596593856811523
1756985158.701855,2025-09-04 13:25:58.701855,9.585597190365398,14.597862005233765
1756985158.7131772,2025-09-04 13:25:58.713177,9.641,14.609184265136719
1756985158.7146285,2025-09-04 13:25:58.714628,9.647,14.61063551902771
1756985158.7160401,2025-09-04 13:25:58.716040,9.652,14.61204719543457
1756985158.7173057,2025-09-04 13:25:58.717306,10.152582434998886,14.613312721252441
1756985158.7292275,2025-09-04 13:25:58.729228,10.208,14.625234603881836
1756985158.730625,2025-09-04 13:25:58.730625,10.214,14.62663197517395
1756985158.7320356,2025-09-04 13:25:58.732036,10.219,14.628042697906494
1756985158.7332766,2025-09-04 13:25:58.733277,11.589244550352646,14.629283666610718
1756985158.7344282,2025-09-04 13:25:58.734428,11.590244550352645,14.630435228347778
1756985158.7456088,2025-09-04 13:25:58.745609,11.646,14.641615867614746
1756985158.7572515,2025-09-04 13:25:58.757252,11.652,14.653258562088013
1756985158.7587829,2025-09-04 13:25:58.758783,11.657,14.654789924621582
1756985158.7600853,2025-09-04 13:25:58.760085,11.702,14.656092405319214
1756985158.7627935,2025-09-04 13:25:58.762794,11.708,14.658800601959229
1756985158.764785,2025-09-04 13:25:58.764785,11.713,14.660792112350464
1756985158.766066,2025-09-04 13:25:58.766066,12.18083788020298,14.662073135375977
1756985158.77792,2025-09-04 13:25:58.777920,12.232,14.673927068710327
1756985158.7792957,2025-09-04 13:25:58.779296,12.242,14.675302743911743
1756985158.7806413,2025-09-04 13:25:58.780641,12.247,14.676648378372192
1756985158.7818315,2025-09-04 13:25:58.781832,13.459318852845557,14.677838563919067
