real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756982914.825973,2025-09-04 12:48:34.825973,0.0,1.0007140636444092
1756982914.8271031,2025-09-04 12:48:34.827103,1.0,1.0018441677093506
1756982915.9261806,2025-09-04 12:48:35.926181,1.047,2.100921630859375
1756982916.9500272,2025-09-04 12:48:36.950027,1.058,3.1247682571411133
1756982916.9524162,2025-09-04 12:48:36.952416,1.069,3.127157211303711
1756982917.9676764,2025-09-04 12:48:37.967676,1.08,4.1424174308776855
1756982917.9687977,2025-09-04 12:48:37.968798,2.0,4.1435387134552
1756982919.015424,2025-09-04 12:48:39.015424,2.048,5.190165042877197
1756982919.0258462,2025-09-04 12:48:39.025846,2.059,5.200587272644043
1756982919.0810268,2025-09-04 12:48:39.081027,2.07,5.255767822265625
1756982920.1093035,2025-09-04 12:48:40.109303,2.081,6.284044504165649
1756982920.110443,2025-09-04 12:48:40.110443,3.0,6.285184144973755
1756982921.1551447,2025-09-04 12:48:41.155145,3.048,7.329885721206665
1756982921.1661174,2025-09-04 12:48:41.166117,3.059,7.340858459472656
1756982921.1705081,2025-09-04 12:48:41.170508,3.07,7.345249176025391
1756982922.1943824,2025-09-04 12:48:42.194382,3.081,8.369123458862305
1756982922.1958456,2025-09-04 12:48:42.195846,4.0,8.370586633682251
1756982923.2926788,2025-09-04 12:48:43.292679,4.047,9.467419862747192
1756982924.3392642,2025-09-04 12:48:44.339264,4.058,10.514005184173584
1756982924.3592265,2025-09-04 12:48:44.359226,4.069,10.5339674949646
1756982925.3884978,2025-09-04 12:48:45.388498,4.08,11.563238859176636
1756982925.3890257,2025-09-04 12:48:45.389026,5.0,11.563766717910767
1756982926.429251,2025-09-04 12:48:46.429251,5.048,12.603991985321045
1756982926.4330747,2025-09-04 12:48:46.433075,5.059,12.607815742492676
1756982926.446229,2025-09-04 12:48:46.446229,5.07,12.620970010757446
1756982927.4705293,2025-09-04 12:48:47.470529,5.081,13.645270347595215
1756982927.4710734,2025-09-04 12:48:47.471073,6.0,13.645814418792725
1756982928.5110326,2025-09-04 12:48:48.511033,6.048,14.685773611068726
1756982928.5147102,2025-09-04 12:48:48.514710,6.059,14.689451217651367
1756982929.6012802,2025-09-04 12:48:49.601280,6.07,15.776021242141724
1756982930.615937,2025-09-04 12:48:50.615937,6.081,16.790678024291992
1756982930.6171157,2025-09-04 12:48:50.617116,7.0,16.79185676574707
1756982931.664193,2025-09-04 12:48:51.664193,7.048,17.83893394470215
1756982931.730564,2025-09-04 12:48:51.730564,7.059,17.90530514717102
1756982932.7569306,2025-09-04 12:48:52.756931,7.07,18.931671619415283
1756982932.7581472,2025-09-04 12:48:52.758147,7.081,18.93288826942444
1756982932.7589967,2025-09-04 12:48:52.758997,8.0,18.933737754821777
1756982933.8527,2025-09-04 12:48:53.852700,8.047,20.027441024780273
1756982934.9043806,2025-09-04 12:48:54.904381,8.058,21.079121589660645
1756982934.9107795,2025-09-04 12:48:54.910779,8.069,21.08552050590515
1756982934.9686682,2025-09-04 12:48:54.968668,8.08,21.143409252166748
1756982934.9696617,2025-09-04 12:48:54.969662,9.0,21.144402742385864
1756982936.0032666,2025-09-04 12:48:56.003267,9.047,22.17800760269165
1756982936.0906055,2025-09-04 12:48:56.090605,9.058,22.26534652709961
1756982937.111239,2025-09-04 12:48:57.111239,9.069,23.285979986190796
1756982937.1180992,2025-09-04 12:48:57.118099,9.08,23.292840242385864
1756982937.1186504,2025-09-04 12:48:57.118650,10.0,23.293391466140747
1756982938.1538172,2025-09-04 12:48:58.153817,10.047,24.328558206558228
1756982938.2218897,2025-09-04 12:48:58.221890,10.058,24.39663076400757
1756982939.2432683,2025-09-04 12:48:59.243268,10.069,25.418009281158447
1756982939.2447903,2025-09-04 12:48:59.244790,10.08,25.41953134536743
1756982939.245656,2025-09-04 12:48:59.245656,11.0,25.42039704322815
1756982940.3347318,2025-09-04 12:49:00.334732,11.047,26.509472846984863
1756982940.413005,2025-09-04 12:49:00.413005,11.058,26.587746143341064
1756982941.4303749,2025-09-04 12:49:01.430375,11.069,27.60511589050293
1756982941.4316201,2025-09-04 12:49:01.431620,11.08,27.606361150741577
1756982941.4325273,2025-09-04 12:49:01.432527,12.0,27.60726833343506
1756982942.5248055,2025-09-04 12:49:02.524806,12.047,28.699546575546265
1756982943.5840704,2025-09-04 12:49:03.584070,12.058,29.758811473846436
1756982943.590027,2025-09-04 12:49:03.590027,12.069,29.76476812362671
1756982943.67524,2025-09-04 12:49:03.675240,12.08,29.84998106956482
1756982943.6762586,2025-09-04 12:49:03.676259,13.0,29.85099959373474
1756982944.7146125,2025-09-04 12:49:04.714612,13.047,30.88935351371765
1756982944.7900236,2025-09-04 12:49:04.790024,13.058,30.96476459503174
1756982945.812404,2025-09-04 12:49:05.812404,13.069,31.987144947052002
1756982945.8194525,2025-09-04 12:49:05.819453,13.08,31.99419355392456
1756982945.8198528,2025-09-04 12:49:05.819853,14.0,31.994593858718872
1756982946.8514764,2025-09-04 12:49:06.851476,14.047,33.026217460632324
1756982946.9346843,2025-09-04 12:49:06.934684,14.058,33.10942530632019
1756982947.9692247,2025-09-04 12:49:07.969225,14.069,34.14396572113037
1756982949.008486,2025-09-04 12:49:09.008486,14.08,35.18322706222534
1756982949.0090823,2025-09-04 12:49:09.009082,15.0,35.183823347091675
1756982950.0685322,2025-09-04 12:49:10.068532,15.048,36.24327325820923
1756982950.137137,2025-09-04 12:49:10.137137,15.059,36.311877965927124
1756982951.1705494,2025-09-04 12:49:11.170549,15.07,37.345290422439575
1756982951.1724803,2025-09-04 12:49:11.172480,15.081,37.34722137451172
1756982951.1744034,2025-09-04 12:49:11.174403,16.0,37.34914445877075
1756982952.2712903,2025-09-04 12:49:12.271290,16.047,38.44603133201599
1756982953.3220267,2025-09-04 12:49:13.322027,16.058,39.49676775932312
1756982953.3279352,2025-09-04 12:49:13.327935,16.069,39.502676248550415
1756982953.3816924,2025-09-04 12:49:13.381692,16.08,39.55643343925476
1756982953.382238,2025-09-04 12:49:13.382238,17.0,39.556978940963745
1756982955.4198468,2025-09-04 12:49:15.419847,17.047,41.59458780288696
1756982955.4325683,2025-09-04 12:49:15.432568,17.058,41.607309341430664
1756982955.5110054,2025-09-04 12:49:15.511005,17.069,41.68574643135071
1756982956.5373704,2025-09-04 12:49:16.537370,17.08,42.712111473083496
1756982956.5389884,2025-09-04 12:49:16.538988,18.0,42.71372938156128
1756982957.5792308,2025-09-04 12:49:17.579231,18.047,43.75397181510925
1756982958.6051583,2025-09-04 12:49:18.605158,18.058,44.77989935874939
1756982958.610621,2025-09-04 12:49:18.610621,18.069,44.785362005233765
1756982958.6766984,2025-09-04 12:49:18.676698,18.08,44.851439476013184
1756982958.6785364,2025-09-04 12:49:18.678536,19.0,44.85327744483948
1756982959.718991,2025-09-04 12:49:19.718991,19.047,45.89373207092285
1756982959.8075156,2025-09-04 12:49:19.807516,19.058,45.98225665092468
1756982960.8444488,2025-09-04 12:49:20.844449,19.069,47.01918983459473
1756982961.886628,2025-09-04 12:49:21.886628,19.08,48.06136894226074
1756982961.888664,2025-09-04 12:49:21.888664,20.0,48.06340503692627
1756982962.9512877,2025-09-04 12:49:22.951288,20.048,49.12602877616882
1756982963.01608,2025-09-04 12:49:23.016080,20.059,49.190820932388306
1756982964.054354,2025-09-04 12:49:24.054354,20.07,50.22909498214722
1756982964.0561094,2025-09-04 12:49:24.056109,20.081,50.23085045814514
1756982964.0574174,2025-09-04 12:49:24.057417,21.0,50.23215842247009
1756982965.099768,2025-09-04 12:49:25.099768,21.047,51.27450895309448
1756982966.127807,2025-09-04 12:49:26.127807,21.058,52.30254793167114
1756982966.1386752,2025-09-04 12:49:26.138675,21.069,52.31341624259949
1756982967.144309,2025-09-04 12:49:27.144309,21.08,53.31905007362366
1756982967.1452668,2025-09-04 12:49:27.145267,22.0,53.32000780105591
1756982968.2487223,2025-09-04 12:49:28.248722,22.047,54.423463344573975
1756982969.3037064,2025-09-04 12:49:29.303706,22.058,55.47844743728638
1756982969.3114243,2025-09-04 12:49:29.311424,22.069,55.486165285110474
1756982969.3776248,2025-09-04 12:49:29.377625,22.08,55.55236577987671
1756982969.3793714,2025-09-04 12:49:29.379371,23.0,55.55411243438721
1756982970.4213076,2025-09-04 12:49:30.421308,23.047,56.59604859352112
1756982970.4974024,2025-09-04 12:49:30.497402,23.058,56.67214345932007
1756982971.5315704,2025-09-04 12:49:31.531570,23.069,57.70631146430969
1756982971.533519,2025-09-04 12:49:31.533519,23.08,57.70826005935669
1756982971.5348158,2025-09-04 12:49:31.534816,24.0,57.70955681800842
1756982972.575727,2025-09-04 12:49:32.575727,24.047,58.750468015670776
1756982973.6053982,2025-09-04 12:49:33.605398,24.058,59.780139207839966
1756982973.6092458,2025-09-04 12:49:33.609246,24.069,59.78398680686951
1756982974.6244218,2025-09-04 12:49:34.624422,24.08,60.79916286468506
1756982974.625169,2025-09-04 12:49:34.625169,25.0,60.79991006851196
1756982975.6694424,2025-09-04 12:49:35.669442,25.048,61.84418344497681
1756982975.6765857,2025-09-04 12:49:35.676586,25.059,61.85132670402527
1756982975.6825948,2025-09-04 12:49:35.682595,25.07,61.857335805892944
1756982976.70914,2025-09-04 12:49:36.709140,25.081,62.88388109207153
1756982976.7109559,2025-09-04 12:49:36.710956,26.0,62.88569688796997
1756982977.8041313,2025-09-04 12:49:37.804131,26.047,63.978872299194336
1756982978.8569427,2025-09-04 12:49:38.856943,26.058,65.03168368339539
1756982978.8804514,2025-09-04 12:49:38.880451,26.069,65.05519247055054
1756982979.9100113,2025-09-04 12:49:39.910011,26.08,66.08475232124329
1756982979.9107347,2025-09-04 12:49:39.910735,27.0,66.08547568321228
1756982980.9641957,2025-09-04 12:49:40.964196,27.048,67.13893675804138
1756982981.0256028,2025-09-04 12:49:41.025603,27.059,67.20034384727478
1756982982.0538924,2025-09-04 12:49:42.053892,27.07,68.22863340377808
1756982982.0545425,2025-09-04 12:49:42.054543,27.081,68.22928357124329
1756982982.0549629,2025-09-04 12:49:42.054963,28.0,68.22970390319824
1756982983.1486466,2025-09-04 12:49:43.148647,28.047,69.32338762283325
1756982984.2034357,2025-09-04 12:49:44.203436,28.058,70.37817668914795
1756982984.210049,2025-09-04 12:49:44.210049,28.069,70.38478994369507
1756982985.2251348,2025-09-04 12:49:45.225135,28.08,71.39987587928772
1756982985.2269163,2025-09-04 12:49:45.226916,29.0,71.40165734291077
1756982986.291605,2025-09-04 12:49:46.291605,29.048,72.46634602546692
1756982986.3666134,2025-09-04 12:49:46.366613,29.059,72.5413544178009
1756982987.3952363,2025-09-04 12:49:47.395236,29.07,73.56997728347778
1756982987.397202,2025-09-04 12:49:47.397202,29.081,73.57194304466248
1756982987.3986986,2025-09-04 12:49:47.398699,30.0,73.5734395980835
1756982988.4397986,2025-09-04 12:49:48.439799,30.047,74.6145396232605
1756982989.465424,2025-09-04 12:49:49.465424,30.058,75.64016509056091
1756982989.4695451,2025-09-04 12:49:49.469545,30.069,75.64428615570068
1756982989.524588,2025-09-04 12:49:49.524588,30.08,75.69932913780212
1756982989.5264027,2025-09-04 12:49:49.526403,31.0,75.70114374160767
1756982990.5786448,2025-09-04 12:49:50.578645,31.047,76.75338578224182
1756982990.5937529,2025-09-04 12:49:50.593753,31.058,76.76849389076233
1756982991.6221578,2025-09-04 12:49:51.622158,31.069,77.79689884185791
1756982991.6230795,2025-09-04 12:49:51.623080,31.08,77.79782056808472
1756982991.6236045,2025-09-04 12:49:51.623605,32.0,77.7983455657959
1756982992.7206187,2025-09-04 12:49:52.720619,32.047,78.89535975456238
1756982993.7731705,2025-09-04 12:49:53.773170,32.058,79.94791150093079
1756982993.7799213,2025-09-04 12:49:53.779921,32.069,79.95466232299805
1756982993.8346708,2025-09-04 12:49:53.834671,32.08,80.00941181182861
1756982993.8365643,2025-09-04 12:49:53.836564,33.0,80.01130533218384
1756982994.8860788,2025-09-04 12:49:54.886079,33.047,81.06081986427307
1756982994.9206557,2025-09-04 12:49:54.920656,33.058,81.09539675712585
1756982995.9556477,2025-09-04 12:49:55.955648,33.069,82.13038873672485
1756982995.957921,2025-09-04 12:49:55.957921,33.08,82.13266205787659
1756982995.959614,2025-09-04 12:49:55.959614,34.0,82.13435506820679
1756982997.0488575,2025-09-04 12:49:57.048857,34.047,83.22359848022461
