real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757020473.6113808,2025-09-04 23:14:33.611381,0.0,0.9998748302459717
1757020473.611752,2025-09-04 23:14:33.611752,1.0,1.0002460479736328
1757020474.7144687,2025-09-04 23:14:34.714469,1.047,2.1029627323150635
1757020475.7320771,2025-09-04 23:14:35.732077,1.058,3.1205711364746094
1757020475.7391431,2025-09-04 23:14:35.739143,1.069,3.1276371479034424
1757020475.8246741,2025-09-04 23:14:35.824674,1.08,3.213168144226074
1757020475.8254352,2025-09-04 23:14:35.825435,2.0,3.2139291763305664
1757020476.8655486,2025-09-04 23:14:36.865549,2.047,4.254042625427246
1757020476.9444745,2025-09-04 23:14:36.944474,2.058,4.332968473434448
1757020477.9801226,2025-09-04 23:14:37.980123,2.069,5.368616580963135
1757020477.9811635,2025-09-04 23:14:37.981164,2.08,5.369657516479492
1757020477.981884,2025-09-04 23:14:37.981884,3.0,5.370378017425537
1757020479.0110536,2025-09-04 23:14:39.011054,3.047,6.399547576904297
1757020480.0288026,2025-09-04 23:14:40.028803,3.058,7.417296648025513
1757020480.0337534,2025-09-04 23:14:40.033753,3.069,7.422247409820557
1757020480.0898855,2025-09-04 23:14:40.089885,3.08,7.478379487991333
1757020480.0908673,2025-09-04 23:14:40.090867,4.0,7.479361295700073
1757020481.1317565,2025-09-04 23:14:41.131757,4.047,8.52025055885315
1757020482.2176993,2025-09-04 23:14:42.217699,4.058,9.60619330406189
1757020483.2318711,2025-09-04 23:14:43.231871,4.069,10.620365142822266
1757020483.2324183,2025-09-04 23:14:43.232418,4.08,10.620912313461304
1757020483.232646,2025-09-04 23:14:43.232646,5.0,10.621140003204346
1757020484.343945,2025-09-04 23:14:44.343945,5.047,11.732439041137695
1757020485.391871,2025-09-04 23:14:45.391871,5.058,12.780364990234375
1757020485.3985074,2025-09-04 23:14:45.398507,5.069,12.787001371383667
1757020485.4724596,2025-09-04 23:14:45.472460,5.08,12.860953569412231
1757020485.4728456,2025-09-04 23:14:45.472846,6.0,12.861339569091797
1757020486.5125163,2025-09-04 23:14:46.512516,6.047,13.901010274887085
1757020486.5845747,2025-09-04 23:14:46.584575,6.058,13.973068714141846
1757020487.6203222,2025-09-04 23:14:47.620322,6.069,15.008816242218018
1757020487.62102,2025-09-04 23:14:47.621020,6.08,15.009514093399048
1757020487.6214643,2025-09-04 23:14:47.621464,7.0,15.009958267211914
1757020488.6558888,2025-09-04 23:14:48.655889,7.047,16.04438281059265
1757020489.6763864,2025-09-04 23:14:49.676386,7.058,17.06488037109375
1757020489.6830535,2025-09-04 23:14:49.683053,7.069,17.071547508239746
1757020490.772371,2025-09-04 23:14:50.772371,7.08,18.16086506843567
1757020490.7734225,2025-09-04 23:14:50.773422,8.0,18.161916494369507
1757020491.8856642,2025-09-04 23:14:51.885664,8.047,19.274158239364624
1757020492.9429088,2025-09-04 23:14:52.942909,8.058,20.33140277862549
1757020492.9496398,2025-09-04 23:14:52.949640,8.069,20.338133811950684
1757020493.0176265,2025-09-04 23:14:53.017627,8.08,20.406120538711548
1757020493.0186932,2025-09-04 23:14:53.018693,9.0,20.40718722343445
1757020494.0580738,2025-09-04 23:14:54.058074,9.047,21.44656777381897
1757020494.1257086,2025-09-04 23:14:54.125709,9.058,21.51420259475708
1757020495.1588528,2025-09-04 23:14:55.158853,9.069,22.547346830368042
1757020495.160256,2025-09-04 23:14:55.160256,9.08,22.548749923706055
1757020495.1611378,2025-09-04 23:14:55.161138,10.0,22.54963183403015
1757020496.2530704,2025-09-04 23:14:56.253070,10.047,23.64156436920166
1757020497.313135,2025-09-04 23:14:57.313135,10.058,24.701628923416138
1757020497.3201933,2025-09-04 23:14:57.320193,10.069,24.70868730545044
1757020497.3884695,2025-09-04 23:14:57.388469,10.08,24.776963472366333
1757020497.3895352,2025-09-04 23:14:57.389535,11.0,24.778029203414917
1757020498.4241242,2025-09-04 23:14:58.424124,11.047,25.812618255615234
1757020498.502344,2025-09-04 23:14:58.502344,11.058,25.890837907791138
1757020499.5265691,2025-09-04 23:14:59.526569,11.069,26.91506314277649
1757020499.543984,2025-09-04 23:14:59.543984,11.08,26.932477951049805
1757020499.5443974,2025-09-04 23:14:59.544397,12.0,26.932891368865967
1757020500.5729723,2025-09-04 23:15:00.572972,12.047,27.961466312408447
1757020501.5955212,2025-09-04 23:15:01.595521,12.058,28.984015226364136
1757020501.602413,2025-09-04 23:15:01.602413,12.069,28.990906953811646
1757020501.6593904,2025-09-04 23:15:01.659390,12.08,29.047884464263916
1757020501.660051,2025-09-04 23:15:01.660051,13.0,29.048545122146606
1757020502.6911,2025-09-04 23:15:02.691100,13.047,30.079593896865845
1757020503.7785673,2025-09-04 23:15:03.778567,13.058,31.16706132888794
1757020504.7938735,2025-09-04 23:15:04.793874,13.069,32.18236756324768
1757020504.7943754,2025-09-04 23:15:04.794375,13.08,32.18286943435669
1757020504.7946594,2025-09-04 23:15:04.794659,14.0,32.1831533908844
1757020505.9047692,2025-09-04 23:15:05.904769,14.047,33.29326319694519
1757020506.9530597,2025-09-04 23:15:06.953060,14.058,34.341553688049316
1757020506.956107,2025-09-04 23:15:06.956107,14.069,34.34460091590881
1757020507.0247738,2025-09-04 23:15:07.024774,14.08,34.413267850875854
1757020507.0258782,2025-09-04 23:15:07.025878,15.0,34.41437220573425
1757020508.0726624,2025-09-04 23:15:08.072662,15.047,35.461156368255615
1757020508.1400218,2025-09-04 23:15:08.140022,15.058,35.52851581573486
1757020509.1610987,2025-09-04 23:15:09.161099,15.069,36.54959273338318
1757020509.1616704,2025-09-04 23:15:09.161670,15.08,36.550164461135864
1757020509.1619663,2025-09-04 23:15:09.161966,16.0,36.55046033859253
1757020510.2543426,2025-09-04 23:15:10.254343,16.047,37.642836570739746
