msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_64,node4,node0,316,13720,13768,48,48.0,52,48.0,64.859375,,4,,47.9375,0,64.859375,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,59.0,119,61.0,64.6,,4,,58.9375,0,64.6,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,70.0,119,71.0,64.51515151515152,,4,,69.9375,0,64.51515151515152,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,81.0,119,82.0,64.51515151515152,,4,,82.625,0,64.51515151515152,2,2,5,4
msg_68,node4,node0,316,16625,16672,47,48.0,52,48.0,64.83823529411765,,4,,47.94117647058823,0,64.83823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,59.0,119,60.0,64.57971014492753,,4,,58.94117647058823,0,64.57971014492753,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,70.0,119,71.0,64.57971014492753,,4,,69.94117647058823,0,64.57971014492753,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,81.0,119,81.0,64.54929577464789,,4,,82.52941176470588,0,64.54929577464789,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,46.0,52,46.0,64.76388888888889,,4,,47.888888888888886,0,64.76388888888889,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,60.0,64,60.0,64.52054794520548,,4,,58.888888888888886,0,64.52054794520548,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,71.0,75,71.0,64.22666666666667,,4,,69.88888888888889,0,64.22666666666667,9,4,5,4
msg_75,node4,node3,316,18942,19077,135,108.0,119,110.0,64.38271604938272,,4,,82.38888888888889,0,64.38271604938272,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,52,48.0,64.43243243243244,,4,,47.8421052631579,0,64.43243243243244,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,58.0,64,58.0,64.4342105263158,,4,,58.8421052631579,0,64.4342105263158,8,4,5,4
msg_78,node4,node2,316,18973,19066,93,69.0,109,74.0,64.0,,4,,70.42105263157895,0,64.0,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,81.0,119,91.0,65.2439024390244,,4,,85.15789473684211,0,65.2439024390244,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,47.0,52,47.0,64.4342105263158,,4,,47.9,0,64.4342105263158,8,4,5,4
msg_81,node4,node1,316,19000,19055,55,58.0,64,58.0,64.4342105263158,,4,,58.8421052631579,0,64.4342105263158,8,4,5,4
msg_82,node4,node2,316,19000,19066,66,69.0,109,81.0,64.3625,,4,,71.55,0,64.3625,4,2,5,4
msg_83,node4,node3,316,19000,19123,123,81.0,119,91.0,65.2439024390244,,4,,85.15789473684211,0,65.2439024390244,2,1,5,4
msg_84,node4,node0,316,19777,19826,49,48.0,52,49.0,66.94047619047619,,4,,47.714285714285715,0,66.94047619047619,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,57.0,64,60.0,66.94047619047619,,4,,58.714285714285715,0,66.94047619047619,4,4,5,4
msg_86,node4,node2,316,19777,19848,71,70.0,119,92.0,66.65116279069767,,4,,71.28571428571429,0,66.65116279069767,2,2,5,4
msg_87,node4,node3,316,19777,19859,82,81.0,119,95.0,66.70114942528735,,4,,90.04761904761905,0,66.70114942528735,1,1,5,4
msg_88,node4,node0,316,22578,22626,48,49.0,52,50.0,66.875,,4,,47.77272727272727,0,66.875,4,4,5,4
msg_89,node4,node1,316,22578,22637,59,59.0,119,79.0,66.66292134831461,,4,,58.77272727272727,0,66.66292134831461,3,3,5,4
msg_90,node4,node2,316,22578,22648,70,71.0,119,83.0,66.57777777777778,,4,,71.27272727272727,0,66.57777777777778,2,2,5,4
msg_91,node4,node3,316,22578,22659,81,82.0,119,91.0,66.57777777777778,,4,,89.68181818181819,0,66.57777777777778,2,2,5,4
msg_92,node4,node0,316,23058,23105,47,49.0,52,49.0,66.77173913043478,,4,,47.78260869565217,0,66.77173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,119,70.0,66.55913978494624,,4,,58.78260869565217,0,66.55913978494624,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,71.0,119,79.0,66.55913978494624,,4,,71.21739130434783,0,66.55913978494624,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,82.0,119,86.0,66.49473684210527,,4,,89.30434782608695,0,66.49473684210527,1,1,5,4
msg_96,node4,node0,316,23302,23349,47,49.0,52,49.0,66.63541666666667,,4,,47.75,0,66.63541666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,60.0,64,60.0,66.63541666666667,,4,,58.75,0,66.63541666666667,4,4,5,4
msg_98,node4,node2,316,23302,23371,69,71.0,119,76.0,66.34693877551021,,4,,71.125,0,66.34693877551021,2,2,5,4
msg_99,node4,node3,316,23302,23382,80,82.0,119,85.0,66.37373737373737,,4,,88.91666666666667,0,66.37373737373737,1,1,5,4
msg_100,node4,node0,317,23849,23898,49,49.0,52,49.0,66.51,,4,,47.72,0,66.51,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,57.0,64,57.0,66.51,,4,,58.72,0,66.51,8,4,5,4
msg_102,node4,node2,317,23849,23920,71,80.0,75,79.0,66.27450980392157,,4,,71.04,0,66.27450980392157,6,4,5,4
msg_103,node4,node3,317,23849,23958,109,80.0,119,87.0,66.19811320754717,,4,,88.56,0,66.19811320754717,2,1,5,4
msg_104,node4,node0,317,23880,23931,51,47.0,52,47.0,66.32038834951456,,4,,47.76923076923077,0,66.32038834951456,5,4,5,4
msg_105,node4,node1,317,23880,23942,62,58.0,64,58.0,66.32038834951456,,4,,58.76923076923077,0,66.32038834951456,5,4,5,4
msg_106,node4,node2,317,23880,23953,73,69.0,119,80.0,66.13333333333334,,4,,71.03846153846153,0,66.13333333333334,3,2,5,4
msg_107,node4,node3,317,23880,23964,84,80.0,119,87.0,66.19811320754717,,4,,88.56,0,66.19811320754717,2,1,5,4
msg_108,node4,node0,317,24129,24178,49,48.0,52,48.0,66.75925925925925,,4,,47.888888888888886,0,66.75925925925925,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,58.0,119,72.0,66.59633027522936,,4,,58.888888888888886,0,66.59633027522936,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,69.0,119,78.0,66.53636363636363,,4,,71.11111111111111,0,66.53636363636363,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,81.0,119,87.0,66.57657657657657,,4,,89.14814814814815,0,66.57657657657657,1,1,5,4
msg_112,node4,node0,317,24705,24754,49,48.0,52,48.0,66.71428571428571,,4,,47.92857142857143,0,66.71428571428571,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,58.0,119,66.0,66.5575221238938,,4,,58.92857142857143,0,66.5575221238938,3,3,5,4
msg_114,node4,node2,317,24705,24776,71,69.0,119,75.0,66.5,,4,,71.10714285714286,0,66.5,2,2,5,4
msg_115,node4,node3,317,24705,24787,82,81.0,119,85.0,66.5391304347826,,4,,88.89285714285714,0,66.5391304347826,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,48.0,52,48.0,66.67241379310344,,4,,47.96551724137931,0,66.67241379310344,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,58.0,119,64.0,66.51282051282051,,4,,58.96551724137931,0,66.51282051282051,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,69.0,119,73.0,66.44915254237289,,4,,71.10344827586206,0,66.44915254237289,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,81.0,119,84.0,66.44915254237289,,4,,88.65517241379311,0,66.44915254237289,2,2,5,4
msg_120,node4,node0,317,25655,25704,49,48.0,52,48.0,66.6,,4,,47.96666666666667,0,66.6,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,59.0,119,62.0,66.45454545454545,,4,,58.96666666666667,0,66.45454545454545,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,71.0,119,73.0,66.40163934426229,,4,,71.06666666666666,0,66.40163934426229,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,81.0,119,83.0,66.40163934426229,,4,,88.4,0,66.40163934426229,2,2,5,4
msg_124,node4,node0,317,25919,25966,47,48.0,52,48.0,66.56451612903226,,4,,48.0,0,66.56451612903226,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,59.0,119,61.0,66.408,,4,,59.0,0,66.408,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,71.0,119,73.0,66.408,,4,,71.06451612903226,0,66.408,3,3,5,4
msg_127,node4,node3,317,25919,25999,80,80.0,119,81.0,66.36220472440945,,4,,88.19354838709677,0,66.36220472440945,1,1,5,4
msg_128,node4,node0,317,26166,26213,47,48.0,52,48.0,66.46875,,4,,47.96875,0,66.46875,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,58.0,64,58.0,66.46875,,4,,58.96875,0,66.46875,4,4,5,4
msg_130,node4,node2,317,26166,26235,69,73.0,119,74.0,66.25384615384615,,4,,71.0,0,66.25384615384615,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,80.0,119,81.0,66.27480916030534,,4,,87.9375,0,66.27480916030534,1,1,5,4
msg_132,node4,node0,317,26780,26829,49,48.0,52,48.0,66.37878787878788,,4,,47.93939393939394,0,66.37878787878788,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,59.0,119,61.0,66.24812030075188,,4,,58.93939393939394,0,66.24812030075188,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,73.0,119,74.0,66.20149253731343,,4,,70.93939393939394,0,66.20149253731343,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,81.0,119,82.0,66.20149253731343,,4,,87.6969696969697,0,66.20149253731343,2,2,5,4
msg_136,node4,node0,317,27124,27170,46,46.0,52,46.0,66.3529411764706,,4,,47.970588235294116,0,66.3529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,58.0,64,58.0,66.3529411764706,,4,,58.970588235294116,0,66.3529411764706,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,93.0,109,93.0,66.00719424460432,,4,,70.94117647058823,0,66.00719424460432,5,3,5,4
msg_139,node4,node3,317,27124,27225,101,96.0,119,98.0,66.11267605633803,,4,,87.52941176470588,0,66.11267605633803,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,51.0,52,51.0,66.1376811594203,,4,,47.91428571428571,0,66.1376811594203,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,62.0,109,64.0,66.00719424460432,,4,,58.91428571428571,0,66.00719424460432,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,73.0,119,78.0,66.08510638297872,,4,,71.31428571428572,0,66.08510638297872,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,96.0,119,98.0,66.11267605633803,,4,,87.52941176470588,0,66.11267605633803,2,1,5,4
msg_144,node4,node0,317,28963,29010,47,49.0,52,49.0,66.61805555555556,,4,,47.916666666666664,0,66.61805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,60.0,119,69.0,66.48275862068965,,4,,58.916666666666664,0,66.48275862068965,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,71.0,119,77.0,66.42465753424658,,4,,71.27777777777777,0,66.42465753424658,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,80.0,119,84.0,66.4421768707483,,4,,88.36111111111111,0,66.4421768707483,1,1,5,4
msg_148,node4,node0,317,29776,29824,48,49.0,52,49.0,66.53378378378379,,4,,47.891891891891895,0,66.53378378378379,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,60.0,119,66.0,66.40939597315436,,4,,58.891891891891895,0,66.40939597315436,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,71.0,119,75.0,66.36,,4,,71.21621621621621,0,66.36,2,2,5,4
msg_151,node4,node3,317,29776,29857,81,82.0,119,85.0,66.36,,4,,88.13513513513513,0,66.36,2,2,5,4
msg_152,node4,node0,317,30804,30851,47,49.0,52,49.0,66.48026315789474,,4,,47.89473684210526,0,66.48026315789474,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,119,63.0,66.3529411764706,,4,,58.89473684210526,0,66.3529411764706,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,69.0,119,72.0,66.3529411764706,,4,,71.1842105263158,0,66.3529411764706,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,80.0,119,81.0,66.31612903225806,,4,,87.94736842105263,0,66.31612903225806,1,1,5,4
msg_156,node4,node0,317,31008,31056,48,49.0,52,49.0,66.40384615384616,,4,,47.87179487179487,0,66.40384615384616,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,62.0,64,62.0,66.40384615384616,,4,,58.87179487179487,0,66.40384615384616,4,4,5,4
msg_158,node4,node2,317,31008,31078,70,69.0,119,72.0,66.24050632911393,,4,,71.12820512820512,0,66.24050632911393,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,80.0,119,82.0,66.26415094339623,,4,,87.74358974358974,0,66.26415094339623,1,1,5,4
msg_160,node4,node0,317,35907,35956,49,49.0,52,49.0,66.35625,,4,,47.875,0,66.35625,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,62.0,64,62.0,66.35625,,4,,58.875,0,66.35625,4,4,5,4
msg_162,node4,node2,317,35907,35978,71,71.0,119,74.0,66.20987654320987,,4,,71.1,0,66.20987654320987,2,2,5,4
msg_163,node4,node3,317,35907,35989,82,80.0,119,82.0,66.23926380368098,,4,,87.575,0,66.23926380368098,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,48.0,52,48.0,66.33536585365853,,4,,47.90243902439025,0,66.33536585365853,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,119,62.0,66.21818181818182,,4,,58.90243902439025,0,66.21818181818182,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,69.0,119,72.0,66.21818181818182,,4,,71.09756097560975,0,66.21818181818182,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,96.0,119,96.0,66.18562874251496,,4,,87.4390243902439,0,66.18562874251496,1,1,5,4
msg_168,node4,node0,317,38003,38050,47,49.0,52,49.0,66.26785714285714,,4,,47.88095238095238,0,66.26785714285714,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,62.0,64,62.0,66.26785714285714,,4,,58.88095238095238,0,66.26785714285714,4,4,5,4
msg_170,node4,node2,317,38003,38072,69,71.0,119,76.0,66.10588235294118,,4,,71.04761904761905,0,66.10588235294118,2,2,5,4
msg_171,node4,node3,317,38003,38083,80,102.0,119,103.0,66.12280701754386,,4,,87.26190476190476,0,66.12280701754386,1,1,5,4
msg_172,node4,node0,317,38406,38454,48,49.0,52,49.0,66.20348837209302,,4,,47.86046511627907,0,66.20348837209302,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,59.0,119,67.0,66.09826589595376,,4,,58.86046511627907,0,66.09826589595376,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,69.0,119,75.0,66.09826589595376,,4,,71.0,0,66.09826589595376,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,80.0,119,83.0,66.08,,4,,87.09302325581395,0,66.08,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,48.0,52,48.0,66.16477272727273,,4,,47.86363636363637,0,66.16477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,60.0,64,60.0,66.16477272727273,,4,,58.86363636363637,0,66.16477272727273,4,4,5,4
msg_178,node4,node2,317,39684,39754,70,69.0,119,72.0,66.02247191011236,,4,,70.97727272727273,0,66.02247191011236,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,80.0,119,82.0,66.04469273743017,,4,,86.95454545454545,0,66.04469273743017,1,1,5,4
msg_180,node4,node0,317,40926,40975,49,48.0,52,48.0,66.12777777777778,,4,,47.86666666666667,0,66.12777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,60.0,64,60.0,66.12777777777778,,4,,58.86666666666667,0,66.12777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40997,71,71.0,119,74.0,66.0,,4,,70.95555555555555,0,66.0,2,2,5,4
msg_183,node4,node3,317,40926,41008,82,80.0,119,81.0,66.02732240437159,,4,,86.82222222222222,0,66.02732240437159,1,1,5,4
msg_184,node4,node0,317,43682,43730,48,48.0,52,48.0,66.11413043478261,,4,,47.891304347826086,0,66.11413043478261,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,119,60.0,66.01621621621622,,4,,58.891304347826086,0,66.01621621621622,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,119,71.0,66.01621621621622,,4,,70.95652173913044,0,66.01621621621622,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,80.0,119,80.0,66.0,,4,,86.71739130434783,0,66.0,1,1,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,52,48.0,66.07978723404256,,4,,47.8936170212766,0,66.07978723404256,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,119,60.0,65.97883597883597,,4,,58.8936170212766,0,65.97883597883597,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,71.0,119,71.0,65.93684210526315,,4,,70.93617021276596,0,65.93684210526315,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,82.0,119,82.0,65.93684210526315,,4,,86.59574468085107,0,65.93684210526315,2,2,5,4
msg_192,node4,node0,317,46004,46051,47,49.0,52,49.0,66.02604166666667,,4,,47.875,0,66.02604166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,119,60.0,65.92746113989638,,4,,58.875,0,65.92746113989638,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,70.0,119,71.0,65.92746113989638,,4,,70.89583333333333,0,65.92746113989638,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,80.0,119,81.0,65.9025641025641,,4,,86.45833333333333,0,65.9025641025641,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,49.0,52,49.0,65.97448979591837,,4,,47.857142857142854,0,65.97448979591837,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,119,60.0,65.88324873096447,,4,,58.857142857142854,0,65.88324873096447,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,69.0,119,70.0,65.84848484848484,,4,,70.85714285714286,0,65.84848484848484,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,80.0,119,80.0,65.84848484848484,,4,,86.3265306122449,0,65.84848484848484,2,2,5,4
msg_200,node4,node0,317,47475,47522,47,48.0,52,48.0,65.945,,4,,47.86,0,65.945,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,59.0,119,60.0,65.85074626865672,,4,,58.86,0,65.85074626865672,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,69.0,119,70.0,65.85074626865672,,4,,70.84,0,65.85074626865672,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,80.0,119,80.0,65.82758620689656,,4,,86.22,0,65.82758620689656,1,1,5,4
msg_204,node4,node0,317,48361,48408,47,48.0,52,48.0,65.8970588235294,,4,,47.84313725490196,0,65.8970588235294,4,4,5,4
