real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757018552.7481506,2025-09-04 22:42:32.748151,0.0,1.000701904296875
1757018552.7491834,2025-09-04 22:42:32.749183,1.0,1.001734733581543
1757018553.8470314,2025-09-04 22:42:33.847031,1.047,2.0995826721191406
1757018554.865915,2025-09-04 22:42:34.865915,1.058,3.118466377258301
1757018554.8723483,2025-09-04 22:42:34.872348,1.069,3.1248996257781982
1757018554.9290853,2025-09-04 22:42:34.929085,1.08,3.1816365718841553
1757018554.9301114,2025-09-04 22:42:34.930111,2.0,3.1826627254486084
1757018555.9683285,2025-09-04 22:42:35.968328,2.047,4.220879793167114
1757018556.9874644,2025-09-04 22:42:36.987464,2.058,5.240015745162964
1757018556.9944515,2025-09-04 22:42:36.994452,2.069,5.247002840042114
1757018558.0094428,2025-09-04 22:42:38.009443,2.08,6.261994123458862
1757018558.0108213,2025-09-04 22:42:38.010821,3.0,6.2633726596832275
1757018559.0665948,2025-09-04 22:42:39.066595,3.048,7.319146156311035
1757018559.1310642,2025-09-04 22:42:39.131064,3.059,7.383615493774414
1757018560.1544092,2025-09-04 22:42:40.154409,3.07,8.406960487365723
1757018560.1549845,2025-09-04 22:42:40.154984,3.081,8.407535791397095
1757018560.1553254,2025-09-04 22:42:40.155325,4.0,8.40787672996521
1757018561.247164,2025-09-04 22:42:41.247164,4.047,9.499715328216553
1757018562.3021207,2025-09-04 22:42:42.302121,4.058,10.554672002792358
1757018562.3050656,2025-09-04 22:42:42.305066,4.069,10.557616949081421
1757018563.320099,2025-09-04 22:42:43.320099,4.08,11.57265043258667
1757018563.3213136,2025-09-04 22:42:43.321314,5.0,11.573864936828613
1757018564.3703375,2025-09-04 22:42:44.370337,5.048,12.622888803482056
1757018564.4387832,2025-09-04 22:42:44.438783,5.059,12.69133448600769
1757018565.4681199,2025-09-04 22:42:45.468120,5.07,13.7206711769104
1757018565.4686472,2025-09-04 22:42:45.468647,5.081,13.721198558807373
1757018565.4689088,2025-09-04 22:42:45.468909,6.0,13.721460103988647
1757018566.571474,2025-09-04 22:42:46.571474,6.047,14.824025392532349
1757018567.623512,2025-09-04 22:42:47.623512,6.058,15.876063346862793
1757018567.630713,2025-09-04 22:42:47.630713,6.069,15.883264303207397
1757018567.708784,2025-09-04 22:42:47.708784,6.08,15.96133542060852
1757018567.709868,2025-09-04 22:42:47.709868,7.0,15.962419271469116
1757018568.7551703,2025-09-04 22:42:48.755170,7.047,17.007721662521362
1757018569.846335,2025-09-04 22:42:49.846335,7.058,18.098886251449585
1757018570.8668013,2025-09-04 22:42:50.866801,7.069,19.11935257911682
1757018570.8687928,2025-09-04 22:42:50.868793,7.08,19.121344089508057
1757018570.8702297,2025-09-04 22:42:50.870230,8.0,19.1227810382843
1757018571.9783864,2025-09-04 22:42:51.978386,8.047,20.230937719345093
1757018573.0216842,2025-09-04 22:42:53.021684,8.058,21.274235486984253
1757018573.0248275,2025-09-04 22:42:53.024827,8.069,21.277378797531128
1757018573.1094167,2025-09-04 22:42:53.109417,8.08,21.36196804046631
1757018573.1100032,2025-09-04 22:42:53.110003,9.0,21.3625545501709
1757018574.1412756,2025-09-04 22:42:54.141276,9.047,22.393826961517334
1757018575.23096,2025-09-04 22:42:55.230960,9.058,23.483511209487915
1757018576.2477894,2025-09-04 22:42:56.247789,9.069,24.500340700149536
1757018576.2493024,2025-09-04 22:42:56.249302,9.08,24.501853704452515
1757018576.2501254,2025-09-04 22:42:56.250125,10.0,24.502676725387573
1757018577.3634567,2025-09-04 22:42:57.363457,10.047,25.616008043289185
1757018578.4090726,2025-09-04 22:42:58.409073,10.058,26.66162395477295
1757018578.4115527,2025-09-04 22:42:58.411553,10.069,26.664103984832764
1757018579.426266,2025-09-04 22:42:59.426266,10.08,27.67881727218628
