real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757045581.7407155,2025-09-05 06:13:01.740716,0.0,1.0009002685546875
1757045581.7422285,2025-09-05 06:13:01.742229,60.0,1.002413272857666
1757045586.9209397,2025-09-05 06:13:06.920940,60.047,6.181124448776245
1757045587.9649482,2025-09-05 06:13:07.964948,60.048,7.225132942199707
1757045587.9674556,2025-09-05 06:13:07.967456,60.053,7.227640390396118
1757045588.0307817,2025-09-05 06:13:08.030782,60.054,7.290966510772705
1757045588.031299,2025-09-05 06:13:08.031299,65.053,7.2914838790893555
1757045592.0678797,2025-09-05 06:13:12.067880,65.053,11.328064441680908
1757045592.0848765,2025-09-05 06:13:12.084877,65.054,11.345061302185059
1757045593.1255732,2025-09-05 06:13:13.125573,65.1,12.38575792312622
1757045593.1272395,2025-09-05 06:13:13.127239,65.111,12.387424230575562
1757045593.1283698,2025-09-05 06:13:13.128370,120.0,12.388554573059082
1757045600.344013,2025-09-05 06:13:20.344013,120.047,19.60419774055481
1757045601.3868706,2025-09-05 06:13:21.386871,120.048,20.64705538749695
1757045601.3923006,2025-09-05 06:13:21.392301,120.053,20.652485370635986
1757045601.466996,2025-09-05 06:13:21.466996,120.054,20.72718071937561
1757045601.4692214,2025-09-05 06:13:21.469221,125.047,20.729406118392944
1757045605.5157785,2025-09-05 06:13:25.515779,125.047,24.775963306427002
1757045605.5691772,2025-09-05 06:13:25.569177,125.048,24.82936191558838
1757045611.632531,2025-09-05 06:13:31.632531,125.048,30.89271569252014
1757045611.745365,2025-09-05 06:13:31.745365,125.054,31.005549669265747
1757045612.7953918,2025-09-05 06:13:32.795392,125.094,32.05557656288147
1757045612.8622446,2025-09-05 06:13:32.862245,125.105,32.12242937088013
1757045613.8858423,2025-09-05 06:13:33.885842,125.116,33.14602708816528
1757045613.8864534,2025-09-05 06:13:33.886453,180.0,33.14663815498352
1757045619.1012795,2025-09-05 06:13:39.101279,180.047,38.36146426200867
1757045620.189797,2025-09-05 06:13:40.189797,180.053,39.449981689453125
1757045620.1970425,2025-09-05 06:13:40.197042,180.054,39.45722723007202
1757045621.2467306,2025-09-05 06:13:41.246731,180.055,40.50691533088684
1757045621.2491786,2025-09-05 06:13:41.249179,185.047,40.509363412857056
1757045624.29268,2025-09-05 06:13:44.292680,185.047,43.55286478996277
1757045624.389514,2025-09-05 06:13:44.389514,185.053,43.64969873428345
1757045625.4645436,2025-09-05 06:13:45.464544,185.053,44.72472834587097
1757045625.5034747,2025-09-05 06:13:45.503475,185.055,44.76365947723389
1757045626.546839,2025-09-05 06:13:46.546839,185.095,45.807023763656616
1757045626.6020124,2025-09-05 06:13:46.602012,185.106,45.862197160720825
1757045627.6311398,2025-09-05 06:13:47.631140,185.117,46.891324520111084
1757045627.6316385,2025-09-05 06:13:47.631639,240.0,46.891823291778564
1757045634.8955681,2025-09-05 06:13:54.895568,240.047,54.15575289726257
1757045635.942616,2025-09-05 06:13:55.942616,240.053,55.20280075073242
1757045635.9494588,2025-09-05 06:13:55.949459,240.054,55.209643602371216
1757045636.954314,2025-09-05 06:13:56.954314,240.055,56.21449875831604
1757045636.9550476,2025-09-05 06:13:56.955048,245.047,56.215232372283936
1757045639.9816265,2025-09-05 06:13:59.981627,245.047,59.24181127548218
1757045640.0818558,2025-09-05 06:14:00.081856,245.053,59.34204053878784
1757045641.1340487,2025-09-05 06:14:01.134049,245.053,60.3942334651947
1757045641.2250953,2025-09-05 06:14:01.225095,245.054,60.48528003692627
1757045642.2775805,2025-09-05 06:14:02.277580,245.054,61.53776526451111
1757045642.36409,2025-09-05 06:14:02.364090,245.055,61.62427473068237
1757045643.4097834,2025-09-05 06:14:03.409783,245.095,62.669968128204346
1757045643.475249,2025-09-05 06:14:03.475249,245.106,62.73543381690979
1757045644.5056336,2025-09-05 06:14:04.505634,245.117,63.76581835746765
1757045644.5071917,2025-09-05 06:14:04.507192,245.128,63.76737642288208
1757045644.5083036,2025-09-05 06:14:04.508304,300.0,63.76848840713501
1757045651.7741013,2025-09-05 06:14:11.774101,300.047,71.03428602218628
1757045652.8188107,2025-09-05 06:14:12.818811,300.048,72.0789954662323
1757045652.8250437,2025-09-05 06:14:12.825044,300.053,72.08522844314575
1757045652.8726475,2025-09-05 06:14:12.872648,300.054,72.13283228874207
1757045652.8744252,2025-09-05 06:14:12.874425,305.048,72.13460993766785
1757045656.9177425,2025-09-05 06:14:16.917742,305.048,76.1779272556305
1757045656.9932408,2025-09-05 06:14:16.993241,305.054,76.25342559814453
1757045658.0310683,2025-09-05 06:14:18.031068,305.095,77.29125308990479
1757045658.032607,2025-09-05 06:14:18.032607,305.106,77.2927918434143
1757045658.0336688,2025-09-05 06:14:18.033669,360.0,77.29385352134705
1757045665.2954035,2025-09-05 06:14:25.295403,360.047,84.55558824539185
1757045666.3384416,2025-09-05 06:14:26.338442,360.048,85.59862637519836
1757045666.3411312,2025-09-05 06:14:26.341131,360.053,85.60131597518921
