real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757021608.9713097,2025-09-04 23:33:28.971310,0.0,0.9993150234222412
1757021608.976974,2025-09-04 23:33:28.976974,0.1442910641095092,1.0049793720245361
1757021608.979227,2025-09-04 23:33:28.979227,0.1452910641095092,1.007232427597046
1757021610.0844438,2025-09-04 23:33:30.084444,0.192,2.1124491691589355
1757021610.1528993,2025-09-04 23:33:30.152899,0.203,2.1809046268463135
1757021611.1812856,2025-09-04 23:33:31.181286,0.214,3.2092909812927246
1757021611.1868653,2025-09-04 23:33:31.186865,0.225,3.2148706912994385
1757021611.1919465,2025-09-04 23:33:31.191947,2.0244473295301346,3.219951868057251
1757021611.196535,2025-09-04 23:33:31.196535,2.0254473295301345,3.2245404720306396
1757021612.2835045,2025-09-04 23:33:32.283504,2.072,4.311509847640991
1757021613.3315938,2025-09-04 23:33:33.331594,2.083,5.3595991134643555
1757021613.3469787,2025-09-04 23:33:33.346979,2.094,5.3749840259552
1757021614.371744,2025-09-04 23:33:34.371744,2.105,6.399749279022217
1757021614.3735764,2025-09-04 23:33:34.373576,3.4674162548767975,6.401581764221191
1757021614.3748915,2025-09-04 23:33:34.374892,3.4684162548767974,6.402896881103516
1757021615.415197,2025-09-04 23:33:35.415197,3.516,7.443202257156372
1757021615.4269161,2025-09-04 23:33:35.426916,3.527,7.45492148399353
1757021615.4419172,2025-09-04 23:33:35.441917,3.538,7.4699225425720215
1757021616.4692433,2025-09-04 23:33:36.469243,3.549,8.497248649597168
1757021616.4744048,2025-09-04 23:33:36.474405,3.7618799717710605,8.502410173416138
1757021616.5550294,2025-09-04 23:33:36.555029,3.81,8.583034753799438
1757021617.5808995,2025-09-04 23:33:37.580899,3.821,9.608904838562012
1757021617.5920115,2025-09-04 23:33:37.592011,3.832,9.620016813278198
1757021617.5963876,2025-09-04 23:33:37.596388,3.843,9.624392986297607
1757021617.5978274,2025-09-04 23:33:37.597827,4.445938751430661,9.625832796096802
1757021618.6831398,2025-09-04 23:33:38.683140,4.493,10.711145162582397
1757021619.7303276,2025-09-04 23:33:39.730328,4.504,11.758332967758179
1757021619.7350304,2025-09-04 23:33:39.735030,4.515,11.763035774230957
1757021619.8212698,2025-09-04 23:33:39.821270,4.526,11.8492751121521
1757021619.8269403,2025-09-04 23:33:39.826940,5.042850843298658,11.854945659637451
1757021620.8672833,2025-09-04 23:33:40.867283,5.09,12.895288705825806
1757021620.9333398,2025-09-04 23:33:40.933340,5.101,12.961345195770264
