real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757026926.4825273,2025-09-05 01:02:06.482527,0.0,0.8350784778594971
1757026926.4843214,2025-09-05 01:02:06.484321,0.1442910641095092,0.8368725776672363
1757026926.4857597,2025-09-05 01:02:06.485760,0.1452910641095092,0.838310956954956
1757026927.590335,2025-09-05 01:02:07.590335,0.192,1.9428861141204834
1757026928.689343,2025-09-05 01:02:08.689343,0.203,3.0418941974639893
1757026929.6976058,2025-09-05 01:02:09.697606,0.214,4.050157070159912
1757026929.7049236,2025-09-05 01:02:09.704924,0.225,4.057474851608276
1757026929.7104878,2025-09-05 01:02:09.710488,2.0244473295301346,4.063039064407349
1757026929.7124264,2025-09-05 01:02:09.712426,2.0254473295301345,4.064977645874023
1757026930.8080149,2025-09-05 01:02:10.808015,2.072,5.160566091537476
1757026931.8563883,2025-09-05 01:02:11.856388,2.083,6.208939552307129
1757026931.8622704,2025-09-05 01:02:11.862270,2.094,6.2148215770721436
1757026931.9181492,2025-09-05 01:02:11.918149,2.105,6.270700454711914
1757026931.923558,2025-09-05 01:02:11.923558,3.4674162548767975,6.276109218597412
1757026931.928458,2025-09-05 01:02:11.928458,3.4684162548767974,6.281009197235107
1757026932.9687703,2025-09-05 01:02:12.968770,3.515,7.321321487426758
1757026933.0568202,2025-09-05 01:02:13.056820,3.526,7.409371376037598
1757026934.0872195,2025-09-05 01:02:14.087219,3.537,8.439770698547363
1757026935.1245904,2025-09-05 01:02:15.124590,3.548,9.477141618728638
1757026935.1307755,2025-09-05 01:02:15.130775,3.7618799717710605,9.48332667350769
1757026936.1888223,2025-09-05 01:02:16.188822,3.81,10.541373491287231
1757026936.265842,2025-09-05 01:02:16.265842,3.821,10.618393182754517
1757026937.298092,2025-09-05 01:02:17.298092,3.832,11.650643110275269
1757026937.3033519,2025-09-05 01:02:17.303352,3.843,11.655903100967407
1757026937.3081722,2025-09-05 01:02:17.308172,4.445938751430661,11.660723447799683
1757026938.3385324,2025-09-05 01:02:18.338532,4.493,12.691083669662476
1757026938.3978133,2025-09-05 01:02:18.397813,4.504,12.750364542007446
1757026939.4269187,2025-09-05 01:02:19.426919,4.515,13.779469966888428
1757026939.4326406,2025-09-05 01:02:19.432641,4.526,13.785191774368286
1757026939.4374352,2025-09-05 01:02:19.437435,5.042850843298658,13.789986371994019
1757026940.5249476,2025-09-05 01:02:20.524948,5.09,14.877498865127563
1757026941.5807977,2025-09-05 01:02:21.580798,5.101,15.933348894119263
1757026941.5857453,2025-09-05 01:02:21.585745,5.112,15.938296556472778
1757026941.6506789,2025-09-05 01:02:21.650679,5.123,16.003230094909668
1757026941.652504,2025-09-05 01:02:21.652504,6.097234707364539,16.00505518913269
1757026941.6538632,2025-09-05 01:02:21.653863,6.098234707364539,16.00641441345215
1757026942.6956394,2025-09-05 01:02:22.695639,6.145,17.048190593719482
1757026943.7882848,2025-09-05 01:02:23.788285,6.156,18.140836000442505
1757026943.8146126,2025-09-05 01:02:23.814613,6.167,18.167163848876953
1757026944.8441215,2025-09-05 01:02:24.844121,6.178,19.196672677993774
1757026944.8460462,2025-09-05 01:02:24.846046,7.651821579594499,19.19859743118286
1757026945.8869672,2025-09-05 01:02:25.886967,7.7,20.239518404006958
1757026945.9462929,2025-09-05 01:02:25.946293,7.711,20.2988440990448
1757026946.9741824,2025-09-05 01:02:26.974182,7.722,21.326733589172363
1757026946.9795535,2025-09-05 01:02:26.979553,7.733,21.332104682922363
1757026946.9830885,2025-09-05 01:02:26.983088,7.750382583056654,21.335639715194702
1757026946.9844992,2025-09-05 01:02:26.984499,7.751382583056654,21.337050437927246
1757026954.0336387,2025-09-05 01:02:34.033639,7.751382583056654,28.386189937591553
1757026954.1495705,2025-09-05 01:02:34.149570,7.7791396076255035,28.502121686935425
1757026956.1797543,2025-09-05 01:02:36.179754,7.780139607625504,30.532305479049683
1757026957.2219439,2025-09-05 01:02:37.221944,7.799,31.57449507713318
1757026957.2317529,2025-09-05 01:02:37.231753,7.81,31.584304094314575
1757026958.3248918,2025-09-05 01:02:38.324892,7.821,32.67744302749634
1757026958.3486085,2025-09-05 01:02:38.348608,7.832,32.701159715652466
1757026959.380661,2025-09-05 01:02:39.380661,7.843,33.73321223258972
1757026959.3936787,2025-09-05 01:02:39.393679,7.854,33.74622988700867
1757026959.4498494,2025-09-05 01:02:39.449849,7.859,33.80240058898926
1757026960.4828446,2025-09-05 01:02:40.482845,7.865,34.83539581298828
1757026960.4875796,2025-09-05 01:02:40.487580,9.585597190365398,34.84013080596924
1757026961.5197155,2025-09-05 01:02:41.519716,9.634,35.87226676940918
1757026961.5931988,2025-09-05 01:02:41.593199,9.645,35.94574999809265
1757026962.6283307,2025-09-05 01:02:42.628331,9.656,36.98088192939758
1757026962.6331687,2025-09-05 01:02:42.633169,9.667,36.98571991920471
1757026962.637567,2025-09-05 01:02:42.637567,10.152582434998886,36.99011826515198
1757026963.677046,2025-09-05 01:02:43.677046,10.2,38.02959728240967
1757026963.691712,2025-09-05 01:02:43.691712,10.211,38.04426312446594
1757026964.780585,2025-09-05 01:02:44.780585,10.222,39.13313627243042
1757026964.8438277,2025-09-05 01:02:44.843828,10.233,39.19637894630432
1757026964.8488936,2025-09-05 01:02:44.848894,11.589244550352646,39.20144486427307
1757026964.8516417,2025-09-05 01:02:44.851642,11.590244550352645,39.204192876815796
1757026968.8805008,2025-09-05 01:02:48.880501,11.590244550352645,43.233052015304565
1757026968.978266,2025-09-05 01:02:48.978266,11.591352824552814,43.330817222595215
1757026970.598892,2025-09-05 01:02:50.598892,11.642,44.95144319534302
