msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node4,node2,316,11590,11626,,70.0,3,36.0,65.39583333333333,,4,,70.33333333333333,0,65.39583333333333,8,4,5,4
msg_51,node4,node3,316,11590,11626,,70.0,3,36.0,65.39583333333333,,4,,83.58333333333333,0,65.39583333333333,8,4,5,4
msg_52,node4,node0,316,11592,11617,,48.0,3,25.0,65.39583333333333,,4,,48.333333333333336,0,65.39583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11623,,59.0,3,31.0,65.39583333333333,,4,,59.333333333333336,0,65.39583333333333,8,4,5,4
msg_54,node4,node2,316,11592,11628,,70.0,3,36.0,65.39583333333333,,4,,70.33333333333333,0,65.39583333333333,8,4,5,4
msg_55,node4,node3,316,11592,11628,,70.0,3,36.0,65.39583333333333,,4,,83.58333333333333,0,65.39583333333333,8,4,5,4
msg_56,node4,node0,316,12180,12206,,49.0,3,26.0,60.625,,4,,45.0,0,60.625,4,4,5,4
msg_57,node4,node1,316,12180,12211,,60.0,3,31.0,60.625,,4,,55.285714285714285,0,60.625,4,4,5,4
msg_58,node4,node2,316,12180,12216,,70.0,3,36.0,60.625,,4,,65.42857142857143,0,60.625,4,4,5,4
msg_59,node4,node3,316,12180,12216,,69.0,3,36.0,60.625,,4,,76.78571428571429,0,60.625,4,4,5,4
msg_60,node4,node0,316,13460,13486,,49.0,3,26.0,58.733333333333334,,4,,43.733333333333334,0,58.733333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13491,,60.0,3,31.0,58.733333333333334,,4,,53.666666666666664,0,58.733333333333334,4,4,5,4
msg_62,node4,node2,316,13460,13491,,59.0,3,31.0,58.733333333333334,,4,,63.46666666666667,0,58.733333333333334,4,4,5,4
msg_63,node4,node3,316,13460,13496,,69.0,3,36.0,58.733333333333334,,4,,74.06666666666666,0,58.733333333333334,4,4,5,4
msg_64,node4,node0,316,13720,13746,,49.0,3,26.0,57.0,,4,,42.625,0,57.0,4,4,5,4
msg_65,node4,node1,316,13720,13745,,48.0,3,25.0,57.0,,4,,52.25,0,57.0,4,4,5,4
msg_66,node4,node2,316,13720,13751,,59.0,3,31.0,57.0,,4,,61.4375,0,57.0,4,4,5,4
msg_67,node4,node3,316,13720,13756,,69.0,3,36.0,57.0,,4,,71.6875,0,57.0,4,4,5,4
msg_68,node4,node0,316,16625,16651,,49.0,3,26.0,55.38235294117647,,4,,41.64705882352941,0,55.38235294117647,4,4,5,4
msg_69,node4,node1,316,16625,16650,,48.0,3,25.0,55.38235294117647,,4,,50.64705882352941,0,55.38235294117647,4,4,5,4
msg_70,node4,node2,316,16625,16656,,59.0,3,31.0,55.38235294117647,,4,,59.64705882352941,0,55.38235294117647,4,4,5,4
msg_71,node4,node3,316,16625,16661,,70.0,3,36.0,55.38235294117647,,4,,69.58823529411765,0,55.38235294117647,4,4,5,4
msg_72,node4,node0,316,18942,18972,,58.0,3,30.0,53.94444444444444,,4,,40.77777777777778,0,53.94444444444444,4,4,5,4
msg_73,node4,node1,316,18942,18972,,58.0,3,30.0,53.94444444444444,,4,,49.22222222222222,0,53.94444444444444,4,4,5,4
msg_74,node4,node2,316,18942,18973,,60.0,3,31.0,53.94444444444444,,4,,58.05555555555556,0,53.94444444444444,4,4,5,4
msg_75,node4,node3,316,18942,18978,,70.0,3,36.0,53.94444444444444,,4,,67.72222222222223,0,53.94444444444444,4,4,5,4
msg_76,node4,node0,316,18973,19003,,58.0,3,30.0,52.776315789473685,,4,,40.21052631578947,0,52.776315789473685,4,4,5,4
msg_77,node4,node1,316,18973,19003,,58.0,3,30.0,52.776315789473685,,4,,48.21052631578947,0,52.776315789473685,4,4,5,4
msg_78,node4,node2,316,18973,19004,,60.0,3,31.0,52.776315789473685,,4,,56.63157894736842,0,52.776315789473685,4,4,5,4
msg_79,node4,node3,316,18973,19009,,70.0,3,36.0,52.776315789473685,,4,,66.05263157894737,0,52.776315789473685,4,4,5,4
msg_80,node4,node0,316,19003,19033,,58.0,3,30.0,51.725,,4,,39.7,0,51.725,4,4,5,4
msg_81,node4,node1,316,19003,19033,,58.0,3,30.0,51.725,,4,,47.3,0,51.725,4,4,5,4
msg_82,node4,node2,316,19003,19034,,60.0,3,31.0,51.725,,4,,55.35,0,51.725,4,4,5,4
msg_83,node4,node3,316,19003,19034,,59.0,3,31.0,51.725,,4,,64.55,0,51.725,4,4,5,4
msg_84,node4,node0,316,19777,19807,,58.0,3,30.0,50.714285714285715,,4,,39.23809523809524,0,50.714285714285715,4,4,5,4
msg_85,node4,node1,316,19777,19807,,58.0,3,30.0,50.714285714285715,,4,,46.476190476190474,0,50.714285714285715,4,4,5,4
msg_86,node4,node2,316,19777,19808,,60.0,3,31.0,50.714285714285715,,4,,54.19047619047619,0,50.714285714285715,4,4,5,4
msg_87,node4,node3,316,19777,19808,,59.0,3,31.0,50.714285714285715,,4,,62.95238095238095,0,50.714285714285715,4,4,5,4
msg_88,node4,node0,316,22578,22608,,58.0,3,30.0,49.79545454545455,,4,,38.81818181818182,0,49.79545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22608,,58.0,3,30.0,49.79545454545455,,4,,45.72727272727273,0,49.79545454545455,4,4,5,4
msg_90,node4,node2,316,22578,22608,,58.0,3,30.0,49.79545454545455,,4,,53.13636363636363,0,49.79545454545455,4,4,5,4
msg_91,node4,node3,316,22578,22609,,59.0,3,31.0,49.79545454545455,,4,,61.5,0,49.79545454545455,4,4,5,4
msg_92,node4,node0,316,23058,23088,,58.0,3,30.0,48.94565217391305,,4,,38.43478260869565,0,48.94565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23088,,58.0,3,30.0,48.94565217391305,,4,,45.04347826086956,0,48.94565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23088,,58.0,3,30.0,48.94565217391305,,4,,52.130434782608695,0,48.94565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23089,,59.0,3,31.0,48.94565217391305,,4,,60.17391304347826,0,48.94565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23332,,58.0,3,30.0,48.166666666666664,,4,,38.083333333333336,0,48.166666666666664,4,4,5,4
msg_97,node4,node1,316,23302,23332,,58.0,3,30.0,48.166666666666664,,4,,44.416666666666664,0,48.166666666666664,4,4,5,4
msg_98,node4,node2,316,23302,23332,,58.0,3,30.0,48.166666666666664,,4,,51.208333333333336,0,48.166666666666664,4,4,5,4
msg_99,node4,node3,316,23302,23333,,60.0,3,31.0,48.166666666666664,,4,,58.958333333333336,0,48.166666666666664,4,4,5,4
msg_100,node4,node0,317,23849,23879,,58.0,3,30.0,47.45,,4,,37.76,0,47.45,4,4,5,4
msg_101,node4,node1,317,23849,23879,,58.0,3,30.0,47.45,,4,,43.84,0,47.45,4,4,5,4
msg_102,node4,node2,317,23849,23879,,58.0,3,30.0,47.45,,4,,50.36,0,47.45,4,4,5,4
msg_103,node4,node3,317,23849,23880,,60.0,3,31.0,47.45,,4,,57.84,0,47.45,4,4,5,4
msg_104,node4,node0,317,23880,23910,,58.0,3,30.0,46.78846153846154,,4,,37.46153846153846,0,46.78846153846154,4,4,5,4
msg_105,node4,node1,317,23880,23910,,58.0,3,30.0,46.78846153846154,,4,,43.30769230769231,0,46.78846153846154,4,4,5,4
msg_106,node4,node2,317,23880,23910,,58.0,3,30.0,46.78846153846154,,4,,49.57692307692308,0,46.78846153846154,4,4,5,4
msg_107,node4,node3,317,23880,23911,,60.0,3,31.0,46.78846153846154,,4,,56.80769230769231,0,46.78846153846154,4,4,5,4
msg_108,node4,node0,317,24129,24159,,58.0,3,30.0,46.175925925925924,,4,,37.18518518518518,0,46.175925925925924,4,4,5,4
msg_109,node4,node1,317,24129,24159,,58.0,3,30.0,46.175925925925924,,4,,42.81481481481482,0,46.175925925925924,4,4,5,4
msg_110,node4,node2,317,24129,24159,,58.0,3,30.0,46.175925925925924,,4,,48.851851851851855,0,46.175925925925924,4,4,5,4
msg_111,node4,node3,317,24129,24160,,60.0,3,31.0,46.175925925925924,,4,,55.851851851851855,0,46.175925925925924,4,4,5,4
msg_112,node4,node0,317,24705,24735,,58.0,3,30.0,45.607142857142854,,4,,36.92857142857143,0,45.607142857142854,4,4,5,4
msg_113,node4,node1,317,24705,24735,,58.0,3,30.0,45.607142857142854,,4,,42.357142857142854,0,45.607142857142854,4,4,5,4
msg_114,node4,node2,317,24705,24735,,58.0,3,30.0,45.607142857142854,,4,,48.17857142857143,0,45.607142857142854,4,4,5,4
msg_115,node4,node3,317,24705,24736,,60.0,3,31.0,45.607142857142854,,4,,54.964285714285715,0,45.607142857142854,4,4,5,4
msg_116,node4,node0,317,25390,25420,,58.0,3,30.0,45.077586206896555,,4,,36.689655172413794,0,45.077586206896555,4,4,5,4
msg_117,node4,node1,317,25390,25420,,58.0,3,30.0,45.077586206896555,,4,,41.93103448275862,0,45.077586206896555,4,4,5,4
msg_118,node4,node2,317,25390,25420,,58.0,3,30.0,45.077586206896555,,4,,47.55172413793103,0,45.077586206896555,4,4,5,4
msg_119,node4,node3,317,25390,25421,,60.0,3,31.0,45.077586206896555,,4,,54.13793103448276,0,45.077586206896555,4,4,5,4
msg_120,node4,node0,317,25655,25685,,58.0,3,30.0,44.583333333333336,,4,,36.46666666666667,0,44.583333333333336,4,4,5,4
msg_121,node4,node1,317,25655,25685,,58.0,3,30.0,44.583333333333336,,4,,41.53333333333333,0,44.583333333333336,4,4,5,4
msg_122,node4,node2,317,25655,25685,,58.0,3,30.0,44.583333333333336,,4,,46.96666666666667,0,44.583333333333336,4,4,5,4
msg_123,node4,node3,317,25655,25686,,60.0,3,31.0,44.583333333333336,,4,,53.36666666666667,0,44.583333333333336,4,4,5,4
msg_124,node4,node0,317,25919,25949,,58.0,3,30.0,44.12096774193548,,4,,36.25806451612903,0,44.12096774193548,4,4,5,4
msg_125,node4,node1,317,25919,25949,,58.0,3,30.0,44.12096774193548,,4,,41.16129032258065,0,44.12096774193548,4,4,5,4
msg_126,node4,node2,317,25919,25949,,58.0,3,30.0,44.12096774193548,,4,,46.41935483870968,0,44.12096774193548,4,4,5,4
msg_127,node4,node3,317,25919,25949,,58.0,3,30.0,44.12096774193548,,4,,52.645161290322584,0,44.12096774193548,4,4,5,4
msg_128,node4,node0,317,26166,26196,,58.0,3,30.0,43.6796875,,4,,36.0625,0,43.6796875,4,4,5,4
msg_129,node4,node1,317,26166,26196,,58.0,3,30.0,43.6796875,,4,,40.8125,0,43.6796875,4,4,5,4
msg_130,node4,node2,317,26166,26196,,58.0,3,30.0,43.6796875,,4,,45.90625,0,43.6796875,4,4,5,4
msg_131,node4,node3,317,26166,26196,,58.0,3,30.0,43.6796875,,4,,51.9375,0,43.6796875,4,4,5,4
msg_132,node4,node0,317,26780,26810,,58.0,3,30.0,43.265151515151516,,4,,35.878787878787875,0,43.265151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26810,,58.0,3,30.0,43.265151515151516,,4,,40.484848484848484,0,43.265151515151516,4,4,5,4
msg_134,node4,node2,317,26780,26810,,58.0,3,30.0,43.265151515151516,,4,,45.42424242424242,0,43.265151515151516,4,4,5,4
msg_135,node4,node3,317,26780,26810,,58.0,3,30.0,43.265151515151516,,4,,51.27272727272727,0,43.265151515151516,4,4,5,4
msg_136,node4,node0,317,27124,27154,,58.0,3,30.0,42.875,,4,,35.705882352941174,0,42.875,4,4,5,4
msg_137,node4,node1,317,27124,27154,,58.0,3,30.0,42.875,,4,,40.1764705882353,0,42.875,4,4,5,4
msg_138,node4,node2,317,27124,27154,,58.0,3,30.0,42.875,,4,,44.970588235294116,0,42.875,4,4,5,4
msg_139,node4,node3,317,27124,27154,,58.0,3,30.0,42.875,,4,,50.64705882352941,0,42.875,4,4,5,4
msg_140,node4,node0,317,27154,27184,,58.0,3,30.0,42.50714285714286,,4,,35.542857142857144,0,42.50714285714286,4,4,5,4
msg_141,node4,node1,317,27154,27184,,58.0,3,30.0,42.50714285714286,,4,,39.885714285714286,0,42.50714285714286,4,4,5,4
msg_142,node4,node2,317,27154,27184,,58.0,3,30.0,42.50714285714286,,4,,44.542857142857144,0,42.50714285714286,4,4,5,4
msg_143,node4,node3,317,27154,27184,,58.0,3,30.0,42.50714285714286,,4,,50.05714285714286,0,42.50714285714286,4,4,5,4
msg_144,node4,node0,317,28963,28993,,58.0,3,30.0,42.15972222222222,,4,,35.388888888888886,0,42.15972222222222,4,4,5,4
msg_145,node4,node1,317,28963,28993,,58.0,3,30.0,42.15972222222222,,4,,39.611111111111114,0,42.15972222222222,4,4,5,4
msg_146,node4,node2,317,28963,28993,,58.0,3,30.0,42.15972222222222,,4,,44.138888888888886,0,42.15972222222222,4,4,5,4
msg_147,node4,node3,317,28963,28993,,58.0,3,30.0,42.15972222222222,,4,,49.5,0,42.15972222222222,4,4,5,4
msg_148,node4,node0,317,29776,29806,,58.0,3,30.0,41.83108108108108,,4,,35.24324324324324,0,41.83108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29806,,58.0,3,30.0,41.83108108108108,,4,,39.351351351351354,0,41.83108108108108,4,4,5,4
msg_150,node4,node2,317,29776,29806,,58.0,3,30.0,41.83108108108108,,4,,43.75675675675676,0,41.83108108108108,4,4,5,4
msg_151,node4,node3,317,29776,29806,,58.0,3,30.0,41.83108108108108,,4,,48.972972972972975,0,41.83108108108108,4,4,5,4
msg_152,node4,node0,317,30804,30834,,58.0,3,30.0,41.51973684210526,,4,,35.10526315789474,0,41.51973684210526,4,4,5,4
msg_153,node4,node1,317,30804,30834,,58.0,3,30.0,41.51973684210526,,4,,39.10526315789474,0,41.51973684210526,4,4,5,4
msg_154,node4,node2,317,30804,30834,,58.0,3,30.0,41.51973684210526,,4,,43.39473684210526,0,41.51973684210526,4,4,5,4
msg_155,node4,node3,317,30804,30834,,58.0,3,30.0,41.51973684210526,,4,,48.473684210526315,0,41.51973684210526,4,4,5,4
msg_156,node4,node0,317,31008,31038,,58.0,3,30.0,41.22435897435897,,4,,34.97435897435897,0,41.22435897435897,4,4,5,4
msg_157,node4,node1,317,31008,31038,,58.0,3,30.0,41.22435897435897,,4,,38.87179487179487,0,41.22435897435897,4,4,5,4
msg_158,node4,node2,317,31008,31038,,58.0,3,30.0,41.22435897435897,,4,,43.05128205128205,0,41.22435897435897,4,4,5,4
msg_159,node4,node3,317,31008,31038,,58.0,3,30.0,41.22435897435897,,4,,48.0,0,41.22435897435897,4,4,5,4
msg_160,node4,node0,317,35907,35937,,58.0,3,30.0,40.94375,,4,,34.85,0,40.94375,4,4,5,4
msg_161,node4,node1,317,35907,35937,,58.0,3,30.0,40.94375,,4,,38.65,0,40.94375,4,4,5,4
msg_162,node4,node2,317,35907,35937,,58.0,3,30.0,40.94375,,4,,42.725,0,40.94375,4,4,5,4
msg_163,node4,node3,317,35907,35937,,58.0,3,30.0,40.94375,,4,,47.55,0,40.94375,4,4,5,4
msg_164,node4,node0,317,37874,37904,,58.0,3,30.0,40.676829268292686,,4,,34.73170731707317,0,40.676829268292686,4,4,5,4
msg_165,node4,node1,317,37874,37904,,58.0,3,30.0,40.676829268292686,,4,,38.4390243902439,0,40.676829268292686,4,4,5,4
msg_166,node4,node2,317,37874,37904,,58.0,3,30.0,40.676829268292686,,4,,42.41463414634146,0,40.676829268292686,4,4,5,4
msg_167,node4,node3,317,37874,37904,,58.0,3,30.0,40.676829268292686,,4,,47.1219512195122,0,40.676829268292686,4,4,5,4
msg_168,node4,node0,317,38003,38033,,58.0,3,30.0,40.42261904761905,,4,,34.61904761904762,0,40.42261904761905,4,4,5,4
msg_169,node4,node1,317,38003,38033,,58.0,3,30.0,40.42261904761905,,4,,38.23809523809524,0,40.42261904761905,4,4,5,4
msg_170,node4,node2,317,38003,38033,,58.0,3,30.0,40.42261904761905,,4,,42.11904761904762,0,40.42261904761905,4,4,5,4
msg_171,node4,node3,317,38003,38033,,58.0,3,30.0,40.42261904761905,,4,,46.714285714285715,0,40.42261904761905,4,4,5,4
msg_172,node4,node0,317,38406,38436,,58.0,3,30.0,40.18023255813954,,4,,34.51162790697674,0,40.18023255813954,4,4,5,4
msg_173,node4,node1,317,38406,38436,,58.0,3,30.0,40.18023255813954,,4,,38.04651162790697,0,40.18023255813954,4,4,5,4
msg_174,node4,node2,317,38406,38436,,58.0,3,30.0,40.18023255813954,,4,,41.83720930232558,0,40.18023255813954,4,4,5,4
msg_175,node4,node3,317,38406,38436,,58.0,3,30.0,40.18023255813954,,4,,46.325581395348834,0,40.18023255813954,4,4,5,4
msg_176,node4,node0,317,39684,39714,,58.0,3,30.0,39.94886363636363,,4,,34.40909090909091,0,39.94886363636363,4,4,5,4
msg_177,node4,node1,317,39684,39714,,58.0,3,30.0,39.94886363636363,,4,,37.86363636363637,0,39.94886363636363,4,4,5,4
msg_178,node4,node2,317,39684,39714,,58.0,3,30.0,39.94886363636363,,4,,41.56818181818182,0,39.94886363636363,4,4,5,4
msg_179,node4,node3,317,39684,39714,,58.0,3,30.0,39.94886363636363,,4,,45.95454545454545,0,39.94886363636363,4,4,5,4
msg_180,node4,node0,317,40926,40956,,58.0,3,30.0,39.727777777777774,,4,,34.31111111111111,0,39.727777777777774,4,4,5,4
msg_181,node4,node1,317,40926,40956,,58.0,3,30.0,39.727777777777774,,4,,37.68888888888889,0,39.727777777777774,4,4,5,4
msg_182,node4,node2,317,40926,40956,,58.0,3,30.0,39.727777777777774,,4,,41.31111111111111,0,39.727777777777774,4,4,5,4
msg_183,node4,node3,317,40926,40956,,58.0,3,30.0,39.727777777777774,,4,,45.6,0,39.727777777777774,4,4,5,4
msg_184,node4,node0,317,43682,43712,,58.0,3,30.0,39.516304347826086,,4,,34.21739130434783,0,39.516304347826086,4,4,5,4
msg_185,node4,node1,317,43682,43712,,58.0,3,30.0,39.516304347826086,,4,,37.52173913043478,0,39.516304347826086,4,4,5,4
msg_186,node4,node2,317,43682,43712,,58.0,3,30.0,39.516304347826086,,4,,41.06521739130435,0,39.516304347826086,4,4,5,4
msg_187,node4,node3,317,43682,43712,,58.0,3,30.0,39.516304347826086,,4,,45.26086956521739,0,39.516304347826086,4,4,5,4
msg_188,node4,node0,317,44232,44262,,58.0,3,30.0,39.31382978723404,,4,,34.12765957446808,0,39.31382978723404,4,4,5,4
msg_189,node4,node1,317,44232,44262,,58.0,3,30.0,39.31382978723404,,4,,37.361702127659576,0,39.31382978723404,4,4,5,4
msg_190,node4,node2,317,44232,44262,,58.0,3,30.0,39.31382978723404,,4,,40.829787234042556,0,39.31382978723404,4,4,5,4
msg_191,node4,node3,317,44232,44262,,58.0,3,30.0,39.31382978723404,,4,,44.93617021276596,0,39.31382978723404,4,4,5,4
msg_192,node4,node0,317,46004,46034,,58.0,3,30.0,39.119791666666664,,4,,34.041666666666664,0,39.119791666666664,4,4,5,4
msg_193,node4,node1,317,46004,46034,,58.0,3,30.0,39.119791666666664,,4,,37.208333333333336,0,39.119791666666664,4,4,5,4
msg_194,node4,node2,317,46004,46034,,58.0,3,30.0,39.119791666666664,,4,,40.604166666666664,0,39.119791666666664,4,4,5,4
msg_195,node4,node3,317,46004,46034,,58.0,3,30.0,39.119791666666664,,4,,44.625,0,39.119791666666664,4,4,5,4
msg_196,node4,node0,317,47112,47142,,58.0,3,30.0,38.933673469387756,,4,,33.95918367346939,0,38.933673469387756,4,4,5,4
msg_197,node4,node1,317,47112,47142,,58.0,3,30.0,38.933673469387756,,4,,37.06122448979592,0,38.933673469387756,4,4,5,4
msg_198,node4,node2,317,47112,47142,,58.0,3,30.0,38.933673469387756,,4,,40.38775510204081,0,38.933673469387756,4,4,5,4
msg_199,node4,node3,317,47112,47142,,58.0,3,30.0,38.933673469387756,,4,,44.326530612244895,0,38.933673469387756,4,4,5,4
msg_200,node4,node0,317,47475,47505,,58.0,3,30.0,38.755,,4,,33.88,0,38.755,4,4,5,4
msg_201,node4,node1,317,47475,47505,,58.0,3,30.0,38.755,,4,,36.92,0,38.755,4,4,5,4
msg_202,node4,node2,317,47475,47505,,58.0,3,30.0,38.755,,4,,40.18,0,38.755,4,4,5,4
msg_203,node4,node3,317,47475,47505,,58.0,3,30.0,38.755,,4,,44.04,0,38.755,4,4,5,4
msg_204,node4,node0,317,48361,48391,,58.0,3,30.0,38.583333333333336,,4,,33.80392156862745,0,38.583333333333336,4,4,5,4
msg_205,node4,node1,317,48361,48391,,58.0,3,30.0,38.583333333333336,,4,,36.78431372549019,0,38.583333333333336,4,4,5,4
msg_206,node4,node2,317,48361,48391,,58.0,3,30.0,38.583333333333336,,4,,39.98039215686274,0,38.583333333333336,4,4,5,4
msg_207,node4,node3,317,48361,48391,,58.0,3,30.0,38.583333333333336,,4,,43.76470588235294,0,38.583333333333336,4,4,5,4
msg_208,node4,node0,317,50502,50532,,58.0,3,30.0,38.41826923076923,,4,,33.73076923076923,0,38.41826923076923,4,4,5,4
msg_209,node4,node1,317,50502,50532,,58.0,3,30.0,38.41826923076923,,4,,36.65384615384615,0,38.41826923076923,4,4,5,4
