real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757056744.9555762,2025-09-05 09:19:04.955576,0.0,1.0006535053253174
1757056744.9566877,2025-09-05 09:19:04.956688,1.0,1.0017650127410889
1757056746.0542686,2025-09-05 09:19:06.054269,1.047,2.0993459224700928
1757056747.0804756,2025-09-05 09:19:07.080476,1.058,3.1255528926849365
1757056747.086884,2025-09-05 09:19:07.086884,1.069,3.1319613456726074
1757056747.0992982,2025-09-05 09:19:07.099298,1.08,3.1443755626678467
1757056747.0997813,2025-09-05 09:19:07.099781,2.0,3.1448585987091064
1757056748.144159,2025-09-05 09:19:08.144159,2.047,4.189236402511597
1757056748.1535988,2025-09-05 09:19:08.153599,2.058,4.198676109313965
1757056749.1791513,2025-09-05 09:19:09.179151,2.069,5.224228620529175
1757056749.1803865,2025-09-05 09:19:09.180387,2.08,5.2254638671875
1757056749.181123,2025-09-05 09:19:09.181123,3.0,5.226200342178345
1757056750.2766323,2025-09-05 09:19:10.276632,3.047,6.321709632873535
1757056751.3324559,2025-09-05 09:19:11.332456,3.058,7.377533197402954
1757056751.3347032,2025-09-05 09:19:11.334703,3.069,7.379780530929565
1757056752.3479033,2025-09-05 09:19:12.347903,3.08,8.392980575561523
1757056752.349211,2025-09-05 09:19:12.349211,4.0,8.394288301467896
1757056753.3953557,2025-09-05 09:19:13.395356,4.048,9.440433025360107
1757056753.4070773,2025-09-05 09:19:13.407077,4.059,9.452154636383057
1757056753.4730668,2025-09-05 09:19:13.473067,4.07,9.518144130706787
1757056754.502259,2025-09-05 09:19:14.502259,4.081,10.547336339950562
1757056754.5032845,2025-09-05 09:19:14.503284,5.0,10.548361778259277
1757056755.544782,2025-09-05 09:19:15.544782,5.048,11.589859247207642
1757056755.5594296,2025-09-05 09:19:15.559430,5.059,11.604506969451904
1757056756.5853446,2025-09-05 09:19:16.585345,5.07,12.630421876907349
1757056756.586406,2025-09-05 09:19:16.586406,5.081,12.631483316421509
1757056756.5872095,2025-09-05 09:19:16.587209,6.0,12.632286787033081
1757056757.685566,2025-09-05 09:19:17.685566,6.047,13.730643272399902
1757056758.7327068,2025-09-05 09:19:18.732707,6.058,14.7777841091156
1757056758.73544,2025-09-05 09:19:18.735440,6.069,14.780517339706421
1757056759.7495136,2025-09-05 09:19:19.749514,6.08,15.794590950012207
1757056759.7501543,2025-09-05 09:19:19.750154,7.0,15.795231580734253
1757056760.7900143,2025-09-05 09:19:20.790014,7.048,16.835091590881348
1757056760.7988825,2025-09-05 09:19:20.798882,7.059,16.84395980834961
1757056760.8647504,2025-09-05 09:19:20.864750,7.07,16.909827709197998
1757056761.8928761,2025-09-05 09:19:21.892876,7.081,17.93795347213745
1757056761.8933978,2025-09-05 09:19:21.893398,8.0,17.938475131988525
1757056762.937588,2025-09-05 09:19:22.937588,8.048,18.982665300369263
1757056763.952651,2025-09-05 09:19:23.952651,8.059,19.99772834777832
1757056763.9558175,2025-09-05 09:19:23.955817,8.07,20.000894784927368
1757056764.9710994,2025-09-05 09:19:24.971099,8.081,21.01617670059204
1757056764.97276,2025-09-05 09:19:24.972760,9.0,21.017837285995483
1757056766.036538,2025-09-05 09:19:26.036538,9.048,22.081615209579468
1757056766.1007912,2025-09-05 09:19:26.100791,9.059,22.14586853981018
1757056767.1294935,2025-09-05 09:19:27.129493,9.07,23.1745707988739
1757056767.1300309,2025-09-05 09:19:27.130031,9.081,23.175108194351196
1757056767.1303625,2025-09-05 09:19:27.130363,10.0,23.175439834594727
1757056768.224502,2025-09-05 09:19:28.224502,10.047,24.26957941055298
1757056769.2844696,2025-09-05 09:19:29.284470,10.058,25.32954692840576
1757056769.2875397,2025-09-05 09:19:29.287540,10.069,25.332617044448853
1757056769.3621662,2025-09-05 09:19:29.362166,10.08,25.407243490219116
1757056769.363106,2025-09-05 09:19:29.363106,11.0,25.408183336257935
1757056770.393615,2025-09-05 09:19:30.393615,11.047,26.438692331314087
1757056771.4119415,2025-09-05 09:19:31.411942,11.058,27.457018852233887
1757056771.4185045,2025-09-05 09:19:31.418504,11.069,27.463581800460815
1757056771.4828122,2025-09-05 09:19:31.482812,11.08,27.527889490127563
1757056771.483878,2025-09-05 09:19:31.483878,12.0,27.528955221176147
1757056773.123576,2025-09-05 09:19:33.123576,12.047,29.1686532497406
1757056773.124952,2025-09-05 09:19:33.124952,12.059,29.170029401779175
1757056773.1258621,2025-09-05 09:19:33.125862,12.069,29.170939445495605
1757056773.1266313,2025-09-05 09:19:33.126631,12.08,29.171708583831787
1757056773.1269357,2025-09-05 09:19:33.126936,13.0,29.1720130443573
1757056773.137861,2025-09-05 09:19:33.137861,13.047,29.18293833732605
1757056773.1382728,2025-09-05 09:19:33.138273,13.058,29.183350086212158
1757056773.1385434,2025-09-05 09:19:33.138543,13.069,29.18362069129944
1757056773.1387923,2025-09-05 09:19:33.138792,13.08,29.18386960029602
1757056773.1389987,2025-09-05 09:19:33.138999,14.0,29.184076070785522
1757056773.1490116,2025-09-05 09:19:33.149012,14.047,29.19408893585205
1757056773.1494136,2025-09-05 09:19:33.149414,14.059,29.194490909576416
1757056773.1496983,2025-09-05 09:19:33.149698,14.069,29.194775581359863
1757056773.1499295,2025-09-05 09:19:33.149930,14.08,29.195006847381592
1757056773.1501834,2025-09-05 09:19:33.150183,15.0,29.195260763168335
1757056773.1603417,2025-09-05 09:19:33.160342,15.048,29.205419063568115
1757056773.1607485,2025-09-05 09:19:33.160748,15.058,29.205825805664062
1757056773.1610394,2025-09-05 09:19:33.161039,15.069,29.206116676330566
1757056773.161283,2025-09-05 09:19:33.161283,15.08,29.206360340118408
1757056773.1614997,2025-09-05 09:19:33.161500,16.0,29.20657706260681
1757056773.1714964,2025-09-05 09:19:33.171496,16.047,29.21657371520996
1757056773.1718795,2025-09-05 09:19:33.171880,16.058,29.216956853866577
1757056773.1721685,2025-09-05 09:19:33.172168,16.069,29.21724581718445
1757056773.1724038,2025-09-05 09:19:33.172404,16.08,29.21748113632202
1757056773.1726196,2025-09-05 09:19:33.172620,17.0,29.21769690513611
1757056773.182777,2025-09-05 09:19:33.182777,17.047,29.227854251861572
1757056773.1831877,2025-09-05 09:19:33.183188,17.059,29.228265047073364
1757056773.1834874,2025-09-05 09:19:33.183487,17.069,29.228564739227295
1757056773.1837652,2025-09-05 09:19:33.183765,17.08,29.22884249687195
1757056773.184025,2025-09-05 09:19:33.184025,18.0,29.22910237312317
1757056773.1938453,2025-09-05 09:19:33.193845,18.047,29.238922595977783
1757056773.1942208,2025-09-05 09:19:33.194221,18.058,29.239298105239868
1757056773.1945038,2025-09-05 09:19:33.194504,18.069,29.23958110809326
1757056773.1947446,2025-09-05 09:19:33.194745,18.08,29.239821910858154
1757056773.1949553,2025-09-05 09:19:33.194955,19.0,29.24003267288208
1757056773.2048304,2025-09-05 09:19:33.204830,19.047,29.249907732009888
1757056773.2052102,2025-09-05 09:19:33.205210,19.058,29.250287532806396
1757056773.2054853,2025-09-05 09:19:33.205485,19.069,29.25056266784668
1757056773.205733,2025-09-05 09:19:33.205733,19.08,29.250810384750366
1757056773.2059414,2025-09-05 09:19:33.205941,20.0,29.2510187625885
1757056773.21583,2025-09-05 09:19:33.215830,20.047,29.260907411575317
1757056773.216229,2025-09-05 09:19:33.216229,20.059,29.261306285858154
1757056773.21651,2025-09-05 09:19:33.216510,20.069,29.261587381362915
1757056773.2167497,2025-09-05 09:19:33.216750,20.08,29.261826992034912
1757056773.2169595,2025-09-05 09:19:33.216959,21.0,29.26203680038452
1757056773.2268112,2025-09-05 09:19:33.226811,21.047,29.271888494491577
1757056773.2271895,2025-09-05 09:19:33.227190,21.058,29.27226686477661
1757056773.227472,2025-09-05 09:19:33.227472,21.069,29.272549390792847
1757056773.227711,2025-09-05 09:19:33.227711,21.08,29.272788286209106
1757056773.2279239,2025-09-05 09:19:33.227924,22.0,29.273001194000244
1757056773.2379138,2025-09-05 09:19:33.237914,22.047,29.28299117088318
1757056773.2383034,2025-09-05 09:19:33.238303,22.059,29.28338074684143
1757056773.2385876,2025-09-05 09:19:33.238588,22.069,29.28366494178772
1757056773.2388506,2025-09-05 09:19:33.238851,22.08,29.28392791748047
1757056773.2390718,2025-09-05 09:19:33.239072,23.0,29.284149169921875
1757056773.2490225,2025-09-05 09:19:33.249022,23.048,29.294099807739258
1757056773.2494314,2025-09-05 09:19:33.249431,23.058,29.294508695602417
1757056773.2497368,2025-09-05 09:19:33.249737,23.069,29.294814109802246
1757056773.2499871,2025-09-05 09:19:33.249987,23.08,29.295064449310303
1757056773.2502198,2025-09-05 09:19:33.250220,24.0,29.295297145843506
1757056773.2602425,2025-09-05 09:19:33.260242,24.047,29.305319786071777
1757056773.2606678,2025-09-05 09:19:33.260668,24.058,29.305745124816895
1757056773.260988,2025-09-05 09:19:33.260988,24.069,29.306065320968628
1757056773.261257,2025-09-05 09:19:33.261257,24.08,29.306334257125854
1757056773.2614655,2025-09-05 09:19:33.261466,25.0,29.30654287338257
1757056773.2714782,2025-09-05 09:19:33.271478,25.047,29.316555500030518
1757056773.2719083,2025-09-05 09:19:33.271908,25.058,29.316985607147217
1757056773.2722442,2025-09-05 09:19:33.272244,25.069,29.31732153892517
1757056773.2724917,2025-09-05 09:19:33.272492,25.08,29.31756901741028
1757056773.2727036,2025-09-05 09:19:33.272704,26.0,29.3177809715271
1757056773.2827406,2025-09-05 09:19:33.282741,26.047,29.327817916870117
1757056773.2831438,2025-09-05 09:19:33.283144,26.058,29.328221082687378
1757056773.2834437,2025-09-05 09:19:33.283444,26.069,29.328521013259888
1757056773.2837205,2025-09-05 09:19:33.283720,26.08,29.328797817230225
1757056773.2839334,2025-09-05 09:19:33.283933,27.0,29.329010725021362
1757056773.2940004,2025-09-05 09:19:33.294000,27.048,29.339077711105347
