real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757063154.112847,2025-09-05 11:05:54.112847,0.0,0.998450756072998
1757063154.114527,2025-09-05 11:05:54.114527,0.1442910641095092,1.0001306533813477
1757063154.1161296,2025-09-05 11:05:54.116130,0.1452910641095092,1.0017333030700684
1757063155.2184982,2025-09-05 11:05:55.218498,0.192,2.1041018962860107
1757063155.30672,2025-09-05 11:05:55.306720,0.203,2.192323684692383
1757063156.3427968,2025-09-05 11:05:56.342797,0.214,3.228400468826294
1757063157.3837848,2025-09-05 11:05:57.383785,0.225,4.269388437271118
1757063157.3892038,2025-09-05 11:05:57.389204,2.0244473295301346,4.274807453155518
1757063157.3929965,2025-09-05 11:05:57.392997,2.0254473295301345,4.278600215911865
1757063158.4407926,2025-09-05 11:05:58.440793,2.073,5.326396226882935
1757063158.453079,2025-09-05 11:05:58.453079,2.084,5.338682651519775
1757063158.4567235,2025-09-05 11:05:58.456723,2.095,5.342327117919922
1757063159.481612,2025-09-05 11:05:59.481612,2.106,6.367215633392334
1757063159.4872303,2025-09-05 11:05:59.487230,3.4674162548767975,6.372833967208862
1757063159.4916234,2025-09-05 11:05:59.491623,3.4684162548767974,6.377227067947388
1757063160.5837064,2025-09-05 11:06:00.583706,3.515,7.46931004524231
1757063161.6318018,2025-09-05 11:06:01.631802,3.526,8.51740550994873
1757063161.6355317,2025-09-05 11:06:01.635532,3.537,8.521135330200195
1757063161.689895,2025-09-05 11:06:01.689895,3.548,8.575498580932617
1757063161.6915925,2025-09-05 11:06:01.691592,3.7618799717710605,8.57719612121582
1757063162.7225444,2025-09-05 11:06:02.722544,3.81,9.608148097991943
1757063162.8070638,2025-09-05 11:06:02.807064,3.821,9.692667484283447
1757063163.8384328,2025-09-05 11:06:03.838433,3.832,10.724036455154419
1757063163.8400757,2025-09-05 11:06:03.840076,3.843,10.725679397583008
1757063163.8414686,2025-09-05 11:06:03.841469,4.445938751430661,10.72707223892212
1757063164.8702462,2025-09-05 11:06:04.870246,4.493,11.755849838256836
1757063164.8936877,2025-09-05 11:06:04.893688,4.504,11.77929139137268
1757063165.924434,2025-09-05 11:06:05.924434,4.515,12.810037612915039
1757063165.9260962,2025-09-05 11:06:05.926096,4.526,12.811699867248535
1757063165.927662,2025-09-05 11:06:05.927662,5.042850843298658,12.813265562057495
1757063167.0183866,2025-09-05 11:06:07.018387,5.09,13.903990268707275
1757063168.0789194,2025-09-05 11:06:08.078919,5.101,14.964523077011108
1757063168.0873902,2025-09-05 11:06:08.087390,5.112,14.972993850708008
1757063168.1744747,2025-09-05 11:06:08.174475,5.123,15.060078382492065
1757063168.1797523,2025-09-05 11:06:08.179752,6.097234707364539,15.065356016159058
1757063168.1821685,2025-09-05 11:06:08.182168,6.098234707364539,15.067772150039673
1757063169.2146807,2025-09-05 11:06:09.214681,6.145,16.100284337997437
1757063169.2984576,2025-09-05 11:06:09.298458,6.156,16.184061288833618
1757063170.3237772,2025-09-05 11:06:10.323777,6.167,17.209380865097046
1757063170.328879,2025-09-05 11:06:10.328879,6.178,17.21448278427124
1757063170.3313546,2025-09-05 11:06:10.331355,7.651821579594499,17.21695828437805
1757063171.425819,2025-09-05 11:06:11.425819,7.699,18.31142258644104
1757063172.472648,2025-09-05 11:06:12.472648,7.71,19.358251571655273
1757063172.4761562,2025-09-05 11:06:12.476156,7.721,19.361759901046753
