real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757060320.2894723,2025-09-05 10:18:40.289472,0.0,0.9991726875305176
1757060320.2912982,2025-09-05 10:18:40.291298,0.1442910641095092,1.0009984970092773
1757060320.293104,2025-09-05 10:18:40.293104,0.1452910641095092,1.0028042793273926
1757060320.3886201,2025-09-05 10:18:40.388620,0.192,1.098320484161377
1757060321.4215577,2025-09-05 10:18:41.421558,0.203,2.131258010864258
1757060322.4562685,2025-09-05 10:18:42.456269,0.214,3.165968894958496
1757060322.461637,2025-09-05 10:18:42.461637,0.225,3.171337366104126
1757060322.4635208,2025-09-05 10:18:42.463521,2.0244473295301346,3.1732211112976074
1757060322.4648464,2025-09-05 10:18:42.464846,2.0254473295301345,3.174546718597412
1757060323.5595582,2025-09-05 10:18:43.559558,2.072,4.269258499145508
1757060324.6174293,2025-09-05 10:18:44.617429,2.083,5.327129602432251
1757060324.6251667,2025-09-05 10:18:44.625167,2.094,5.334867000579834
1757060325.712591,2025-09-05 10:18:45.712591,2.105,6.422291278839111
1757060325.7142856,2025-09-05 10:18:45.714286,3.4674162548767975,6.423985958099365
1757060325.7156198,2025-09-05 10:18:45.715620,3.4684162548767974,6.425320148468018
1757060326.829364,2025-09-05 10:18:46.829364,3.515,7.539064407348633
1757060327.877282,2025-09-05 10:18:47.877282,3.526,8.586982250213623
1757060327.8810008,2025-09-05 10:18:47.881001,3.537,8.59070110321045
1757060327.965875,2025-09-05 10:18:47.965875,3.548,8.675575256347656
1757060327.967492,2025-09-05 10:18:47.967492,3.7618799717710605,8.677192449569702
1757060328.9990392,2025-09-05 10:18:48.999039,3.809,9.708739519119263
1757060329.006429,2025-09-05 10:18:49.006429,3.82,9.716129302978516
1757060329.0730207,2025-09-05 10:18:49.073021,3.831,9.782721042633057
1757060330.1044984,2025-09-05 10:18:50.104498,3.842,10.814198732376099
1757060330.10713,2025-09-05 10:18:50.107130,4.445938751430661,10.816830396652222
1757060331.1521475,2025-09-05 10:18:51.152148,4.494,11.861847877502441
1757060331.1660075,2025-09-05 10:18:51.166008,4.505,11.875707864761353
1757060332.1929433,2025-09-05 10:18:52.192943,4.516,12.90264368057251
1757060332.1984048,2025-09-05 10:18:52.198405,4.527,12.90810513496399
1757060332.2024982,2025-09-05 10:18:52.202498,5.042850843298658,12.912198543548584
1757060333.2891064,2025-09-05 10:18:53.289106,5.09,13.998806715011597
1757060334.3381307,2025-09-05 10:18:54.338131,5.101,15.047831058502197
1757060334.3493974,2025-09-05 10:18:54.349397,5.112,15.05909776687622
1757060334.3642626,2025-09-05 10:18:54.364263,5.123,15.073962926864624
1757060334.367859,2025-09-05 10:18:54.367859,6.097234707364539,15.077559232711792
1757060334.3709676,2025-09-05 10:18:54.370968,6.098234707364539,15.080667972564697
1757060335.3968558,2025-09-05 10:18:55.396856,6.145,16.106556177139282
1757060335.478921,2025-09-05 10:18:55.478921,6.156,16.188621282577515
1757060336.4967911,2025-09-05 10:18:56.496791,6.167,17.206491470336914
1757060336.499773,2025-09-05 10:18:56.499773,6.178,17.209473371505737
1757060336.502179,2025-09-05 10:18:56.502179,7.651821579594499,17.21187925338745
1757060337.5965228,2025-09-05 10:18:57.596523,7.699,18.306223154067993
1757060338.6453655,2025-09-05 10:18:58.645365,7.71,19.35506582260132
1757060338.6493747,2025-09-05 10:18:58.649375,7.721,19.35907506942749
1757060339.7471764,2025-09-05 10:18:59.747176,7.732,20.456876754760742
1757060339.7527199,2025-09-05 10:18:59.752720,7.750382583056654,20.462420225143433
1757060339.7568264,2025-09-05 10:18:59.756826,7.751382583056654,20.466526746749878
1757060349.8187466,2025-09-05 10:19:09.818747,7.751382583056654,30.528446912765503
1757060349.9306278,2025-09-05 10:19:09.930628,7.7791396076255035,30.64032816886902
1757060352.9567394,2025-09-05 10:19:12.956739,7.780139607625504,33.66643977165222
1757060354.0129426,2025-09-05 10:19:14.012943,7.799,34.72264289855957
1757060354.0303109,2025-09-05 10:19:14.030311,7.81,34.74001121520996
1757060355.1158228,2025-09-05 10:19:15.115823,7.821,35.825523138046265
1757060355.131387,2025-09-05 10:19:15.131387,7.832,35.841087341308594
1757060356.1617455,2025-09-05 10:19:16.161746,7.843,36.87144589424133
1757060356.1738532,2025-09-05 10:19:16.173853,7.854,36.88355350494385
1757060356.24147,2025-09-05 10:19:16.241470,7.859,36.951170444488525
1757060357.2748718,2025-09-05 10:19:17.274872,7.865,37.98457217216492
1757060357.2797081,2025-09-05 10:19:17.279708,9.585597190365398,37.98940849304199
1757060358.312714,2025-09-05 10:19:18.312714,9.634,39.022414445877075
1757060358.3810341,2025-09-05 10:19:18.381034,9.645,39.09073448181152
1757060359.4063997,2025-09-05 10:19:19.406400,9.656,40.11610007286072
1757060359.4118674,2025-09-05 10:19:19.411867,9.667,40.121567726135254
1757060359.4134805,2025-09-05 10:19:19.413481,10.152582434998886,40.123180866241455
1757060359.4948752,2025-09-05 10:19:19.494875,10.2,40.204575538635254
1757060360.5282397,2025-09-05 10:19:20.528240,10.211,41.237940073013306
1757060360.6162431,2025-09-05 10:19:20.616243,10.222,41.32594347000122
1757060361.64179,2025-09-05 10:19:21.641790,10.233,42.35149025917053
1757060361.646714,2025-09-05 10:19:21.646714,11.589244550352646,42.35641431808472
1757060361.6509674,2025-09-05 10:19:21.650967,11.590244550352645,42.36066770553589
1757060365.6797488,2025-09-05 10:19:25.679749,11.590244550352645,46.38944911956787
1757060365.780709,2025-09-05 10:19:25.780709,11.591352824552814,46.49040937423706
1757060367.8095095,2025-09-05 10:19:27.809510,11.592352824552814,48.51920986175537
1757060369.4565637,2025-09-05 10:19:29.456564,11.64,50.166264057159424
1757060369.4618611,2025-09-05 10:19:29.461861,11.642,50.17156147956848
1757060369.4638233,2025-09-05 10:19:29.463823,11.651,50.17352366447449
1757060369.4652944,2025-09-05 10:19:29.465294,11.653,50.174994707107544
1757060369.4666543,2025-09-05 10:19:29.466654,11.662,50.17635464668274
1757060369.4680052,2025-09-05 10:19:29.468005,11.664,50.17770552635193
1757060369.4693189,2025-09-05 10:19:29.469319,11.689,50.17901921272278
1757060369.4706128,2025-09-05 10:19:29.470613,11.691,50.18031311035156
1757060369.4718552,2025-09-05 10:19:29.471855,12.18083788020298,50.18155550956726
1757060369.4870524,2025-09-05 10:19:29.487052,12.23,50.19675278663635
1757060369.4886851,2025-09-05 10:19:29.488685,12.241,50.19838547706604
1757060369.4900649,2025-09-05 10:19:29.490065,12.252,50.1997652053833
1757060369.491351,2025-09-05 10:19:29.491351,12.269,50.201051235198975
1757060369.492665,2025-09-05 10:19:29.492665,13.459318852845557,50.20236539840698
1757060369.4938014,2025-09-05 10:19:29.493801,13.460318852845557,50.20350170135498
1757060369.5126722,2025-09-05 10:19:29.512672,13.51,50.22237253189087
1757060369.5151188,2025-09-05 10:19:29.515119,13.521,50.22481918334961
1757060369.5173542,2025-09-05 10:19:29.517354,13.532,50.227054595947266
1757060369.5191696,2025-09-05 10:19:29.519170,13.549,50.228869915008545
1757060369.5206935,2025-09-05 10:19:29.520694,13.719077402789338,50.23039388656616
1757060369.5218074,2025-09-05 10:19:29.521807,13.720077402789338,50.231507778167725
1757060369.5367897,2025-09-05 10:19:29.536790,13.77,50.24649000167847
1757060369.5382998,2025-09-05 10:19:29.538300,13.781,50.248000144958496
1757060369.5396044,2025-09-05 10:19:29.539604,13.792,50.24930477142334
1757060369.5409691,2025-09-05 10:19:29.540969,13.809,50.25066947937012
1757060369.5422285,2025-09-05 10:19:29.542228,16.624433385520128,50.25192880630493
1757060369.543298,2025-09-05 10:19:29.543298,16.62543338552013,50.25299835205078
1757060369.5564883,2025-09-05 10:19:29.556488,16.675,50.266188621520996
1757060369.5579062,2025-09-05 10:19:29.557906,16.686,50.26760649681091
1757060369.5591881,2025-09-05 10:19:29.559188,16.697,50.26888847351074
1757060369.5604424,2025-09-05 10:19:29.560442,16.714,50.270142793655396
1757060369.5616486,2025-09-05 10:19:29.561649,18.94139591643647,50.27134895324707
1757060369.5627024,2025-09-05 10:19:29.562702,18.94239591643647,50.2724027633667
1757060369.575842,2025-09-05 10:19:29.575842,18.992,50.285542249679565
1757060369.5895085,2025-09-05 10:19:29.589509,19.003,50.299208879470825
1757060369.6028836,2025-09-05 10:19:29.602884,19.014,50.312583923339844
1757060369.6045048,2025-09-05 10:19:29.604505,19.031,50.314205169677734
1757060369.6058896,2025-09-05 10:19:29.605890,19.042,50.315589904785156
