msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7807,,48.0,64,56.0,64.6875,,4,,61.625,0,64.6875,4,4,5,4
msg_34,node4,node2,316,7751,7812,,48.0,75,61.0,64.6875,,4,,70.375,0,64.6875,4,4,5,4
msg_35,node4,node3,316,7751,7812,,48.0,74,61.0,64.6875,,4,,78.625,0,64.6875,4,4,5,4
msg_36,node4,node0,316,7801,7851,,48.0,52,50.0,63.833333333333336,,4,,48.333333333333336,0,63.833333333333336,4,4,5,4
msg_37,node4,node1,316,7801,7857,,48.0,64,56.0,63.833333333333336,,4,,61.0,0,63.833333333333336,4,4,5,4
msg_38,node4,node2,316,7801,7857,,48.0,64,56.0,63.833333333333336,,4,,69.33333333333333,0,63.833333333333336,4,4,5,4
msg_39,node4,node3,316,7801,7862,,48.0,74,61.0,63.833333333333336,,4,,76.66666666666667,0,63.833333333333336,4,4,5,4
msg_40,node4,node0,316,9585,9640,,59.0,52,55.0,63.025,,4,,48.5,0,63.025,4,4,5,4
msg_41,node4,node1,316,9585,9646,,59.0,64,61.0,63.025,,4,,60.5,0,63.025,4,4,5,4
msg_42,node4,node2,316,9585,9651,,69.0,64,66.0,63.025,,4,,68.0,0,63.025,4,4,5,4
msg_43,node4,node3,316,9585,9657,,70.0,74,72.0,63.025,,4,,75.1,0,63.025,4,4,5,4
msg_44,node4,node0,316,10152,10207,,59.0,52,55.0,63.06818181818182,,4,,49.09090909090909,0,63.06818181818182,4,4,5,4
msg_45,node4,node1,316,10152,10213,,59.0,64,61.0,63.06818181818182,,4,,60.54545454545455,0,63.06818181818182,4,4,5,4
msg_46,node4,node2,316,10152,10218,,69.0,64,66.0,63.06818181818182,,4,,67.81818181818181,0,63.06818181818182,4,4,5,4
msg_47,node4,node3,316,10152,10224,,70.0,74,72.0,63.06818181818182,,4,,74.81818181818181,0,63.06818181818182,4,4,5,4
msg_48,node4,node0,316,11590,11645,,59.0,52,55.0,63.104166666666664,,4,,49.583333333333336,0,63.104166666666664,4,4,5,4
msg_49,node4,node1,316,11590,11651,,59.0,64,61.0,63.104166666666664,,4,,60.583333333333336,0,63.104166666666664,4,4,5,4
msg_50,node4,node2,316,11590,11656,,69.0,64,66.0,63.104166666666664,,4,,67.66666666666667,0,63.104166666666664,4,4,5,4
msg_51,node4,node3,316,11590,11662,,70.0,75,72.0,63.104166666666664,,4,,74.58333333333333,0,63.104166666666664,4,4,5,4
msg_52,node4,node0,316,11645,11700,,59.0,52,55.0,63.13461538461539,,4,,50.0,0,63.13461538461539,4,4,5,4
msg_53,node4,node1,316,11645,11706,,59.0,64,61.0,63.13461538461539,,4,,60.61538461538461,0,63.13461538461539,4,4,5,4
msg_54,node4,node2,316,11645,11711,,69.0,64,66.0,63.13461538461539,,4,,67.53846153846153,0,63.13461538461539,4,4,5,4
msg_55,node4,node3,316,11645,11717,,70.0,75,72.0,63.13461538461539,,4,,74.38461538461539,0,63.13461538461539,4,4,5,4
msg_56,node4,node0,316,12180,12235,,59.0,52,55.0,63.160714285714285,,4,,50.357142857142854,0,63.160714285714285,4,4,5,4
msg_57,node4,node1,316,12180,12241,,59.0,64,61.0,63.160714285714285,,4,,60.642857142857146,0,63.160714285714285,4,4,5,4
msg_58,node4,node2,316,12180,12246,,69.0,64,66.0,63.160714285714285,,4,,67.42857142857143,0,63.160714285714285,4,4,5,4
msg_59,node4,node3,316,12180,12252,,70.0,75,72.0,63.160714285714285,,4,,74.21428571428571,0,63.160714285714285,4,4,5,4
msg_60,node4,node0,316,13460,13510,,48.0,52,50.0,63.18333333333333,,4,,50.666666666666664,0,63.18333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13516,,48.0,64,56.0,63.18333333333333,,4,,60.666666666666664,0,63.18333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13516,,48.0,64,56.0,63.18333333333333,,4,,67.33333333333333,0,63.18333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13521,,48.0,75,61.0,63.18333333333333,,4,,74.06666666666666,0,63.18333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13775,,59.0,52,55.0,62.71875,,4,,50.625,0,62.71875,4,4,5,4
msg_65,node4,node1,316,13720,13781,,59.0,64,61.0,62.71875,,4,,60.375,0,62.71875,4,4,5,4
msg_66,node4,node2,316,13720,13786,,69.0,64,66.0,62.71875,,4,,66.625,0,62.71875,4,4,5,4
msg_67,node4,node3,316,13720,13792,,70.0,75,72.0,62.71875,,4,,73.25,0,62.71875,4,4,5,4
msg_68,node4,node0,316,16625,16680,,59.0,52,55.0,62.76470588235294,,4,,50.88235294117647,0,62.76470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16686,,59.0,64,61.0,62.76470588235294,,4,,60.411764705882355,0,62.76470588235294,4,4,5,4
msg_70,node4,node2,316,16625,16691,,69.0,64,66.0,62.76470588235294,,4,,66.58823529411765,0,62.76470588235294,4,4,5,4
msg_71,node4,node3,316,16625,16697,,70.0,75,72.0,62.76470588235294,,4,,73.17647058823529,0,62.76470588235294,4,4,5,4
msg_72,node4,node0,316,18942,18997,,59.0,52,55.0,62.80555555555556,,4,,51.111111111111114,0,62.80555555555556,4,4,5,4
msg_73,node4,node1,316,18942,19003,,59.0,64,61.0,62.80555555555556,,4,,60.44444444444444,0,62.80555555555556,4,4,5,4
msg_74,node4,node2,316,18942,19008,,69.0,64,66.0,62.80555555555556,,4,,66.55555555555556,0,62.80555555555556,4,4,5,4
msg_75,node4,node3,316,18942,19014,,70.0,75,72.0,62.80555555555556,,4,,73.11111111111111,0,62.80555555555556,4,4,5,4
msg_76,node4,node0,316,18997,19052,,59.0,52,55.0,62.8421052631579,,4,,51.31578947368421,0,62.8421052631579,4,4,5,4
msg_77,node4,node1,316,18997,19058,,59.0,64,61.0,62.8421052631579,,4,,60.473684210526315,0,62.8421052631579,4,4,5,4
msg_78,node4,node2,316,18997,19063,,69.0,64,66.0,62.8421052631579,,4,,66.52631578947368,0,62.8421052631579,4,4,5,4
msg_79,node4,node3,316,18997,19069,,70.0,75,72.0,62.8421052631579,,4,,73.05263157894737,0,62.8421052631579,4,4,5,4
msg_80,node4,node0,316,19003,19058,,59.0,52,55.0,62.875,,4,,51.5,0,62.875,4,4,5,4
msg_81,node4,node1,316,19003,19064,,59.0,64,61.0,62.875,,4,,60.5,0,62.875,4,4,5,4
msg_82,node4,node2,316,19003,19069,,69.0,64,66.0,62.875,,4,,66.5,0,62.875,4,4,5,4
msg_83,node4,node3,316,19003,19075,,70.0,75,72.0,62.875,,4,,73.0,0,62.875,4,4,5,4
msg_84,node4,node0,316,19777,19832,,59.0,52,55.0,62.904761904761905,,4,,51.666666666666664,0,62.904761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19838,,59.0,64,61.0,62.904761904761905,,4,,60.523809523809526,0,62.904761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19843,,69.0,64,66.0,62.904761904761905,,4,,66.47619047619048,0,62.904761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19849,,70.0,75,72.0,62.904761904761905,,4,,72.95238095238095,0,62.904761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22633,,59.0,52,55.0,62.93181818181818,,4,,51.81818181818182,0,62.93181818181818,4,4,5,4
msg_89,node4,node1,316,22578,22639,,59.0,64,61.0,62.93181818181818,,4,,60.54545454545455,0,62.93181818181818,4,4,5,4
msg_90,node4,node2,316,22578,22644,,69.0,64,66.0,62.93181818181818,,4,,66.45454545454545,0,62.93181818181818,4,4,5,4
msg_91,node4,node3,316,22578,22650,,70.0,75,72.0,62.93181818181818,,4,,72.9090909090909,0,62.93181818181818,4,4,5,4
msg_92,node4,node0,316,23058,23113,,59.0,52,55.0,62.95652173913044,,4,,51.95652173913044,0,62.95652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23119,,59.0,64,61.0,62.95652173913044,,4,,60.56521739130435,0,62.95652173913044,4,4,5,4
msg_94,node4,node2,316,23058,23124,,69.0,64,66.0,62.95652173913044,,4,,66.43478260869566,0,62.95652173913044,4,4,5,4
msg_95,node4,node3,316,23058,23130,,70.0,75,72.0,62.95652173913044,,4,,72.8695652173913,0,62.95652173913044,4,4,5,4
msg_96,node4,node0,316,23302,23354,,59.0,45,52.0,62.979166666666664,,4,,52.083333333333336,0,62.979166666666664,4,4,5,4
msg_97,node4,node1,316,23302,23363,,59.0,64,61.0,62.979166666666664,,4,,60.583333333333336,0,62.979166666666664,4,4,5,4
msg_98,node4,node2,316,23302,23368,,69.0,64,66.0,62.979166666666664,,4,,66.41666666666667,0,62.979166666666664,4,4,5,4
msg_99,node4,node3,316,23302,23374,,70.0,75,72.0,62.979166666666664,,4,,72.83333333333333,0,62.979166666666664,4,4,5,4
msg_100,node4,node0,317,23849,23901,,59.0,45,52.0,62.97,,4,,52.08,0,62.97,4,4,5,4
msg_101,node4,node1,317,23849,23910,,59.0,64,61.0,62.97,,4,,60.6,0,62.97,4,4,5,4
msg_102,node4,node2,317,23849,23915,,69.0,64,66.0,62.97,,4,,66.4,0,62.97,4,4,5,4
msg_103,node4,node3,317,23849,23921,,70.0,75,72.0,62.97,,4,,72.8,0,62.97,4,4,5,4
msg_104,node4,node0,317,23901,23953,,59.0,45,52.0,62.96153846153846,,4,,52.07692307692308,0,62.96153846153846,4,4,5,4
msg_105,node4,node1,317,23901,23962,,59.0,64,61.0,62.96153846153846,,4,,60.61538461538461,0,62.96153846153846,4,4,5,4
msg_106,node4,node2,317,23901,23967,,69.0,64,66.0,62.96153846153846,,4,,66.38461538461539,0,62.96153846153846,4,4,5,4
msg_107,node4,node3,317,23901,23973,,70.0,75,72.0,62.96153846153846,,4,,72.76923076923077,0,62.96153846153846,4,4,5,4
msg_108,node4,node0,317,24129,24181,,59.0,45,52.0,62.9537037037037,,4,,52.074074074074076,0,62.9537037037037,4,4,5,4
msg_109,node4,node1,317,24129,24190,,59.0,64,61.0,62.9537037037037,,4,,60.629629629629626,0,62.9537037037037,4,4,5,4
msg_110,node4,node2,317,24129,24195,,69.0,64,66.0,62.9537037037037,,4,,66.37037037037037,0,62.9537037037037,4,4,5,4
msg_111,node4,node3,317,24129,24201,,70.0,75,72.0,62.9537037037037,,4,,72.74074074074075,0,62.9537037037037,4,4,5,4
msg_112,node4,node0,317,24705,24757,,59.0,45,52.0,62.94642857142857,,4,,52.07142857142857,0,62.94642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24766,,59.0,64,61.0,62.94642857142857,,4,,60.642857142857146,0,62.94642857142857,4,4,5,4
msg_114,node4,node2,317,24705,24771,,69.0,64,66.0,62.94642857142857,,4,,66.35714285714286,0,62.94642857142857,4,4,5,4
msg_115,node4,node3,317,24705,24777,,70.0,75,72.0,62.94642857142857,,4,,72.71428571428571,0,62.94642857142857,4,4,5,4
msg_116,node4,node0,317,25390,25442,,59.0,45,52.0,62.939655172413794,,4,,52.06896551724138,0,62.939655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25451,,59.0,64,61.0,62.939655172413794,,4,,60.6551724137931,0,62.939655172413794,4,4,5,4
msg_118,node4,node2,317,25390,25456,,69.0,64,66.0,62.939655172413794,,4,,66.34482758620689,0,62.939655172413794,4,4,5,4
msg_119,node4,node3,317,25390,25462,,70.0,75,72.0,62.939655172413794,,4,,72.6896551724138,0,62.939655172413794,4,4,5,4
msg_120,node4,node0,317,25655,25707,,59.0,45,52.0,62.93333333333333,,4,,52.06666666666667,0,62.93333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25716,,59.0,64,61.0,62.93333333333333,,4,,60.666666666666664,0,62.93333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25721,,69.0,64,66.0,62.93333333333333,,4,,66.33333333333333,0,62.93333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25727,,70.0,75,72.0,62.93333333333333,,4,,72.66666666666667,0,62.93333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25971,,59.0,45,52.0,62.92741935483871,,4,,52.064516129032256,0,62.92741935483871,4,4,5,4
msg_125,node4,node1,317,25919,25980,,59.0,64,61.0,62.92741935483871,,4,,60.67741935483871,0,62.92741935483871,4,4,5,4
msg_126,node4,node2,317,25919,25985,,69.0,64,66.0,62.92741935483871,,4,,66.3225806451613,0,62.92741935483871,4,4,5,4
msg_127,node4,node3,317,25919,25991,,70.0,75,72.0,62.92741935483871,,4,,72.64516129032258,0,62.92741935483871,4,4,5,4
msg_128,node4,node0,317,26166,26218,,59.0,45,52.0,62.921875,,4,,52.0625,0,62.921875,4,4,5,4
msg_129,node4,node1,317,26166,26227,,59.0,64,61.0,62.921875,,4,,60.6875,0,62.921875,4,4,5,4
msg_130,node4,node2,317,26166,26232,,69.0,64,66.0,62.921875,,4,,66.3125,0,62.921875,4,4,5,4
msg_131,node4,node3,317,26166,26238,,70.0,75,72.0,62.921875,,4,,72.625,0,62.921875,4,4,5,4
msg_132,node4,node0,317,26780,26832,,59.0,45,52.0,62.916666666666664,,4,,52.06060606060606,0,62.916666666666664,4,4,5,4
msg_133,node4,node1,317,26780,26841,,59.0,64,61.0,62.916666666666664,,4,,60.696969696969695,0,62.916666666666664,4,4,5,4
msg_134,node4,node2,317,26780,26846,,69.0,64,66.0,62.916666666666664,,4,,66.3030303030303,0,62.916666666666664,4,4,5,4
msg_135,node4,node3,317,26780,26852,,70.0,75,72.0,62.916666666666664,,4,,72.60606060606061,0,62.916666666666664,4,4,5,4
msg_136,node4,node0,317,27124,27176,,59.0,45,52.0,62.911764705882355,,4,,52.05882352941177,0,62.911764705882355,4,4,5,4
msg_137,node4,node1,317,27124,27185,,59.0,64,61.0,62.911764705882355,,4,,60.705882352941174,0,62.911764705882355,4,4,5,4
msg_138,node4,node2,317,27124,27190,,69.0,64,66.0,62.911764705882355,,4,,66.29411764705883,0,62.911764705882355,4,4,5,4
msg_139,node4,node3,317,27124,27196,,70.0,75,72.0,62.911764705882355,,4,,72.58823529411765,0,62.911764705882355,4,4,5,4
msg_140,node4,node0,317,27176,27228,,59.0,45,52.0,62.90714285714286,,4,,52.05714285714286,0,62.90714285714286,4,4,5,4
msg_141,node4,node1,317,27176,27237,,59.0,64,61.0,62.90714285714286,,4,,60.714285714285715,0,62.90714285714286,4,4,5,4
msg_142,node4,node2,317,27176,27242,,69.0,64,66.0,62.90714285714286,,4,,66.28571428571429,0,62.90714285714286,4,4,5,4
msg_143,node4,node3,317,27176,27248,,70.0,75,72.0,62.90714285714286,,4,,72.57142857142857,0,62.90714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29015,,59.0,45,52.0,62.90277777777778,,4,,52.05555555555556,0,62.90277777777778,4,4,5,4
msg_145,node4,node1,317,28963,29024,,59.0,64,61.0,62.90277777777778,,4,,60.72222222222222,0,62.90277777777778,4,4,5,4
msg_146,node4,node2,317,28963,29029,,69.0,64,66.0,62.90277777777778,,4,,66.27777777777777,0,62.90277777777778,4,4,5,4
msg_147,node4,node3,317,28963,29035,,70.0,75,72.0,62.90277777777778,,4,,72.55555555555556,0,62.90277777777778,4,4,5,4
msg_148,node4,node0,317,29776,29828,,59.0,45,52.0,62.898648648648646,,4,,52.054054054054056,0,62.898648648648646,4,4,5,4
msg_149,node4,node1,317,29776,29837,,59.0,64,61.0,62.898648648648646,,4,,60.729729729729726,0,62.898648648648646,4,4,5,4
msg_150,node4,node2,317,29776,29842,,69.0,64,66.0,62.898648648648646,,4,,66.27027027027027,0,62.898648648648646,4,4,5,4
msg_151,node4,node3,317,29776,29848,,70.0,75,72.0,62.898648648648646,,4,,72.54054054054055,0,62.898648648648646,4,4,5,4
msg_152,node4,node0,317,30804,30856,,59.0,45,52.0,62.89473684210526,,4,,52.05263157894737,0,62.89473684210526,4,4,5,4
msg_153,node4,node1,317,30804,30865,,59.0,64,61.0,62.89473684210526,,4,,60.73684210526316,0,62.89473684210526,4,4,5,4
msg_154,node4,node2,317,30804,30870,,69.0,64,66.0,62.89473684210526,,4,,66.26315789473684,0,62.89473684210526,4,4,5,4
msg_155,node4,node3,317,30804,30876,,70.0,75,72.0,62.89473684210526,,4,,72.52631578947368,0,62.89473684210526,4,4,5,4
msg_156,node4,node0,317,31008,31060,,59.0,45,52.0,62.89102564102564,,4,,52.05128205128205,0,62.89102564102564,4,4,5,4
msg_157,node4,node1,317,31008,31069,,59.0,64,61.0,62.89102564102564,,4,,60.743589743589745,0,62.89102564102564,4,4,5,4
msg_158,node4,node2,317,31008,31074,,69.0,64,66.0,62.89102564102564,,4,,66.25641025641026,0,62.89102564102564,4,4,5,4
msg_159,node4,node3,317,31008,31080,,70.0,75,72.0,62.89102564102564,,4,,72.51282051282051,0,62.89102564102564,4,4,5,4
msg_160,node4,node0,317,35907,35959,,59.0,45,52.0,62.8875,,4,,52.05,0,62.8875,4,4,5,4
msg_161,node4,node1,317,35907,35968,,59.0,64,61.0,62.8875,,4,,60.75,0,62.8875,4,4,5,4
msg_162,node4,node2,317,35907,35973,,69.0,64,66.0,62.8875,,4,,66.25,0,62.8875,4,4,5,4
msg_163,node4,node3,317,35907,35979,,70.0,75,72.0,62.8875,,4,,72.5,0,62.8875,4,4,5,4
msg_164,node4,node0,317,37874,37926,,59.0,45,52.0,62.88414634146341,,4,,52.048780487804876,0,62.88414634146341,4,4,5,4
msg_165,node4,node1,317,37874,37935,,59.0,64,61.0,62.88414634146341,,4,,60.75609756097561,0,62.88414634146341,4,4,5,4
msg_166,node4,node2,317,37874,37940,,69.0,64,66.0,62.88414634146341,,4,,66.2439024390244,0,62.88414634146341,4,4,5,4
msg_167,node4,node3,317,37874,37946,,70.0,75,72.0,62.88414634146341,,4,,72.48780487804878,0,62.88414634146341,4,4,5,4
msg_168,node4,node0,317,38003,38055,,59.0,45,52.0,62.88095238095238,,4,,52.04761904761905,0,62.88095238095238,4,4,5,4
msg_169,node4,node1,317,38003,38064,,59.0,64,61.0,62.88095238095238,,4,,60.76190476190476,0,62.88095238095238,4,4,5,4
msg_170,node4,node2,317,38003,38069,,69.0,64,66.0,62.88095238095238,,4,,66.23809523809524,0,62.88095238095238,4,4,5,4
msg_171,node4,node3,317,38003,38075,,70.0,75,72.0,62.88095238095238,,4,,72.47619047619048,0,62.88095238095238,4,4,5,4
msg_172,node4,node0,317,38406,38458,,59.0,45,52.0,62.877906976744185,,4,,52.04651162790697,0,62.877906976744185,4,4,5,4
msg_173,node4,node1,317,38406,38467,,59.0,64,61.0,62.877906976744185,,4,,60.76744186046512,0,62.877906976744185,4,4,5,4
msg_174,node4,node2,317,38406,38472,,69.0,64,66.0,62.877906976744185,,4,,66.23255813953489,0,62.877906976744185,4,4,5,4
msg_175,node4,node3,317,38406,38478,,70.0,75,72.0,62.877906976744185,,4,,72.46511627906976,0,62.877906976744185,4,4,5,4
msg_176,node4,node0,317,39684,39736,,59.0,45,52.0,62.875,,4,,52.04545454545455,0,62.875,4,4,5,4
msg_177,node4,node1,317,39684,39745,,59.0,64,61.0,62.875,,4,,60.77272727272727,0,62.875,4,4,5,4
msg_178,node4,node2,317,39684,39750,,69.0,64,66.0,62.875,,4,,66.22727272727273,0,62.875,4,4,5,4
msg_179,node4,node3,317,39684,39756,,70.0,75,72.0,62.875,,4,,72.45454545454545,0,62.875,4,4,5,4
msg_180,node4,node0,317,40926,40981,,59.0,52,55.0,62.87222222222222,,4,,52.044444444444444,0,62.87222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40987,,59.0,64,61.0,62.87222222222222,,4,,60.77777777777778,0,62.87222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40992,,69.0,64,66.0,62.87222222222222,,4,,66.22222222222223,0,62.87222222222222,4,4,5,4
msg_183,node4,node3,317,40926,40998,,70.0,75,72.0,62.87222222222222,,4,,72.44444444444444,0,62.87222222222222,4,4,5,4
msg_184,node4,node0,317,43682,43734,,59.0,45,52.0,62.88586956521739,,4,,52.108695652173914,0,62.88586956521739,4,4,5,4
msg_185,node4,node1,317,43682,43743,,59.0,64,61.0,62.88586956521739,,4,,60.78260869565217,0,62.88586956521739,4,4,5,4
msg_186,node4,node2,317,43682,43748,,69.0,64,66.0,62.88586956521739,,4,,66.21739130434783,0,62.88586956521739,4,4,5,4
msg_187,node4,node3,317,43682,43754,,70.0,75,72.0,62.88586956521739,,4,,72.43478260869566,0,62.88586956521739,4,4,5,4
msg_188,node4,node0,317,44232,44284,,59.0,45,52.0,62.88297872340426,,4,,52.1063829787234,0,62.88297872340426,4,4,5,4
msg_189,node4,node1,317,44232,44293,,59.0,64,61.0,62.88297872340426,,4,,60.787234042553195,0,62.88297872340426,4,4,5,4
msg_190,node4,node2,317,44232,44298,,69.0,64,66.0,62.88297872340426,,4,,66.2127659574468,0,62.88297872340426,4,4,5,4
msg_191,node4,node3,317,44232,44304,,70.0,75,72.0,62.88297872340426,,4,,72.42553191489361,0,62.88297872340426,4,4,5,4
msg_192,node4,node0,317,46004,46056,,59.0,45,52.0,62.880208333333336,,4,,52.104166666666664,0,62.880208333333336,4,4,5,4
msg_193,node4,node1,317,46004,46065,,59.0,64,61.0,62.880208333333336,,4,,60.791666666666664,0,62.880208333333336,4,4,5,4
msg_194,node4,node2,317,46004,46070,,69.0,64,66.0,62.880208333333336,,4,,66.20833333333333,0,62.880208333333336,4,4,5,4
msg_195,node4,node3,317,46004,46076,,70.0,75,72.0,62.880208333333336,,4,,72.41666666666667,0,62.880208333333336,4,4,5,4
msg_196,node4,node0,317,47112,47164,,59.0,45,52.0,62.87755102040816,,4,,52.10204081632653,0,62.87755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47173,,59.0,64,61.0,62.87755102040816,,4,,60.795918367346935,0,62.87755102040816,4,4,5,4
msg_198,node4,node2,317,47112,47178,,69.0,64,66.0,62.87755102040816,,4,,66.20408163265306,0,62.87755102040816,4,4,5,4
msg_199,node4,node3,317,47112,47184,,70.0,75,72.0,62.87755102040816,,4,,72.40816326530613,0,62.87755102040816,4,4,5,4
msg_200,node4,node0,317,47475,47527,,59.0,45,52.0,62.875,,4,,52.1,0,62.875,4,4,5,4
msg_201,node4,node1,317,47475,47536,,59.0,64,61.0,62.875,,4,,60.8,0,62.875,4,4,5,4
msg_202,node4,node2,317,47475,47541,,69.0,64,66.0,62.875,,4,,66.2,0,62.875,4,4,5,4
msg_203,node4,node3,317,47475,47547,,70.0,75,72.0,62.875,,4,,72.4,0,62.875,4,4,5,4
msg_204,node4,node0,317,48361,48413,,59.0,45,52.0,62.872549019607845,,4,,52.09803921568628,0,62.872549019607845,4,4,5,4
msg_205,node4,node1,317,48361,48422,,59.0,64,61.0,62.872549019607845,,4,,60.80392156862745,0,62.872549019607845,4,4,5,4
msg_206,node4,node2,317,48361,48427,,69.0,64,66.0,62.872549019607845,,4,,66.19607843137256,0,62.872549019607845,4,4,5,4
msg_207,node4,node3,317,48361,48433,,70.0,75,72.0,62.872549019607845,,4,,72.3921568627451,0,62.872549019607845,4,4,5,4
