real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756987114.4390109,2025-09-04 13:58:34.439011,0.0,0.9992814064025879
1756987114.4448178,2025-09-04 13:58:34.444818,0.1442910641095092,1.0050883293151855
1756987114.4478285,2025-09-04 13:58:34.447829,0.1452910641095092,1.00809907913208
1756987114.5429618,2025-09-04 13:58:34.542962,0.192,1.1032323837280273
1756987115.5718374,2025-09-04 13:58:35.571837,0.203,2.132107973098755
1756987115.5835464,2025-09-04 13:58:35.583546,0.214,2.1438169479370117
1756987116.6624844,2025-09-04 13:58:36.662484,0.225,3.222754955291748
1756987116.6678889,2025-09-04 13:58:36.667889,2.0244473295301346,3.2281594276428223
1756987116.669322,2025-09-04 13:58:36.669322,2.0254473295301345,3.2295925617218018
1756987117.775312,2025-09-04 13:58:37.775312,2.072,4.335582494735718
1756987118.8258178,2025-09-04 13:58:38.825818,2.083,5.3860883712768555
1756987118.8310602,2025-09-04 13:58:38.831060,2.094,5.391330718994141
1756987118.9181743,2025-09-04 13:58:38.918174,2.105,5.478444814682007
1756987118.923557,2025-09-04 13:58:38.923557,3.4674162548767975,5.483827590942383
1756987118.9272165,2025-09-04 13:58:38.927217,3.4684162548767974,5.487487077713013
1756987119.9618993,2025-09-04 13:58:39.961899,3.515,6.522169828414917
1756987120.0356393,2025-09-04 13:58:40.035639,3.526,6.595909833908081
1756987121.072385,2025-09-04 13:58:41.072385,3.537,7.632655620574951
1756987121.0779681,2025-09-04 13:58:41.077968,3.548,7.6382386684417725
1756987121.082998,2025-09-04 13:58:41.082998,3.7618799717710605,7.643268585205078
1756987122.1663396,2025-09-04 13:58:42.166340,3.809,8.72661018371582
1756987123.2187357,2025-09-04 13:58:43.218736,3.82,9.779006242752075
1756987123.223646,2025-09-04 13:58:43.223646,3.831,9.783916473388672
1756987123.2791712,2025-09-04 13:58:43.279171,3.842,9.839441776275635
1756987123.2843611,2025-09-04 13:58:43.284361,4.445938751430661,9.844631671905518
1756987124.3104885,2025-09-04 13:58:44.310488,4.493,10.870759010314941
1756987125.324403,2025-09-04 13:58:45.324403,4.504,11.884673595428467
1756987126.4220572,2025-09-04 13:58:46.422057,4.515,12.982327699661255
