real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757077793.8441684,2025-09-05 15:09:53.844168,0.0,1.0006957054138184
1757077793.8456,2025-09-05 15:09:53.845600,60.0,1.0021271705627441
1757077799.0271263,2025-09-05 15:09:59.027126,60.047,6.1836535930633545
1757077800.0648067,2025-09-05 15:10:00.064807,60.048,7.221333980560303
1757077800.0714946,2025-09-05 15:10:00.071495,60.053,7.228021860122681
1757077800.1364543,2025-09-05 15:10:00.136454,60.054,7.2929816246032715
1757077800.1370304,2025-09-05 15:10:00.137030,65.053,7.293557643890381
1757077804.1776538,2025-09-05 15:10:04.177654,65.053,11.334181070327759
1757077804.180208,2025-09-05 15:10:04.180208,65.054,11.336735248565674
1757077805.2156298,2025-09-05 15:10:05.215630,65.1,12.372157096862793
1757077805.2172751,2025-09-05 15:10:05.217275,65.111,12.373802423477173
1757077805.2183313,2025-09-05 15:10:05.218331,120.0,12.374858617782593
1757077812.4778552,2025-09-05 15:10:12.477855,120.047,19.634382486343384
1757077812.5655856,2025-09-05 15:10:12.565586,120.048,19.722112894058228
1757077813.5928912,2025-09-05 15:10:13.592891,120.053,20.74941849708557
1757077814.6291537,2025-09-05 15:10:14.629154,120.054,21.785681009292603
1757077814.6310322,2025-09-05 15:10:14.631032,125.047,21.787559509277344
1757077817.6973653,2025-09-05 15:10:17.697365,125.047,24.85389256477356
1757077817.7111917,2025-09-05 15:10:17.711192,125.048,24.867718935012817
1757077823.7580693,2025-09-05 15:10:23.758069,125.048,30.914596557617188
1757077823.7723289,2025-09-05 15:10:23.772329,125.054,30.928856134414673
1757077824.8101008,2025-09-05 15:10:24.810101,125.095,31.966628074645996
1757077824.8867044,2025-09-05 15:10:24.886704,125.106,32.04323172569275
1757077825.9146013,2025-09-05 15:10:25.914601,125.117,33.071128606796265
1757077825.9152186,2025-09-05 15:10:25.915219,180.0,33.07174587249756
1757077832.9802108,2025-09-05 15:10:32.980211,180.047,40.13673806190491
1757077833.0459635,2025-09-05 15:10:33.045964,180.053,40.20249080657959
1757077834.0744333,2025-09-05 15:10:34.074433,180.054,41.23096060752869
1757077834.0751626,2025-09-05 15:10:34.075163,180.055,41.23168992996216
1757077834.0756724,2025-09-05 15:10:34.075672,185.047,41.23219966888428
1757077836.174998,2025-09-05 15:10:36.174998,185.047,43.33152532577515
1757077836.1878617,2025-09-05 15:10:36.187862,185.053,43.34438896179199
1757077841.2304082,2025-09-05 15:10:41.230408,185.053,48.3869354724884
1757077841.3310218,2025-09-05 15:10:41.331022,185.055,48.48754906654358
1757077841.4096508,2025-09-05 15:10:41.409651,185.094,48.5661780834198
1757077842.4456224,2025-09-05 15:10:42.445622,185.105,49.60214972496033
1757077842.4470267,2025-09-05 15:10:42.447027,185.116,49.603554010391235
1757077842.4482167,2025-09-05 15:10:42.448217,240.0,49.60474395751953
1757077849.666057,2025-09-05 15:10:49.666057,240.047,56.82258439064026
1757077850.702482,2025-09-05 15:10:50.702482,240.053,57.85900926589966
1757077850.7134078,2025-09-05 15:10:50.713408,240.054,57.869935035705566
1757077851.7289162,2025-09-05 15:10:51.728916,240.055,58.885443449020386
1757077851.729905,2025-09-05 15:10:51.729905,245.047,58.88643217086792
1757077854.7800019,2025-09-05 15:10:54.780002,245.047,61.9365291595459
1757077854.7857757,2025-09-05 15:10:54.785776,245.053,61.942302942276
1757077860.8449185,2025-09-05 15:11:00.844918,245.053,68.00144577026367
1757077860.851736,2025-09-05 15:11:00.851736,245.054,68.00826334953308
1757077866.9136922,2025-09-05 15:11:06.913692,245.054,74.07021951675415
1757077866.9296594,2025-09-05 15:11:06.929659,245.055,74.08618664741516
1757077867.9766634,2025-09-05 15:11:07.976663,245.095,75.13319063186646
1757077868.0389156,2025-09-05 15:11:08.038916,245.106,75.19544291496277
1757077869.0746846,2025-09-05 15:11:09.074685,245.117,76.23121190071106
1757077869.0766387,2025-09-05 15:11:09.076639,245.128,76.23316597938538
1757077869.0779352,2025-09-05 15:11:09.077935,300.0,76.23446249961853
1757077876.337196,2025-09-05 15:11:16.337196,300.047,83.49372339248657
1757077877.3832827,2025-09-05 15:11:17.383283,300.048,84.53980994224548
1757077877.3940003,2025-09-05 15:11:17.394000,300.053,84.55052757263184
1757077878.3991473,2025-09-05 15:11:18.399147,300.054,85.55567455291748
1757077878.4012606,2025-09-05 15:11:18.401261,305.048,85.55778789520264
1757077881.4677756,2025-09-05 15:11:21.467776,305.048,88.6243028640747
1757077881.4821944,2025-09-05 15:11:21.482194,305.054,88.63872170448303
1757077882.5269604,2025-09-05 15:11:22.526960,305.096,89.6834876537323
1757077882.5459592,2025-09-05 15:11:22.545959,305.107,89.70248651504517
1757077882.5475516,2025-09-05 15:11:22.547552,360.0,89.70407891273499
1757077889.6106966,2025-09-05 15:11:29.610697,360.047,96.76722383499146
1757077889.6381278,2025-09-05 15:11:29.638128,360.048,96.79465508460999
1757077890.6681094,2025-09-05 15:11:30.668109,360.053,97.82463669776917
1757077890.6691868,2025-09-05 15:11:30.669187,360.054,97.82571411132812
1757077890.669858,2025-09-05 15:11:30.669858,365.047,97.8263852596283
1757077892.7716668,2025-09-05 15:11:32.771667,365.047,99.92819404602051
1757077892.776474,2025-09-05 15:11:32.776474,365.053,99.93300127983093
1757077898.8374236,2025-09-05 15:11:38.837424,365.053,105.99395084381104
1757077898.9504883,2025-09-05 15:11:38.950488,365.054,106.10701560974121
1757077899.9998071,2025-09-05 15:11:39.999807,365.099,107.156334400177
1757077900.0591285,2025-09-05 15:11:40.059129,365.105,107.21565580368042
1757077901.0861957,2025-09-05 15:11:41.086196,365.116,108.24272298812866
1757077901.0875413,2025-09-05 15:11:41.087541,420.0,108.24406862258911
1757077906.303725,2025-09-05 15:11:46.303725,420.047,113.46025228500366
1757077907.3860269,2025-09-05 15:11:47.386027,420.048,114.54255414009094
1757077907.394687,2025-09-05 15:11:47.394687,420.053,114.55121421813965
1757077907.4692478,2025-09-05 15:11:47.469248,420.065,114.62577509880066
1757077907.4698548,2025-09-05 15:11:47.469855,425.047,114.62638211250305
1757077911.5060582,2025-09-05 15:11:51.506058,425.047,118.66258549690247
1757077911.5867152,2025-09-05 15:11:51.586715,425.048,118.74324250221252
1757077913.6285455,2025-09-05 15:11:53.628546,425.048,120.78507280349731
1757077913.6762097,2025-09-05 15:11:53.676210,425.053,120.83273696899414
1757077914.7207704,2025-09-05 15:11:54.720770,425.094,121.8772976398468
1757077914.725227,2025-09-05 15:11:54.725227,425.105,121.88175439834595
1757077915.812532,2025-09-05 15:11:55.812532,425.116,122.9690592288971
1757077915.814834,2025-09-05 15:11:55.814834,480.0,122.9713613986969
1757077923.045694,2025-09-05 15:12:03.045694,480.047,130.2022213935852
1757077924.0807173,2025-09-05 15:12:04.080717,480.048,131.23724460601807
1757077924.085097,2025-09-05 15:12:04.085097,480.053,131.24162435531616
1757077925.101229,2025-09-05 15:12:05.101229,480.059,132.25775623321533
1757077925.103646,2025-09-05 15:12:05.103646,485.047,132.26017332077026
1757077927.213343,2025-09-05 15:12:07.213343,485.047,134.36987018585205
1757077927.2276335,2025-09-05 15:12:07.227633,485.048,134.38416075706482
