msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,107,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,154,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,154,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80,,168,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,119,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,119,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80,,119,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,119,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,119,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80,,119,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,3761,3809,48,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,119,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,119,,62.30769230769231,,4,,69.0,0,62.30769230769231,3,3,5,4
msg_15,node4,node3,316,3761,3842,81,,119,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4493,48,,52,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,119,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,119,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,4445,4526,81,,119,,63.0,,4,,80.25,0,63.0,1,1,5,4
msg_20,node4,node0,316,5042,5091,49,,52,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5102,60,,119,,63.19047619047619,,4,,58.4,0,63.19047619047619,3,3,5,4
msg_22,node4,node2,316,5042,5113,71,,119,,63.04545454545455,,4,,69.4,0,63.04545454545455,2,2,5,4
msg_23,node4,node3,316,5042,5124,82,,119,,63.04545454545455,,4,,80.4,0,63.04545454545455,2,2,5,4
msg_24,node4,node0,316,6098,6145,47,,52,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,119,,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,119,,63.26923076923077,,4,,69.66666666666667,0,63.26923076923077,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,,119,,63.48148148148148,,4,,80.66666666666667,0,63.48148148148148,1,1,5,4
msg_28,node4,node0,316,7651,7699,48,,52,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,119,,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,,119,,63.36666666666667,,4,,69.57142857142857,0,63.36666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,,119,,63.36666666666667,,4,,80.57142857142857,0,63.36666666666667,2,2,5,4
msg_32,node4,node0,316,7751,7798,47,,52,,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7809,58,,64,,64.125,,4,,58.625,0,64.125,8,4,5,4
msg_34,node4,node2,316,7751,7820,69,,75,,63.44117647058823,,4,,69.625,0,63.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7858,107,,119,,63.473684210526315,,4,,80.625,0,63.473684210526315,2,1,5,4
msg_36,node4,node0,316,7780,7831,51,,52,,63.6,,4,,47.55555555555556,0,63.6,5,4,5,4
msg_37,node4,node1,316,7780,7842,62,,109,,63.25,,4,,58.55555555555556,0,63.25,4,3,5,4
msg_38,node4,node2,316,7780,7853,73,,109,,63.25,,4,,69.55555555555556,0,63.25,4,3,5,4
msg_39,node4,node3,316,7780,7864,84,,119,,64.58974358974359,,4,,83.55555555555556,0,64.58974358974359,1,1,5,4
msg_40,node4,node0,316,9585,9634,49,,52,,65.075,,4,,47.9,0,65.075,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,119,,64.6829268292683,,4,,58.9,0,64.6829268292683,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,,119,,64.57142857142857,,4,,69.9,0,64.57142857142857,2,2,5,4
msg_43,node4,node3,316,9585,9667,82,,119,,64.57142857142857,,4,,83.6,0,64.57142857142857,2,2,5,4
msg_44,node4,node0,316,10152,10200,48,,52,,65.11363636363636,,4,,48.0,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,119,,64.73333333333333,,4,,59.0,0,64.73333333333333,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,119,,64.73333333333333,,4,,70.0,0,64.73333333333333,3,3,5,4
msg_47,node4,node3,316,10152,10233,81,,119,,64.72340425531915,,4,,83.45454545454545,0,64.72340425531915,1,1,5,4
msg_48,node4,node0,316,11590,11637,47,47.0,52,49.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,58.0,64,61.0,65.0625,,4,,59.0,0,65.0625,8,4,5,4
msg_50,node4,node2,316,11590,11659,69,71.0,109,72.0,64.01923076923077,,4,,70.0,0,64.01923076923077,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,81.0,119,82.0,64.16666666666667,,4,,83.25,0,64.16666666666667,2,1,5,4
msg_52,node4,node0,316,11592,11637,45,47.0,52,49.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,58.0,64,61.0,65.0625,,4,,59.0,0,65.0625,8,4,5,4
msg_54,node4,node2,316,11592,11659,67,71.0,109,72.0,64.01923076923077,,4,,70.0,0,64.01923076923077,4,2,5,4
msg_55,node4,node3,316,11592,11670,78,81.0,119,82.0,64.45454545454545,,4,,83.0,0,64.45454545454545,1,1,5,4
msg_56,node4,node0,316,12180,12228,48,47.0,52,47.0,64.69642857142857,,4,,47.714285714285715,0,64.69642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,60.0,119,62.0,64.40350877192982,,4,,58.714285714285715,0,64.40350877192982,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,69.0,119,71.0,64.3103448275862,,4,,69.71428571428571,0,64.3103448275862,2,2,5,4
msg_59,node4,node3,316,12180,12261,81,81.0,119,82.0,64.3103448275862,,4,,82.64285714285714,0,64.3103448275862,2,2,5,4
msg_60,node4,node0,316,13460,13507,47,47.0,52,47.0,64.68333333333334,,4,,47.733333333333334,0,64.68333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,60.0,119,61.0,64.39344262295081,,4,,58.733333333333334,0,64.39344262295081,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,69.0,119,70.0,64.39344262295081,,4,,69.73333333333333,0,64.39344262295081,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,81.0,119,81.0,64.36507936507937,,4,,82.53333333333333,0,64.36507936507937,1,1,5,4
msg_64,node4,node0,316,13720,13768,48,47.0,52,47.0,64.609375,,4,,47.6875,0,64.609375,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,60.0,119,61.0,64.35384615384615,,4,,58.6875,0,64.35384615384615,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,69.0,119,70.0,64.27272727272727,,4,,69.6875,0,64.27272727272727,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,81.0,119,81.0,64.27272727272727,,4,,82.375,0,64.27272727272727,2,2,5,4
