msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_91,node4,node3,316,22578,22655,,69.0,86,77.0,60.13636363636363,,4,,73.95454545454545,0,60.13636363636363,4,4,5,4
msg_92,node4,node0,316,23058,23108,,48.0,53,50.0,60.119565217391305,,4,,49.391304347826086,0,60.119565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23114,,60.0,52,56.0,60.119565217391305,,4,,56.47826086956522,0,60.119565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23114,,60.0,52,56.0,60.119565217391305,,4,,60.52173913043478,0,60.119565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23157,,69.0,129,99.0,60.119565217391305,,4,,74.08695652173913,0,60.119565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23352,,48.0,53,50.0,60.333333333333336,,4,,49.416666666666664,0,60.333333333333336,4,4,5,4
msg_97,node4,node1,316,23302,23358,,60.0,52,56.0,60.333333333333336,,4,,56.458333333333336,0,60.333333333333336,4,4,5,4
msg_98,node4,node2,316,23302,23358,,60.0,52,56.0,60.333333333333336,,4,,60.333333333333336,0,60.333333333333336,4,4,5,4
msg_99,node4,node3,316,23302,23373,,69.0,74,71.0,60.333333333333336,,4,,75.125,0,60.333333333333336,4,4,5,4
msg_100,node4,node0,317,23849,23900,,48.0,54,51.0,60.25,,4,,49.44,0,60.25,4,4,5,4
msg_101,node4,node1,317,23849,23905,,60.0,52,56.0,60.25,,4,,56.44,0,60.25,4,4,5,4
msg_102,node4,node2,317,23849,23905,,60.0,52,56.0,60.25,,4,,60.16,0,60.25,4,4,5,4
msg_103,node4,node3,317,23849,23920,,69.0,74,71.0,60.25,,4,,74.96,0,60.25,4,4,5,4
msg_104,node4,node0,317,23900,23951,,48.0,54,51.0,60.18269230769231,,4,,49.5,0,60.18269230769231,4,4,5,4
msg_105,node4,node1,317,23900,23956,,60.0,52,56.0,60.18269230769231,,4,,56.42307692307692,0,60.18269230769231,4,4,5,4
msg_106,node4,node2,317,23900,23956,,60.0,52,56.0,60.18269230769231,,4,,60.0,0,60.18269230769231,4,4,5,4
msg_107,node4,node3,317,23900,23971,,69.0,74,71.0,60.18269230769231,,4,,74.8076923076923,0,60.18269230769231,4,4,5,4
msg_108,node4,node0,317,24129,24180,,48.0,54,51.0,60.120370370370374,,4,,49.55555555555556,0,60.120370370370374,4,4,5,4
msg_109,node4,node1,317,24129,24185,,60.0,52,56.0,60.120370370370374,,4,,56.407407407407405,0,60.120370370370374,4,4,5,4
msg_110,node4,node2,317,24129,24185,,60.0,52,56.0,60.120370370370374,,4,,59.851851851851855,0,60.120370370370374,4,4,5,4
msg_111,node4,node3,317,24129,24200,,69.0,74,71.0,60.120370370370374,,4,,74.66666666666667,0,60.120370370370374,4,4,5,4
msg_112,node4,node0,317,24705,24756,,48.0,54,51.0,60.0625,,4,,49.607142857142854,0,60.0625,4,4,5,4
msg_113,node4,node1,317,24705,24761,,60.0,52,56.0,60.0625,,4,,56.392857142857146,0,60.0625,4,4,5,4
msg_114,node4,node2,317,24705,24761,,60.0,52,56.0,60.0625,,4,,59.714285714285715,0,60.0625,4,4,5,4
msg_115,node4,node3,317,24705,24776,,69.0,74,71.0,60.0625,,4,,74.53571428571429,0,60.0625,4,4,5,4
msg_116,node4,node0,317,25390,25441,,48.0,54,51.0,60.008620689655174,,4,,49.6551724137931,0,60.008620689655174,4,4,5,4
msg_117,node4,node1,317,25390,25446,,60.0,52,56.0,60.008620689655174,,4,,56.37931034482759,0,60.008620689655174,4,4,5,4
msg_118,node4,node2,317,25390,25446,,60.0,52,56.0,60.008620689655174,,4,,59.58620689655172,0,60.008620689655174,4,4,5,4
msg_119,node4,node3,317,25390,25461,,69.0,74,71.0,60.008620689655174,,4,,74.41379310344827,0,60.008620689655174,4,4,5,4
msg_120,node4,node0,317,25655,25706,,48.0,54,51.0,59.958333333333336,,4,,49.7,0,59.958333333333336,4,4,5,4
msg_121,node4,node1,317,25655,25711,,60.0,52,56.0,59.958333333333336,,4,,56.36666666666667,0,59.958333333333336,4,4,5,4
msg_122,node4,node2,317,25655,25711,,60.0,52,56.0,59.958333333333336,,4,,59.46666666666667,0,59.958333333333336,4,4,5,4
msg_123,node4,node3,317,25655,25726,,69.0,74,71.0,59.958333333333336,,4,,74.3,0,59.958333333333336,4,4,5,4
msg_124,node4,node0,317,25919,25970,,48.0,54,51.0,59.91129032258065,,4,,49.74193548387097,0,59.91129032258065,4,4,5,4
msg_125,node4,node1,317,25919,25975,,60.0,52,56.0,59.91129032258065,,4,,56.354838709677416,0,59.91129032258065,4,4,5,4
msg_126,node4,node2,317,25919,25975,,60.0,52,56.0,59.91129032258065,,4,,59.354838709677416,0,59.91129032258065,4,4,5,4
msg_127,node4,node3,317,25919,25990,,69.0,74,71.0,59.91129032258065,,4,,74.19354838709677,0,59.91129032258065,4,4,5,4
msg_128,node4,node0,317,26166,26217,,48.0,54,51.0,59.8671875,,4,,49.78125,0,59.8671875,4,4,5,4
msg_129,node4,node1,317,26166,26222,,60.0,52,56.0,59.8671875,,4,,56.34375,0,59.8671875,4,4,5,4
msg_130,node4,node2,317,26166,26222,,60.0,52,56.0,59.8671875,,4,,59.25,0,59.8671875,4,4,5,4
msg_131,node4,node3,317,26166,26237,,69.0,74,71.0,59.8671875,,4,,74.09375,0,59.8671875,4,4,5,4
msg_132,node4,node0,317,26780,26831,,48.0,54,51.0,59.82575757575758,,4,,49.81818181818182,0,59.82575757575758,4,4,5,4
msg_133,node4,node1,317,26780,26836,,60.0,52,56.0,59.82575757575758,,4,,56.333333333333336,0,59.82575757575758,4,4,5,4
msg_134,node4,node2,317,26780,26836,,60.0,52,56.0,59.82575757575758,,4,,59.15151515151515,0,59.82575757575758,4,4,5,4
msg_135,node4,node3,317,26780,26857,,69.0,86,77.0,59.82575757575758,,4,,74.0,0,59.82575757575758,4,4,5,4
msg_136,node4,node0,317,27124,27175,,48.0,54,51.0,59.830882352941174,,4,,49.85294117647059,0,59.830882352941174,4,4,5,4
msg_137,node4,node1,317,27124,27180,,60.0,52,56.0,59.830882352941174,,4,,56.3235294117647,0,59.830882352941174,4,4,5,4
msg_138,node4,node2,317,27124,27180,,60.0,52,56.0,59.830882352941174,,4,,59.05882352941177,0,59.830882352941174,4,4,5,4
msg_139,node4,node3,317,27124,27223,,69.0,129,99.0,59.830882352941174,,4,,74.08823529411765,0,59.830882352941174,4,4,5,4
msg_140,node4,node0,317,27175,27226,,48.0,54,51.0,59.99285714285714,,4,,49.885714285714286,0,59.99285714285714,4,4,5,4
msg_141,node4,node1,317,27175,27231,,60.0,52,56.0,59.99285714285714,,4,,56.31428571428572,0,59.99285714285714,4,4,5,4
msg_142,node4,node2,317,27175,27231,,60.0,52,56.0,59.99285714285714,,4,,58.97142857142857,0,59.99285714285714,4,4,5,4
msg_143,node4,node3,317,27175,27246,,69.0,74,71.0,59.99285714285714,,4,,74.8,0,59.99285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29014,,48.0,54,51.0,59.951388888888886,,4,,49.916666666666664,0,59.951388888888886,4,4,5,4
msg_145,node4,node1,317,28963,29019,,60.0,52,56.0,59.951388888888886,,4,,56.30555555555556,0,59.951388888888886,4,4,5,4
msg_146,node4,node2,317,28963,29019,,60.0,52,56.0,59.951388888888886,,4,,58.888888888888886,0,59.951388888888886,4,4,5,4
msg_147,node4,node3,317,28963,29034,,69.0,74,71.0,59.951388888888886,,4,,74.69444444444444,0,59.951388888888886,4,4,5,4
msg_148,node4,node0,317,29776,29827,,48.0,54,51.0,59.91216216216216,,4,,49.945945945945944,0,59.91216216216216,4,4,5,4
msg_149,node4,node1,317,29776,29832,,60.0,52,56.0,59.91216216216216,,4,,56.2972972972973,0,59.91216216216216,4,4,5,4
msg_150,node4,node2,317,29776,29832,,60.0,52,56.0,59.91216216216216,,4,,58.810810810810814,0,59.91216216216216,4,4,5,4
msg_151,node4,node3,317,29776,29847,,69.0,74,71.0,59.91216216216216,,4,,74.5945945945946,0,59.91216216216216,4,4,5,4
msg_152,node4,node0,317,30804,30855,,48.0,54,51.0,59.875,,4,,49.973684210526315,0,59.875,4,4,5,4
msg_153,node4,node1,317,30804,30860,,60.0,52,56.0,59.875,,4,,56.28947368421053,0,59.875,4,4,5,4
msg_154,node4,node2,317,30804,30860,,60.0,52,56.0,59.875,,4,,58.73684210526316,0,59.875,4,4,5,4
msg_155,node4,node3,317,30804,30875,,69.0,74,71.0,59.875,,4,,74.5,0,59.875,4,4,5,4
msg_156,node4,node0,317,31008,31059,,48.0,54,51.0,59.83974358974359,,4,,50.0,0,59.83974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31064,,60.0,52,56.0,59.83974358974359,,4,,56.282051282051285,0,59.83974358974359,4,4,5,4
msg_158,node4,node2,317,31008,31064,,60.0,52,56.0,59.83974358974359,,4,,58.666666666666664,0,59.83974358974359,4,4,5,4
msg_159,node4,node3,317,31008,31079,,69.0,74,71.0,59.83974358974359,,4,,74.41025641025641,0,59.83974358974359,4,4,5,4
msg_160,node4,node0,317,35907,35958,,48.0,54,51.0,59.80625,,4,,50.025,0,59.80625,4,4,5,4
msg_161,node4,node1,317,35907,35963,,60.0,52,56.0,59.80625,,4,,56.275,0,59.80625,4,4,5,4
msg_162,node4,node2,317,35907,35963,,60.0,52,56.0,59.80625,,4,,58.6,0,59.80625,4,4,5,4
msg_163,node4,node3,317,35907,35978,,69.0,74,71.0,59.80625,,4,,74.325,0,59.80625,4,4,5,4
msg_164,node4,node0,317,37874,37925,,48.0,54,51.0,59.77439024390244,,4,,50.048780487804876,0,59.77439024390244,4,4,5,4
msg_165,node4,node1,317,37874,37930,,60.0,52,56.0,59.77439024390244,,4,,56.26829268292683,0,59.77439024390244,4,4,5,4
msg_166,node4,node2,317,37874,37930,,60.0,52,56.0,59.77439024390244,,4,,58.53658536585366,0,59.77439024390244,4,4,5,4
msg_167,node4,node3,317,37874,37945,,69.0,74,71.0,59.77439024390244,,4,,74.2439024390244,0,59.77439024390244,4,4,5,4
msg_168,node4,node0,317,38003,38054,,48.0,54,51.0,59.74404761904762,,4,,50.07142857142857,0,59.74404761904762,4,4,5,4
msg_169,node4,node1,317,38003,38059,,60.0,52,56.0,59.74404761904762,,4,,56.26190476190476,0,59.74404761904762,4,4,5,4
msg_170,node4,node2,317,38003,38059,,60.0,52,56.0,59.74404761904762,,4,,58.476190476190474,0,59.74404761904762,4,4,5,4
msg_171,node4,node3,317,38003,38074,,69.0,74,71.0,59.74404761904762,,4,,74.16666666666667,0,59.74404761904762,4,4,5,4
msg_172,node4,node0,317,38406,38457,,48.0,54,51.0,59.71511627906977,,4,,50.093023255813954,0,59.71511627906977,4,4,5,4
msg_173,node4,node1,317,38406,38462,,60.0,52,56.0,59.71511627906977,,4,,56.25581395348837,0,59.71511627906977,4,4,5,4
msg_174,node4,node2,317,38406,38462,,60.0,52,56.0,59.71511627906977,,4,,58.41860465116279,0,59.71511627906977,4,4,5,4
msg_175,node4,node3,317,38406,38477,,69.0,74,71.0,59.71511627906977,,4,,74.09302325581395,0,59.71511627906977,4,4,5,4
msg_176,node4,node0,317,39684,39735,,48.0,54,51.0,59.6875,,4,,50.11363636363637,0,59.6875,4,4,5,4
msg_177,node4,node1,317,39684,39740,,60.0,52,56.0,59.6875,,4,,56.25,0,59.6875,4,4,5,4
msg_178,node4,node2,317,39684,39740,,60.0,52,56.0,59.6875,,4,,58.36363636363637,0,59.6875,4,4,5,4
msg_179,node4,node3,317,39684,39761,,69.0,86,77.0,59.6875,,4,,74.02272727272727,0,59.6875,4,4,5,4
msg_180,node4,node0,317,40926,40977,,48.0,54,51.0,59.69444444444444,,4,,50.13333333333333,0,59.69444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40982,,60.0,52,56.0,59.69444444444444,,4,,56.24444444444445,0,59.69444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40982,,60.0,52,56.0,59.69444444444444,,4,,58.31111111111111,0,59.69444444444444,4,4,5,4
msg_183,node4,node3,317,40926,41025,,69.0,129,99.0,59.69444444444444,,4,,74.08888888888889,0,59.69444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43733,,48.0,54,51.0,59.82065217391305,,4,,50.15217391304348,0,59.82065217391305,4,4,5,4
msg_185,node4,node1,317,43682,43738,,60.0,52,56.0,59.82065217391305,,4,,56.23913043478261,0,59.82065217391305,4,4,5,4
msg_186,node4,node2,317,43682,43738,,60.0,52,56.0,59.82065217391305,,4,,58.26086956521739,0,59.82065217391305,4,4,5,4
msg_187,node4,node3,317,43682,43753,,69.0,74,71.0,59.82065217391305,,4,,74.6304347826087,0,59.82065217391305,4,4,5,4
msg_188,node4,node0,317,44232,44283,,48.0,54,51.0,59.79255319148936,,4,,50.170212765957444,0,59.79255319148936,4,4,5,4
msg_189,node4,node1,317,44232,44288,,60.0,52,56.0,59.79255319148936,,4,,56.234042553191486,0,59.79255319148936,4,4,5,4
msg_190,node4,node2,317,44232,44288,,60.0,52,56.0,59.79255319148936,,4,,58.212765957446805,0,59.79255319148936,4,4,5,4
msg_191,node4,node3,317,44232,44303,,69.0,74,71.0,59.79255319148936,,4,,74.55319148936171,0,59.79255319148936,4,4,5,4
msg_192,node4,node0,317,46004,46055,,48.0,54,51.0,59.765625,,4,,50.1875,0,59.765625,4,4,5,4
msg_193,node4,node1,317,46004,46060,,60.0,52,56.0,59.765625,,4,,56.229166666666664,0,59.765625,4,4,5,4
msg_194,node4,node2,317,46004,46060,,60.0,52,56.0,59.765625,,4,,58.166666666666664,0,59.765625,4,4,5,4
msg_195,node4,node3,317,46004,46075,,69.0,74,71.0,59.765625,,4,,74.47916666666667,0,59.765625,4,4,5,4
msg_196,node4,node0,317,47112,47163,,48.0,54,51.0,59.73979591836735,,4,,50.204081632653065,0,59.73979591836735,4,4,5,4
msg_197,node4,node1,317,47112,47168,,60.0,52,56.0,59.73979591836735,,4,,56.224489795918366,0,59.73979591836735,4,4,5,4
msg_198,node4,node2,317,47112,47168,,60.0,52,56.0,59.73979591836735,,4,,58.12244897959184,0,59.73979591836735,4,4,5,4
msg_199,node4,node3,317,47112,47183,,69.0,74,71.0,59.73979591836735,,4,,74.40816326530613,0,59.73979591836735,4,4,5,4
msg_200,node4,node0,317,47475,47526,,48.0,54,51.0,59.715,,4,,50.22,0,59.715,4,4,5,4
msg_201,node4,node1,317,47475,47531,,60.0,52,56.0,59.715,,4,,56.22,0,59.715,4,4,5,4
msg_202,node4,node2,317,47475,47531,,60.0,52,56.0,59.715,,4,,58.08,0,59.715,4,4,5,4
msg_203,node4,node3,317,47475,47546,,69.0,74,71.0,59.715,,4,,74.34,0,59.715,4,4,5,4
msg_204,node4,node0,317,48361,48412,,48.0,54,51.0,59.69117647058823,,4,,50.23529411764706,0,59.69117647058823,4,4,5,4
msg_205,node4,node1,317,48361,48417,,60.0,52,56.0,59.69117647058823,,4,,56.21568627450981,0,59.69117647058823,4,4,5,4
msg_206,node4,node2,317,48361,48417,,60.0,52,56.0,59.69117647058823,,4,,58.03921568627451,0,59.69117647058823,4,4,5,4
msg_207,node4,node3,317,48361,48432,,69.0,74,71.0,59.69117647058823,,4,,74.27450980392157,0,59.69117647058823,4,4,5,4
msg_208,node4,node0,317,50502,50553,,48.0,54,51.0,59.66826923076923,,4,,50.25,0,59.66826923076923,4,4,5,4
msg_209,node4,node1,317,50502,50558,,60.0,52,56.0,59.66826923076923,,4,,56.21153846153846,0,59.66826923076923,4,4,5,4
msg_210,node4,node2,317,50502,50558,,60.0,52,56.0,59.66826923076923,,4,,58.0,0,59.66826923076923,4,4,5,4
