msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821,70.0,,75,,63.5,,4,,69.625,0,63.5,6,4,5,4
msg_35,node4,node3,316,7751,7859,108.0,,119,,63.63157894736842,,4,,80.625,0,63.63157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,52,,63.5,,4,,47.666666666666664,0,63.5,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,109,,63.361111111111114,,4,,58.666666666666664,0,63.361111111111114,4,3,5,4
msg_38,node4,node2,316,7780,7854,74.0,,119,,63.351351351351354,,4,,69.66666666666667,0,63.351351351351354,3,2,5,4
msg_39,node4,node3,316,7780,7865,85.0,,119,,64.76923076923077,,4,,83.66666666666667,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,316,9585,9634,49.0,,52,,65.275,,4,,48.1,0,65.275,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,64,,65.275,,4,,59.1,0,65.275,4,4,5,4
msg_42,node4,node2,316,9585,9656,71.0,,119,,64.76190476190476,,4,,70.1,0,64.76190476190476,2,2,5,4
msg_43,node4,node3,316,9585,9667,82.0,,119,,64.90697674418605,,4,,83.8,0,64.90697674418605,1,1,5,4
msg_44,node4,node0,316,10152,10200,48.0,,52,,65.29545454545455,,4,,48.18181818181818,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,119,,64.91111111111111,,4,,59.18181818181818,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,119,,64.91111111111111,,4,,70.18181818181819,0,64.91111111111111,3,3,5,4
msg_47,node4,node3,316,10152,10233,81.0,,119,,64.8936170212766,,4,,83.63636363636364,0,64.8936170212766,1,1,5,4
msg_48,node4,node0,316,11590,11642,,,52,,65.22916666666667,,4,,48.166666666666664,0,65.22916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11652,,60.0,64,62.0,65.22916666666667,,4,,59.166666666666664,0,65.22916666666667,8,4,5,4
msg_50,node4,node2,316,11590,11662,,70.0,75,72.0,65.22916666666667,,4,,70.16666666666667,0,65.22916666666667,8,4,5,4
msg_51,node4,node3,316,11590,11683,,70.0,117,93.0,65.22916666666667,,4,,83.41666666666667,0,65.22916666666667,8,4,5,4
msg_52,node4,node0,316,11592,11642,,48.0,52,50.0,65.22916666666667,,4,,48.166666666666664,0,65.22916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654,,60.0,64,62.0,65.22916666666667,,4,,59.166666666666664,0,65.22916666666667,8,4,5,4
msg_54,node4,node2,316,11592,11664,,70.0,75,72.0,65.22916666666667,,4,,70.16666666666667,0,65.22916666666667,8,4,5,4
msg_55,node4,node3,316,11592,11685,,70.0,117,93.0,65.22916666666667,,4,,83.41666666666667,0,65.22916666666667,8,4,5,4
msg_56,node4,node0,316,12180,12230,,49.0,52,50.0,65.83928571428571,,4,,48.57142857142857,0,65.83928571428571,4,4,5,4
msg_57,node4,node1,316,12180,12242,,60.0,64,62.0,65.83928571428571,,4,,59.57142857142857,0,65.83928571428571,4,4,5,4
msg_58,node4,node2,316,12180,12252,,70.0,75,72.0,65.83928571428571,,4,,70.42857142857143,0,65.83928571428571,4,4,5,4
msg_59,node4,node3,316,12180,12263,,70.0,97,83.0,65.83928571428571,,4,,84.78571428571429,0,65.83928571428571,4,4,5,4
msg_60,node4,node0,316,13460,13510,,49.0,52,50.0,65.9,,4,,48.666666666666664,0,65.9,4,4,5,4
msg_61,node4,node1,316,13460,13522,,60.0,64,62.0,65.9,,4,,59.733333333333334,0,65.9,4,4,5,4
msg_62,node4,node2,316,13460,13532,,70.0,75,72.0,65.9,,4,,70.53333333333333,0,65.9,4,4,5,4
msg_63,node4,node3,316,13460,13543,,70.0,97,83.0,65.9,,4,,84.66666666666667,0,65.9,4,4,5,4
msg_64,node4,node0,316,13720,13770,,49.0,52,50.0,65.953125,,4,,48.75,0,65.953125,4,4,5,4
msg_65,node4,node1,316,13720,13782,,60.0,64,62.0,65.953125,,4,,59.875,0,65.953125,4,4,5,4
msg_66,node4,node2,316,13720,13792,,70.0,75,72.0,65.953125,,4,,70.625,0,65.953125,4,4,5,4
msg_67,node4,node3,316,13720,13803,,70.0,97,83.0,65.953125,,4,,84.5625,0,65.953125,4,4,5,4
msg_68,node4,node0,316,16625,16675,,49.0,52,50.0,66.0,,4,,48.8235294117647,0,66.0,4,4,5,4
msg_69,node4,node1,316,16625,16687,,60.0,64,62.0,66.0,,4,,60.0,0,66.0,4,4,5,4
msg_70,node4,node2,316,16625,16697,,70.0,75,72.0,66.0,,4,,70.70588235294117,0,66.0,4,4,5,4
msg_71,node4,node3,316,16625,16708,,70.0,97,83.0,66.0,,4,,84.47058823529412,0,66.0,4,4,5,4
msg_72,node4,node0,316,18942,18992,,49.0,52,50.0,66.04166666666667,,4,,48.888888888888886,0,66.04166666666667,4,4,5,4
msg_73,node4,node1,316,18942,19004,,60.0,64,62.0,66.04166666666667,,4,,60.111111111111114,0,66.04166666666667,4,4,5,4
msg_74,node4,node2,316,18942,19014,,70.0,75,72.0,66.04166666666667,,4,,70.77777777777777,0,66.04166666666667,4,4,5,4
msg_75,node4,node3,316,18942,19025,,70.0,97,83.0,66.04166666666667,,4,,84.38888888888889,0,66.04166666666667,4,4,5,4
msg_76,node4,node0,316,18992,19042,,49.0,52,50.0,66.07894736842105,,4,,48.94736842105263,0,66.07894736842105,4,4,5,4
msg_77,node4,node1,316,18992,19054,,60.0,64,62.0,66.07894736842105,,4,,60.21052631578947,0,66.07894736842105,4,4,5,4
msg_78,node4,node2,316,18992,19064,,70.0,75,72.0,66.07894736842105,,4,,70.84210526315789,0,66.07894736842105,4,4,5,4
msg_79,node4,node3,316,18992,19075,,70.0,97,83.0,66.07894736842105,,4,,84.3157894736842,0,66.07894736842105,4,4,5,4
msg_80,node4,node0,316,19004,19054,,49.0,52,50.0,66.1125,,4,,49.0,0,66.1125,4,4,5,4
msg_81,node4,node1,316,19004,19066,,60.0,64,62.0,66.1125,,4,,60.3,0,66.1125,4,4,5,4
msg_82,node4,node2,316,19004,19076,,70.0,75,72.0,66.1125,,4,,70.9,0,66.1125,4,4,5,4
msg_83,node4,node3,316,19004,19087,,70.0,97,83.0,66.1125,,4,,84.25,0,66.1125,4,4,5,4
msg_84,node4,node0,316,19777,19827,,49.0,52,50.0,66.14285714285714,,4,,49.04761904761905,0,66.14285714285714,4,4,5,4
msg_85,node4,node1,316,19777,19839,,60.0,64,62.0,66.14285714285714,,4,,60.38095238095238,0,66.14285714285714,4,4,5,4
msg_86,node4,node2,316,19777,19849,,70.0,75,72.0,66.14285714285714,,4,,70.95238095238095,0,66.14285714285714,4,4,5,4
msg_87,node4,node3,316,19777,19860,,70.0,97,83.0,66.14285714285714,,4,,84.19047619047619,0,66.14285714285714,4,4,5,4
msg_88,node4,node0,316,22578,22628,,49.0,52,50.0,66.17045454545455,,4,,49.09090909090909,0,66.17045454545455,4,4,5,4
msg_89,node4,node1,316,22578,22640,,60.0,64,62.0,66.17045454545455,,4,,60.45454545454545,0,66.17045454545455,4,4,5,4
msg_90,node4,node2,316,22578,22650,,70.0,75,72.0,66.17045454545455,,4,,71.0,0,66.17045454545455,4,4,5,4
msg_91,node4,node3,316,22578,22661,,70.0,97,83.0,66.17045454545455,,4,,84.13636363636364,0,66.17045454545455,4,4,5,4
msg_92,node4,node0,316,23058,23108,,49.0,52,50.0,66.19565217391305,,4,,49.130434782608695,0,66.19565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23120,,60.0,64,62.0,66.19565217391305,,4,,60.52173913043478,0,66.19565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23130,,70.0,75,72.0,66.19565217391305,,4,,71.04347826086956,0,66.19565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23141,,70.0,97,83.0,66.19565217391305,,4,,84.08695652173913,0,66.19565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23352,,49.0,52,50.0,66.21875,,4,,49.166666666666664,0,66.21875,4,4,5,4
msg_97,node4,node1,316,23302,23364,,60.0,64,62.0,66.21875,,4,,60.583333333333336,0,66.21875,4,4,5,4
msg_98,node4,node2,316,23302,23374,,70.0,75,72.0,66.21875,,4,,71.08333333333333,0,66.21875,4,4,5,4
msg_99,node4,node3,316,23302,23385,,70.0,97,83.0,66.21875,,4,,84.04166666666667,0,66.21875,4,4,5,4
msg_100,node4,node0,317,23849,23899,,49.0,52,50.0,66.24,,4,,49.2,0,66.24,4,4,5,4
msg_101,node4,node1,317,23849,23911,,60.0,64,62.0,66.24,,4,,60.64,0,66.24,4,4,5,4
msg_102,node4,node2,317,23849,23921,,70.0,75,72.0,66.24,,4,,71.12,0,66.24,4,4,5,4
msg_103,node4,node3,317,23849,23932,,70.0,97,83.0,66.24,,4,,84.0,0,66.24,4,4,5,4
msg_104,node4,node0,317,23899,23949,,49.0,52,50.0,66.25961538461539,,4,,49.23076923076923,0,66.25961538461539,4,4,5,4
msg_105,node4,node1,317,23899,23961,,60.0,64,62.0,66.25961538461539,,4,,60.69230769230769,0,66.25961538461539,4,4,5,4
msg_106,node4,node2,317,23899,23971,,70.0,75,72.0,66.25961538461539,,4,,71.15384615384616,0,66.25961538461539,4,4,5,4
msg_107,node4,node3,317,23899,23982,,70.0,97,83.0,66.25961538461539,,4,,83.96153846153847,0,66.25961538461539,4,4,5,4
msg_108,node4,node0,317,24129,24179,,49.0,52,50.0,66.27777777777777,,4,,49.25925925925926,0,66.27777777777777,4,4,5,4
msg_109,node4,node1,317,24129,24191,,60.0,64,62.0,66.27777777777777,,4,,60.74074074074074,0,66.27777777777777,4,4,5,4
msg_110,node4,node2,317,24129,24201,,70.0,75,72.0,66.27777777777777,,4,,71.18518518518519,0,66.27777777777777,4,4,5,4
msg_111,node4,node3,317,24129,24212,,70.0,97,83.0,66.27777777777777,,4,,83.92592592592592,0,66.27777777777777,4,4,5,4
msg_112,node4,node0,317,24705,24755,,49.0,52,50.0,66.29464285714286,,4,,49.285714285714285,0,66.29464285714286,4,4,5,4
msg_113,node4,node1,317,24705,24767,,60.0,64,62.0,66.29464285714286,,4,,60.785714285714285,0,66.29464285714286,4,4,5,4
msg_114,node4,node2,317,24705,24777,,70.0,75,72.0,66.29464285714286,,4,,71.21428571428571,0,66.29464285714286,4,4,5,4
msg_115,node4,node3,317,24705,24788,,70.0,97,83.0,66.29464285714286,,4,,83.89285714285714,0,66.29464285714286,4,4,5,4
msg_116,node4,node0,317,25390,25440,,49.0,52,50.0,66.3103448275862,,4,,49.310344827586206,0,66.3103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25452,,60.0,64,62.0,66.3103448275862,,4,,60.827586206896555,0,66.3103448275862,4,4,5,4
msg_118,node4,node2,317,25390,25462,,70.0,75,72.0,66.3103448275862,,4,,71.24137931034483,0,66.3103448275862,4,4,5,4
msg_119,node4,node3,317,25390,25473,,70.0,97,83.0,66.3103448275862,,4,,83.86206896551724,0,66.3103448275862,4,4,5,4
msg_120,node4,node0,317,25655,25705,,49.0,52,50.0,66.325,,4,,49.333333333333336,0,66.325,4,4,5,4
msg_121,node4,node1,317,25655,25717,,60.0,64,62.0,66.325,,4,,60.86666666666667,0,66.325,4,4,5,4
msg_122,node4,node2,317,25655,25727,,70.0,75,72.0,66.325,,4,,71.26666666666667,0,66.325,4,4,5,4
msg_123,node4,node3,317,25655,25738,,70.0,97,83.0,66.325,,4,,83.83333333333333,0,66.325,4,4,5,4
msg_124,node4,node0,317,25919,25969,,49.0,52,50.0,66.33870967741936,,4,,49.354838709677416,0,66.33870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25981,,60.0,64,62.0,66.33870967741936,,4,,60.903225806451616,0,66.33870967741936,4,4,5,4
msg_126,node4,node2,317,25919,25991,,70.0,75,72.0,66.33870967741936,,4,,71.29032258064517,0,66.33870967741936,4,4,5,4
msg_127,node4,node3,317,25919,26002,,70.0,97,83.0,66.33870967741936,,4,,83.80645161290323,0,66.33870967741936,4,4,5,4
msg_128,node4,node0,317,26166,26216,,49.0,52,50.0,66.3515625,,4,,49.375,0,66.3515625,4,4,5,4
msg_129,node4,node1,317,26166,26228,,60.0,64,62.0,66.3515625,,4,,60.9375,0,66.3515625,4,4,5,4
msg_130,node4,node2,317,26166,26238,,70.0,75,72.0,66.3515625,,4,,71.3125,0,66.3515625,4,4,5,4
msg_131,node4,node3,317,26166,26249,,70.0,97,83.0,66.3515625,,4,,83.78125,0,66.3515625,4,4,5,4
msg_132,node4,node0,317,26780,26830,,49.0,52,50.0,66.36363636363636,,4,,49.39393939393939,0,66.36363636363636,4,4,5,4
msg_133,node4,node1,317,26780,26842,,60.0,64,62.0,66.36363636363636,,4,,60.96969696969697,0,66.36363636363636,4,4,5,4
msg_134,node4,node2,317,26780,26852,,70.0,75,72.0,66.36363636363636,,4,,71.33333333333333,0,66.36363636363636,4,4,5,4
msg_135,node4,node3,317,26780,26863,,70.0,97,83.0,66.36363636363636,,4,,83.75757575757575,0,66.36363636363636,4,4,5,4
msg_136,node4,node0,317,27124,27174,,49.0,52,50.0,66.375,,4,,49.411764705882355,0,66.375,4,4,5,4
msg_137,node4,node1,317,27124,27186,,60.0,64,62.0,66.375,,4,,61.0,0,66.375,4,4,5,4
msg_138,node4,node2,317,27124,27196,,70.0,75,72.0,66.375,,4,,71.3529411764706,0,66.375,4,4,5,4
msg_139,node4,node3,317,27124,27207,,70.0,97,83.0,66.375,,4,,83.73529411764706,0,66.375,4,4,5,4
msg_140,node4,node0,317,27174,27224,,49.0,52,50.0,66.38571428571429,,4,,49.42857142857143,0,66.38571428571429,4,4,5,4
msg_141,node4,node1,317,27174,27236,,60.0,64,62.0,66.38571428571429,,4,,61.02857142857143,0,66.38571428571429,4,4,5,4
msg_142,node4,node2,317,27174,27246,,70.0,75,72.0,66.38571428571429,,4,,71.37142857142857,0,66.38571428571429,4,4,5,4
msg_143,node4,node3,317,27174,27257,,70.0,97,83.0,66.38571428571429,,4,,83.71428571428571,0,66.38571428571429,4,4,5,4
msg_144,node4,node0,317,28963,29013,,49.0,52,50.0,66.39583333333333,,4,,49.44444444444444,0,66.39583333333333,4,4,5,4
msg_145,node4,node1,317,28963,29025,,60.0,64,62.0,66.39583333333333,,4,,61.05555555555556,0,66.39583333333333,4,4,5,4
msg_146,node4,node2,317,28963,29035,,70.0,75,72.0,66.39583333333333,,4,,71.38888888888889,0,66.39583333333333,4,4,5,4
msg_147,node4,node3,317,28963,29046,,70.0,97,83.0,66.39583333333333,,4,,83.69444444444444,0,66.39583333333333,4,4,5,4
msg_148,node4,node0,317,29776,29826,,49.0,52,50.0,66.4054054054054,,4,,49.45945945945946,0,66.4054054054054,4,4,5,4
msg_149,node4,node1,317,29776,29838,,60.0,64,62.0,66.4054054054054,,4,,61.08108108108108,0,66.4054054054054,4,4,5,4
msg_150,node4,node2,317,29776,29848,,70.0,75,72.0,66.4054054054054,,4,,71.4054054054054,0,66.4054054054054,4,4,5,4
msg_151,node4,node3,317,29776,29859,,70.0,97,83.0,66.4054054054054,,4,,83.67567567567568,0,66.4054054054054,4,4,5,4
msg_152,node4,node0,317,30804,30854,,49.0,52,50.0,66.41447368421052,,4,,49.473684210526315,0,66.41447368421052,4,4,5,4
msg_153,node4,node1,317,30804,30866,,60.0,64,62.0,66.41447368421052,,4,,61.10526315789474,0,66.41447368421052,4,4,5,4
msg_154,node4,node2,317,30804,30876,,70.0,75,72.0,66.41447368421052,,4,,71.42105263157895,0,66.41447368421052,4,4,5,4
msg_155,node4,node3,317,30804,30887,,70.0,97,83.0,66.41447368421052,,4,,83.65789473684211,0,66.41447368421052,4,4,5,4
msg_156,node4,node0,317,31008,31058,,49.0,52,50.0,66.42307692307692,,4,,49.48717948717949,0,66.42307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31070,,60.0,64,62.0,66.42307692307692,,4,,61.12820512820513,0,66.42307692307692,4,4,5,4
msg_158,node4,node2,317,31008,31080,,70.0,75,72.0,66.42307692307692,,4,,71.43589743589743,0,66.42307692307692,4,4,5,4
msg_159,node4,node3,317,31008,31091,,70.0,97,83.0,66.42307692307692,,4,,83.64102564102564,0,66.42307692307692,4,4,5,4
msg_160,node4,node0,317,35907,35957,,49.0,52,50.0,66.43125,,4,,49.5,0,66.43125,4,4,5,4
msg_161,node4,node1,317,35907,35969,,60.0,64,62.0,66.43125,,4,,61.15,0,66.43125,4,4,5,4
msg_162,node4,node2,317,35907,35979,,70.0,75,72.0,66.43125,,4,,71.45,0,66.43125,4,4,5,4
msg_163,node4,node3,317,35907,35990,,70.0,97,83.0,66.43125,,4,,83.625,0,66.43125,4,4,5,4
msg_164,node4,node0,317,37874,37924,,49.0,52,50.0,66.4390243902439,,4,,49.51219512195122,0,66.4390243902439,4,4,5,4
msg_165,node4,node1,317,37874,37936,,60.0,64,62.0,66.4390243902439,,4,,61.170731707317074,0,66.4390243902439,4,4,5,4
msg_166,node4,node2,317,37874,37946,,70.0,75,72.0,66.4390243902439,,4,,71.46341463414635,0,66.4390243902439,4,4,5,4
msg_167,node4,node3,317,37874,37957,,70.0,97,83.0,66.4390243902439,,4,,83.60975609756098,0,66.4390243902439,4,4,5,4
msg_168,node4,node0,317,38003,38053,,49.0,52,50.0,66.44642857142857,,4,,49.523809523809526,0,66.44642857142857,4,4,5,4
msg_169,node4,node1,317,38003,38065,,60.0,64,62.0,66.44642857142857,,4,,61.19047619047619,0,66.44642857142857,4,4,5,4
msg_170,node4,node2,317,38003,38075,,70.0,75,72.0,66.44642857142857,,4,,71.47619047619048,0,66.44642857142857,4,4,5,4
msg_171,node4,node3,317,38003,38086,,70.0,97,83.0,66.44642857142857,,4,,83.5952380952381,0,66.44642857142857,4,4,5,4
msg_172,node4,node0,317,38406,38456,,49.0,52,50.0,66.45348837209302,,4,,49.53488372093023,0,66.45348837209302,4,4,5,4
msg_173,node4,node1,317,38406,38468,,60.0,64,62.0,66.45348837209302,,4,,61.2093023255814,0,66.45348837209302,4,4,5,4
msg_174,node4,node2,317,38406,38478,,70.0,75,72.0,66.45348837209302,,4,,71.48837209302326,0,66.45348837209302,4,4,5,4
msg_175,node4,node3,317,38406,38489,,70.0,97,83.0,66.45348837209302,,4,,83.5813953488372,0,66.45348837209302,4,4,5,4
msg_176,node4,node0,317,39684,39734,,49.0,52,50.0,66.46022727272727,,4,,49.54545454545455,0,66.46022727272727,4,4,5,4
msg_177,node4,node1,317,39684,39746,,60.0,64,62.0,66.46022727272727,,4,,61.22727272727273,0,66.46022727272727,4,4,5,4
msg_178,node4,node2,317,39684,39756,,70.0,75,72.0,66.46022727272727,,4,,71.5,0,66.46022727272727,4,4,5,4
msg_179,node4,node3,317,39684,39767,,70.0,97,83.0,66.46022727272727,,4,,83.56818181818181,0,66.46022727272727,4,4,5,4
msg_180,node4,node0,317,40926,40976,,49.0,52,50.0,66.46666666666667,,4,,49.55555555555556,0,66.46666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40988,,60.0,64,62.0,66.46666666666667,,4,,61.24444444444445,0,66.46666666666667,4,4,5,4
msg_182,node4,node2,317,40926,40998,,70.0,75,72.0,66.46666666666667,,4,,71.5111111111111,0,66.46666666666667,4,4,5,4
msg_183,node4,node3,317,40926,41009,,70.0,97,83.0,66.46666666666667,,4,,83.55555555555556,0,66.46666666666667,4,4,5,4
msg_184,node4,node0,317,43682,43732,,49.0,52,50.0,66.47282608695652,,4,,49.56521739130435,0,66.47282608695652,4,4,5,4
msg_185,node4,node1,317,43682,43744,,60.0,64,62.0,66.47282608695652,,4,,61.26086956521739,0,66.47282608695652,4,4,5,4
msg_186,node4,node2,317,43682,43754,,70.0,75,72.0,66.47282608695652,,4,,71.52173913043478,0,66.47282608695652,4,4,5,4
msg_187,node4,node3,317,43682,43765,,70.0,97,83.0,66.47282608695652,,4,,83.54347826086956,0,66.47282608695652,4,4,5,4
msg_188,node4,node0,317,44232,44282,,49.0,52,50.0,66.47872340425532,,4,,49.57446808510638,0,66.47872340425532,4,4,5,4
msg_189,node4,node1,317,44232,44294,,60.0,64,62.0,66.47872340425532,,4,,61.276595744680854,0,66.47872340425532,4,4,5,4
msg_190,node4,node2,317,44232,44304,,70.0,75,72.0,66.47872340425532,,4,,71.53191489361703,0,66.47872340425532,4,4,5,4
msg_191,node4,node3,317,44232,44315,,70.0,97,83.0,66.47872340425532,,4,,83.53191489361703,0,66.47872340425532,4,4,5,4
msg_192,node4,node0,317,46004,46054,,49.0,52,50.0,66.484375,,4,,49.583333333333336,0,66.484375,4,4,5,4
msg_193,node4,node1,317,46004,46066,,60.0,64,62.0,66.484375,,4,,61.291666666666664,0,66.484375,4,4,5,4
msg_194,node4,node2,317,46004,46076,,70.0,75,72.0,66.484375,,4,,71.54166666666667,0,66.484375,4,4,5,4
msg_195,node4,node3,317,46004,46087,,70.0,97,83.0,66.484375,,4,,83.52083333333333,0,66.484375,4,4,5,4
msg_196,node4,node0,317,47112,47162,,49.0,52,50.0,66.48979591836735,,4,,49.59183673469388,0,66.48979591836735,4,4,5,4
msg_197,node4,node1,317,47112,47174,,60.0,64,62.0,66.48979591836735,,4,,61.30612244897959,0,66.48979591836735,4,4,5,4
msg_198,node4,node2,317,47112,47184,,70.0,75,72.0,66.48979591836735,,4,,71.55102040816327,0,66.48979591836735,4,4,5,4
msg_199,node4,node3,317,47112,47195,,70.0,97,83.0,66.48979591836735,,4,,83.51020408163265,0,66.48979591836735,4,4,5,4
msg_200,node4,node0,317,47475,47525,,49.0,52,50.0,66.495,,4,,49.6,0,66.495,4,4,5,4
msg_201,node4,node1,317,47475,47537,,60.0,64,62.0,66.495,,4,,61.32,0,66.495,4,4,5,4
msg_202,node4,node2,317,47475,47547,,70.0,75,72.0,66.495,,4,,71.56,0,66.495,4,4,5,4
msg_203,node4,node3,317,47475,47558,,70.0,97,83.0,66.495,,4,,83.5,0,66.495,4,4,5,4
msg_204,node4,node0,317,48361,48411,,49.0,52,50.0,66.5,,4,,49.6078431372549,0,66.5,4,4,5,4
msg_205,node4,node1,317,48361,48423,,60.0,64,62.0,66.5,,4,,61.333333333333336,0,66.5,4,4,5,4
msg_206,node4,node2,317,48361,48433,,70.0,75,72.0,66.5,,4,,71.56862745098039,0,66.5,4,4,5,4
msg_207,node4,node3,317,48361,48444,,70.0,97,83.0,66.5,,4,,83.49019607843137,0,66.5,4,4,5,4
msg_208,node4,node0,317,50502,50552,,49.0,52,50.0,66.5048076923077,,4,,49.61538461538461,0,66.5048076923077,4,4,5,4
msg_209,node4,node1,317,50502,50564,,60.0,64,62.0,66.5048076923077,,4,,61.34615384615385,0,66.5048076923077,4,4,5,4
msg_210,node4,node2,317,50502,50574,,70.0,75,72.0,66.5048076923077,,4,,71.57692307692308,0,66.5048076923077,4,4,5,4
msg_211,node4,node3,317,50502,50585,,70.0,97,83.0,66.5048076923077,,4,,83.48076923076923,0,66.5048076923077,4,4,5,4
