msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60053,53.0,,53,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,315,60000,60054,54.0,,54,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,315,60000,60048,48.0,,53,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,60000,60047,47.0,,47,,,,1,,,0,,4,4,5,4
msg_4,node0,node1,315,65053,65101,48.0,,47,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_5,node0,node2,315,65054,65111,57.0,,47,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,315,120000,120053,53.0,,53,,53.0,48.0,1,52.5,49.8,0,50.57142857142857,3,3,5,4
msg_7,node2,node0,315,120000,120054,54.0,,54,,54.0,57.0,1,52.5,50.0,0,50.55555555555556,1,1,5,4
msg_8,node3,node0,315,120000,120047,47.0,,53,,48.0,,1,52.5,50.5,0,51.166666666666664,4,4,5,4
msg_9,node4,node0,315,120000,120048,48.0,,48,,47.0,,1,52.5,49.8,0,50.57142857142857,3,3,5,4
msg_10,node0,node3,315,125047,125106,59.0,,54,,52.5,50.5,1,47.5,,0,50.9,3,3,5,1
msg_11,node0,node4,315,125048,125095,47.0,,54,,52.5,50.5,1,47.5,,0,50.9,3,3,5,1
msg_12,node0,node2,315,125054,125117,63.0,,63,,52.75,50.5,1,54.0,57.0,0,51.25,1,1,5,1
msg_13,node1,node0,315,180000,180055,55.0,,54,,53.0,48.0,1,54.8,50.72727272727273,0,52.0,1,1,5,4
msg_14,node2,node0,315,180000,180053,53.0,,53,,54.0,60.0,1,54.8,50.111111111111114,0,51.785714285714285,3,3,5,4
msg_15,node3,node0,315,180000,180054,54.0,,48,,47.5,59.0,1,54.8,50.111111111111114,0,51.785714285714285,3,3,5,4
msg_16,node4,node0,315,180000,180047,47.0,,48,,47.5,47.0,1,54.8,50.5,0,52.15384615384615,4,4,5,4
msg_17,node0,node4,315,185047,185094,47.0,,47,,54.8,51.083333333333336,1,47.333333333333336,47.0,0,52.1764705882353,3,3,5,1
msg_18,node0,node2,315,185053,185116,63.0,,63,,53.0,51.083333333333336,1,53.666666666666664,60.0,0,51.78947368421053,1,1,5,1
