msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60053,53.0,,54,,,,1,,47.5,0,47.5,2,2,5,4
msg_1,node2,node0,315,60000,60054,54.0,,54,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,315,60000,60048,48.0,,53,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,60000,60047,47.0,,47,,,,1,,,0,,4,4,5,4
msg_4,node0,node1,315,65053,65099,46.0,,47,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_5,node0,node2,315,65054,65111,57.0,,47,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,315,120000,120053,53.0,,53,,53.0,46.0,1,51.5,49.8,0,50.285714285714285,3,3,5,4
msg_7,node2,node0,315,120000,120054,54.0,,54,,54.0,57.0,1,51.5,50.0,0,50.333333333333336,1,1,5,4
msg_8,node3,node0,315,120000,120047,47.0,,53,,48.0,,1,51.5,50.5,0,50.833333333333336,4,4,5,4
msg_9,node4,node0,315,120000,120048,48.0,,48,,47.0,,1,51.5,49.8,0,50.285714285714285,3,3,5,4
msg_10,node0,node3,315,125047,125106,59.0,,54,,51.5,50.5,1,47.5,,0,50.7,3,3,5,1
msg_11,node0,node4,315,125048,125095,47.0,,54,,51.5,50.5,1,47.5,,0,50.7,3,3,5,1
msg_12,node0,node2,315,125054,125117,63.0,,63,,52.25,50.5,1,54.0,57.0,0,51.083333333333336,1,1,5,1
msg_13,node1,node0,315,180000,180055,55.0,,54,,53.0,46.0,1,54.4,50.4,0,51.733333333333334,2,2,5,4
msg_14,node2,node0,315,180000,180053,53.0,,53,,54.0,60.0,1,54.4,50.111111111111114,0,51.642857142857146,3,3,5,4
msg_15,node3,node0,315,180000,180054,54.0,,47,,47.5,59.0,1,54.4,50.4,0,51.733333333333334,2,2,5,4
msg_16,node4,node0,315,180000,180047,47.0,,48,,47.5,47.0,1,54.4,50.5,0,52.0,4,4,5,4
msg_17,node0,node4,315,185047,185094,47.0,,47,,54.4,51.083333333333336,1,47.333333333333336,47.0,0,52.05882352941177,3,3,5,1
msg_18,node0,node2,315,185053,185116,63.0,,63,,52.714285714285715,51.083333333333336,1,53.666666666666664,60.0,0,51.68421052631579,1,1,5,1
msg_19,node0,node1,315,185055,185105,50.0,,59,,54.4,51.083333333333336,1,53.666666666666664,46.0,0,52.05882352941177,3,3,5,1
msg_20,node1,node0,315,240000,240054,54.0,,54,,53.666666666666664,48.0,1,54.0,50.92857142857143,0,52.04545454545455,2,2,5,4
msg_21,node2,node0,315,240000,240053,53.0,,47,,53.666666666666664,61.0,1,54.0,50.76923076923077,0,52.0,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,55,,49.666666666666664,59.0,1,54.0,50.92857142857143,0,52.04545454545455,2,2,5,4
msg_23,node4,node0,315,240000,240047,47.0,,47,,47.333333333333336,47.0,1,54.0,51.083333333333336,0,52.25,4,4,5,4
msg_24,node0,node4,315,245047,245094,47.0,,47,,54.0,51.375,1,47.25,47.0,0,52.25,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,54,,52.9,51.375,1,53.5,61.0,0,51.96153846153846,2,2,5,1
msg_26,node0,node1,316,245054,245116,62.0,,53,,52.9,51.375,1,53.75,48.0,0,51.96153846153846,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,54,,53.22222222222222,51.375,1,51.0,59.0,0,52.04,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,60,,53.75,52.666666666666664,1,55.416666666666664,51.05263157894737,0,52.74193548387097,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,47,,53.5,64.25,1,55.416666666666664,51.11764705882353,0,52.89655172413793,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,53,,51.0,54.5,1,55.416666666666664,51.375,0,53.107142857142854,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,48,,47.25,47.0,1,55.416666666666664,51.11764705882353,0,52.89655172413793,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,47,,55.416666666666664,51.2,1,47.4,47.0,0,52.78125,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,47,,55.416666666666664,51.2,1,53.8,52.666666666666664,0,52.78125,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,47,,53.8,52.5,1,54.57142857142857,51.2,0,52.588235294117645,4,4,5,4
msg_35,node2,node0,315,360000,360050,,53.0,47,50.0,53.4,64.25,1,54.57142857142857,51.0,0,52.42857142857143,3,3,5,4
msg_36,node3,node0,315,360000,360047,,48.0,47,47.0,50.2,54.5,1,54.57142857142857,51.0,0,52.42857142857143,3,3,5,4
msg_37,node4,node0,315,360000,360048,,48.0,48,48.0,47.4,47.0,1,54.57142857142857,51.0,0,52.42857142857143,3,3,5,4
msg_38,node0,node1,316,365047,365102,,52.0,58,55.0,54.57142857142857,50.666666666666664,1,52.666666666666664,52.5,0,52.10526315789474,1,1,5,1
msg_39,node0,node4,316,365102,365152,,47.0,53,50.0,54.6,50.666666666666664,2,47.5,47.0,0,52.17948717948718,2,2,5,2
msg_40,node0,node2,316,365102,365166,,74.0,54,64.0,54.6,50.666666666666664,2,52.833333333333336,64.25,0,52.17948717948718,2,2,5,2
msg_41,node1,node0,315,420000,420050,,53.0,47,50.0,52.666666666666664,53.0,1,54.88235294117647,50.666666666666664,0,52.41463414634146,4,4,5,4
msg_42,node2,node0,315,420000,420050,,53.0,47,50.0,52.833333333333336,64.2,1,54.88235294117647,50.666666666666664,0,52.41463414634146,4,4,5,4
msg_43,node3,node0,315,420000,420047,,47.0,47,47.0,49.666666666666664,54.5,1,54.88235294117647,50.666666666666664,0,52.41463414634146,4,4,5,4
msg_44,node4,node0,315,420000,420047,,47.0,48,47.0,47.5,47.6,1,54.88235294117647,50.666666666666664,0,52.41463414634146,4,4,5,4
msg_45,node0,node3,316,425047,425104,,52.0,63,57.0,54.88235294117647,50.357142857142854,2,49.285714285714285,54.5,0,52.06666666666667,2,2,5,2
msg_46,node0,node4,316,425047,425099,,57.0,47,52.0,54.88235294117647,50.357142857142854,2,47.42857142857143,47.6,0,52.06666666666667,2,2,5,2
msg_47,node0,node1,316,425099,425157,,52.0,64,58.0,54.8421052631579,50.357142857142854,1,52.285714285714285,53.0,0,52.170212765957444,1,1,5,1
msg_48,node1,node0,315,480000,480050,,53.0,47,50.0,52.285714285714285,53.833333333333336,1,55.0,50.357142857142854,0,52.291666666666664,4,4,5,4
msg_49,node2,node0,315,480000,480050,,53.0,47,50.0,52.42857142857143,64.2,1,55.0,50.357142857142854,0,52.291666666666664,4,4,5,4
msg_50,node3,node0,315,480000,480047,,47.0,47,47.0,49.285714285714285,55.333333333333336,1,55.0,50.357142857142854,0,52.291666666666664,4,4,5,4
msg_51,node4,node0,315,480000,480047,,47.0,48,47.0,47.42857142857143,48.333333333333336,1,55.0,50.357142857142854,0,52.291666666666664,4,4,5,4
msg_52,node0,node3,316,485047,485104,,52.0,63,57.0,55.0,50.125,2,49.0,55.333333333333336,0,52.0,2,2,5,2
msg_53,node0,node4,316,485047,485099,,57.0,47,52.0,55.0,50.125,2,47.375,48.333333333333336,0,52.0,2,2,5,2
msg_54,node0,node1,316,485099,485153,,52.0,57,54.0,54.95454545454545,50.125,2,52.0,53.833333333333336,0,52.092592592592595,2,2,5,2
msg_55,node0,node2,316,485099,485167,,74.0,63,68.0,54.95454545454545,50.125,2,52.125,64.2,0,52.092592592592595,2,2,5,2
msg_56,node1,node0,315,540000,540050,,53.0,47,50.0,52.0,53.857142857142854,1,55.458333333333336,50.125,0,52.410714285714285,4,4,5,4
msg_57,node2,node0,315,540000,540050,,53.0,47,50.0,52.125,64.83333333333333,1,55.458333333333336,50.125,0,52.410714285714285,4,4,5,4
msg_58,node3,node0,315,540000,540047,,47.0,47,47.0,49.0,55.75,1,55.458333333333336,50.125,0,52.410714285714285,4,4,5,4
msg_59,node4,node0,315,540000,540047,,47.0,47,47.0,47.375,48.857142857142854,1,55.458333333333336,50.125,0,52.410714285714285,4,4,5,4
msg_60,node0,node4,316,545047,545099,,57.0,48,52.0,55.458333333333336,49.94444444444444,1,47.333333333333336,48.857142857142854,0,52.15,1,1,5,1
msg_61,node1,node0,315,600000,600050,,53.0,47,50.0,51.77777777777778,53.857142857142854,1,55.32,49.94444444444444,0,52.14754098360656,4,4,5,4
msg_62,node2,node0,315,600000,600050,,53.0,47,50.0,51.888888888888886,64.83333333333333,1,55.32,49.94444444444444,0,52.14754098360656,4,4,5,4
msg_63,node3,node0,315,600000,600047,,47.0,47,47.0,48.77777777777778,55.75,1,55.32,49.94444444444444,0,52.14754098360656,4,4,5,4
msg_64,node4,node0,315,600000,600047,,47.0,47,47.0,47.333333333333336,49.25,1,55.32,49.94444444444444,0,52.14754098360656,4,4,5,4
msg_65,node0,node4,316,605047,605099,,57.0,48,52.0,55.32,49.8,1,47.3,49.25,0,51.92307692307692,1,1,5,1
msg_66,node1,node0,316,660000,660053,,53.0,53,53.0,51.6,53.857142857142854,1,55.19230769230769,49.8,0,51.92424242424242,4,4,5,4
msg_67,node2,node0,316,660000,660053,,53.0,53,53.0,51.7,64.83333333333333,1,55.19230769230769,49.8,0,51.92424242424242,4,4,5,4
msg_68,node3,node0,316,660000,660050,,47.0,53,50.0,48.6,55.75,1,55.19230769230769,49.8,0,51.92424242424242,4,4,5,4
msg_69,node4,node0,316,660000,660047,,47.0,47,47.0,47.3,49.55555555555556,1,55.19230769230769,49.8,0,51.92424242424242,4,4,5,4
msg_70,node0,node4,316,665047,665099,,57.0,48,52.0,55.19230769230769,49.88636363636363,1,47.27272727272727,49.55555555555556,0,51.857142857142854,1,1,5,1
msg_71,node0,node1,316,665099,665152,,52.0,54,53.0,55.074074074074076,49.88636363636363,1,51.72727272727273,53.857142857142854,0,51.859154929577464,1,1,5,1
msg_72,node1,node0,316,720000,720053,,53.0,53,53.0,51.72727272727273,53.75,1,55.0,49.88636363636363,0,51.875,4,4,5,4
msg_73,node2,node0,316,720000,720053,,53.0,53,53.0,51.81818181818182,64.83333333333333,1,55.0,49.88636363636363,0,51.875,4,4,5,4
msg_74,node3,node0,316,720000,720050,,47.0,53,50.0,48.72727272727273,55.75,1,55.0,49.88636363636363,0,51.875,4,4,5,4
msg_75,node4,node0,316,720000,720047,,47.0,47,47.0,47.27272727272727,49.8,1,55.0,49.88636363636363,0,51.875,4,4,5,4
msg_76,node0,node4,316,725047,725099,,57.0,48,52.0,55.0,49.958333333333336,1,47.25,49.8,0,51.81578947368421,1,1,5,1
msg_77,node0,node1,316,725099,725157,,52.0,64,58.0,54.89655172413793,49.958333333333336,2,51.833333333333336,53.75,0,51.81818181818182,2,2,5,2
msg_78,node0,node2,316,725099,725167,,63.0,73,68.0,54.89655172413793,49.958333333333336,2,51.916666666666664,64.83333333333333,0,51.81818181818182,2,2,5,2
msg_79,node1,node0,316,780000,780050,,53.0,47,50.0,51.833333333333336,54.22222222222222,1,55.41935483870968,49.958333333333336,0,52.10126582278481,4,4,5,4
msg_80,node2,node0,316,780000,780050,,53.0,47,50.0,51.916666666666664,65.28571428571429,1,55.41935483870968,49.958333333333336,0,52.10126582278481,4,4,5,4
msg_81,node3,node0,316,780000,780047,,47.0,47,47.0,48.833333333333336,55.75,1,55.41935483870968,49.958333333333336,0,52.10126582278481,4,4,5,4
msg_82,node4,node0,316,780000,780047,,47.0,47,47.0,47.25,50.0,1,55.41935483870968,49.958333333333336,0,52.10126582278481,4,4,5,4
msg_83,node0,node4,316,785047,785099,,57.0,48,52.0,55.41935483870968,49.84615384615385,1,47.23076923076923,50.0,0,51.9277108433735,1,1,5,1
msg_84,node0,node1,316,785099,785152,,52.0,54,53.0,55.3125,49.84615384615385,1,51.69230769230769,54.22222222222222,0,51.92857142857143,1,1,5,1
msg_85,node1,node0,316,840000,840053,,53.0,53,53.0,51.69230769230769,54.1,1,55.24242424242424,49.84615384615385,0,51.94117647058823,4,4,5,4
msg_86,node2,node0,316,840000,840053,,53.0,53,53.0,51.76923076923077,65.28571428571429,1,55.24242424242424,49.84615384615385,0,51.94117647058823,4,4,5,4
msg_87,node3,node0,316,840000,840050,,47.0,53,50.0,48.69230769230769,55.75,1,55.24242424242424,49.84615384615385,0,51.94117647058823,4,4,5,4
msg_88,node4,node0,316,840000,840047,,47.0,47,47.0,47.23076923076923,50.166666666666664,1,55.24242424242424,49.84615384615385,0,51.94117647058823,4,4,5,4
msg_89,node0,node4,316,845047,845099,,57.0,48,52.0,55.24242424242424,49.910714285714285,1,47.214285714285715,50.166666666666664,0,51.8876404494382,1,1,5,1
msg_90,node0,node2,316,845099,845173,,74.0,74,74.0,55.14705882352941,49.910714285714285,1,51.857142857142854,65.28571428571429,0,51.888888888888886,1,1,5,1
msg_91,node1,node0,316,900000,900050,,53.0,47,50.0,51.785714285714285,54.1,1,55.68571428571428,49.910714285714285,0,52.13186813186813,4,4,5,4
msg_92,node2,node0,316,900000,900050,,53.0,47,50.0,51.857142857142854,66.375,1,55.68571428571428,49.910714285714285,0,52.13186813186813,4,4,5,4
msg_93,node3,node0,316,900000,900047,,47.0,47,47.0,48.785714285714285,55.75,1,55.68571428571428,49.910714285714285,0,52.13186813186813,4,4,5,4
msg_94,node4,node0,316,900000,900047,,47.0,47,47.0,47.214285714285715,50.30769230769231,1,55.68571428571428,49.910714285714285,0,52.13186813186813,4,4,5,4
msg_95,node0,node4,316,905047,905099,,57.0,48,52.0,55.68571428571428,49.81666666666667,1,47.2,50.30769230769231,0,51.97894736842105,1,1,5,1
msg_96,node0,node1,316,905099,905154,,52.0,59,55.0,55.583333333333336,49.81666666666667,2,51.666666666666664,54.1,0,51.979166666666664,2,2,5,2
msg_97,node0,node2,316,905099,905168,,74.0,65,69.0,55.583333333333336,49.81666666666667,2,51.733333333333334,66.375,0,51.979166666666664,2,2,5,2
msg_98,node1,node0,316,960000,960050,,53.0,47,50.0,51.666666666666664,54.18181818181818,1,55.921052631578945,49.81666666666667,0,52.183673469387756,4,4,5,4
msg_99,node2,node0,316,960000,960050,,53.0,47,50.0,51.733333333333334,66.66666666666667,1,55.921052631578945,49.81666666666667,0,52.183673469387756,4,4,5,4
msg_100,node3,node0,316,960000,960047,,47.0,47,47.0,48.666666666666664,55.75,1,55.921052631578945,49.81666666666667,0,52.183673469387756,4,4,5,4
msg_101,node4,node0,316,960000,960047,,47.0,47,47.0,47.2,50.42857142857143,1,55.921052631578945,49.81666666666667,0,52.183673469387756,4,4,5,4
msg_102,node0,node3,316,965047,965099,,52.0,53,52.0,55.921052631578945,49.734375,2,48.5625,55.75,0,52.03921568627451,2,2,5,2
msg_103,node0,node4,316,965047,965099,,57.0,47,52.0,55.921052631578945,49.734375,2,47.1875,50.42857142857143,0,52.03921568627451,2,2,5,2
msg_104,node0,node2,316,965099,965168,,74.0,65,69.0,55.725,49.734375,1,51.625,66.66666666666667,0,52.03846153846154,1,1,5,1
msg_105,node1,node0,316,1020000,1020050,,53.0,47,50.0,51.5625,54.18181818181818,1,56.048780487804876,49.734375,0,52.2,4,4,5,4
msg_106,node2,node0,316,1020000,1020050,,53.0,47,50.0,51.625,66.9,1,56.048780487804876,49.734375,0,52.2,4,4,5,4
msg_107,node3,node0,316,1020000,1020047,,47.0,47,47.0,48.5625,55.0,1,56.048780487804876,49.734375,0,52.2,4,4,5,4
msg_108,node4,node0,316,1020000,1020047,,47.0,47,47.0,47.1875,50.53333333333333,1,56.048780487804876,49.734375,0,52.2,4,4,5,4
msg_109,node0,node3,316,1025047,1025096,,52.0,47,49.0,56.048780487804876,49.661764705882355,1,48.470588235294116,55.0,0,52.06422018348624,1,1,5,1
msg_110,node0,node2,316,1025096,1025161,,74.0,57,65.0,55.88095238095238,49.661764705882355,1,51.529411764705884,66.9,0,52.03636363636364,1,1,5,1
msg_111,node1,node0,316,1080000,1080050,,53.0,47,50.0,51.470588235294116,54.18181818181818,1,56.093023255813954,49.661764705882355,0,52.153153153153156,4,4,5,4
msg_112,node2,node0,316,1080000,1080050,,53.0,47,50.0,51.529411764705884,66.72727272727273,1,56.093023255813954,49.661764705882355,0,52.153153153153156,4,4,5,4
msg_113,node3,node0,316,1080000,1080047,,47.0,47,47.0,48.470588235294116,54.0,1,56.093023255813954,49.661764705882355,0,52.153153153153156,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,47.0,47,47.0,47.1764705882353,50.53333333333333,1,56.093023255813954,49.661764705882355,0,52.153153153153156,4,4,5,4
msg_115,node0,node3,316,1085047,1085102,,52.0,59,55.0,56.093023255813954,49.59722222222222,2,48.388888888888886,54.0,0,52.02608695652174,2,2,5,2
msg_116,node0,node4,316,1085047,1085099,,57.0,47,52.0,56.093023255813954,49.59722222222222,2,47.166666666666664,50.53333333333333,0,52.02608695652174,2,2,5,2
msg_117,node0,node1,316,1085099,1085154,,52.0,59,55.0,55.977777777777774,49.59722222222222,2,51.388888888888886,54.18181818181818,0,52.05128205128205,2,2,5,2
msg_118,node0,node2,316,1085099,1085164,,74.0,57,65.0,55.977777777777774,49.59722222222222,2,51.44444444444444,66.72727272727273,0,52.05128205128205,2,2,5,2
