real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756984494.0773697,2025-09-04 13:14:54.077370,0.0,1.0005486011505127
1756984494.0779653,2025-09-04 13:14:54.077965,1.0,1.0011441707611084
1756984495.1805768,2025-09-04 13:14:55.180577,1.047,2.1037557125091553
1756984496.2032998,2025-09-04 13:14:56.203300,1.058,3.126478672027588
1756984496.2922864,2025-09-04 13:14:56.292286,1.069,3.2154653072357178
1756984497.316747,2025-09-04 13:14:57.316747,1.08,4.239925861358643
1756984497.3172572,2025-09-04 13:14:57.317257,2.0,4.24043607711792
1756984498.362997,2025-09-04 13:14:58.362997,2.048,5.286175966262817
1756984498.428185,2025-09-04 13:14:58.428185,2.059,5.351363897323608
1756984499.4601371,2025-09-04 13:14:59.460137,2.07,6.3833160400390625
1756984499.4607093,2025-09-04 13:14:59.460709,2.081,6.383888244628906
1756984499.461018,2025-09-04 13:14:59.461018,3.0,6.384196996688843
1756984500.5564573,2025-09-04 13:15:00.556457,3.047,7.479636192321777
1756984501.6126654,2025-09-04 13:15:01.612665,3.058,8.535844326019287
1756984502.6303976,2025-09-04 13:15:02.630398,3.069,9.553576469421387
1756984502.631531,2025-09-04 13:15:02.631531,3.08,9.554709911346436
1756984502.6323094,2025-09-04 13:15:02.632309,4.0,9.555488348007202
1756984503.7460093,2025-09-04 13:15:03.746009,4.047,10.669188261032104
1756984504.7865937,2025-09-04 13:15:04.786594,4.058,11.70977258682251
1756984505.7943683,2025-09-04 13:15:05.794368,4.069,12.717547178268433
1756984505.7958398,2025-09-04 13:15:05.795840,4.08,12.719018697738647
1756984505.7967129,2025-09-04 13:15:05.796713,5.0,12.719891786575317
1756984506.9066284,2025-09-04 13:15:06.906628,5.047,13.82980728149414
1756984507.9533,2025-09-04 13:15:07.953300,5.058,14.876478910446167
1756984507.9556878,2025-09-04 13:15:07.955688,5.069,14.87886667251587
1756984508.9700353,2025-09-04 13:15:08.970035,5.08,15.893214225769043
1756984508.9705853,2025-09-04 13:15:08.970585,6.0,15.89376425743103
1756984510.0729928,2025-09-04 13:15:10.072993,6.048,16.996171712875366
1756984510.1409113,2025-09-04 13:15:10.140911,6.059,17.064090251922607
1756984511.1673348,2025-09-04 13:15:11.167335,6.07,18.090513706207275
1756984511.1677938,2025-09-04 13:15:11.167794,6.081,18.090972661972046
1756984511.1680446,2025-09-04 13:15:11.168045,7.0,18.09122347831726
1756984512.2677484,2025-09-04 13:15:12.267748,7.047,19.190927267074585
1756984513.3182633,2025-09-04 13:15:13.318263,7.058,20.24144220352173
1756984513.3251529,2025-09-04 13:15:13.325153,7.069,20.248331785202026
1756984513.3398368,2025-09-04 13:15:13.339837,7.08,20.263015747070312
1756984513.340239,2025-09-04 13:15:13.340239,8.0,20.263417959213257
1756984514.3846502,2025-09-04 13:15:14.384650,8.047,21.30782914161682
1756984514.410694,2025-09-04 13:15:14.410694,8.058,21.33387279510498
1756984515.4427023,2025-09-04 13:15:15.442702,8.069,22.365881204605103
1756984515.443295,2025-09-04 13:15:15.443295,8.08,22.36647391319275
1756984515.443623,2025-09-04 13:15:15.443623,9.0,22.366801977157593
1756984516.5363536,2025-09-04 13:15:16.536354,9.047,23.459532499313354
1756984517.5922964,2025-09-04 13:15:17.592296,9.058,24.515475273132324
1756984517.595738,2025-09-04 13:15:17.595738,9.069,24.518916845321655
1756984518.611007,2025-09-04 13:15:18.611007,9.08,25.534185886383057
1756984518.612274,2025-09-04 13:15:18.612274,10.0,25.535452842712402
1756984519.6551816,2025-09-04 13:15:19.655182,10.048,26.578360557556152
1756984519.6588154,2025-09-04 13:15:19.658815,10.059,26.58199429512024
1756984519.7135375,2025-09-04 13:15:19.713537,10.07,26.63671636581421
1756984520.742662,2025-09-04 13:15:20.742662,10.081,27.66584086418152
1756984520.7436864,2025-09-04 13:15:20.743686,11.0,27.666865348815918
1756984521.7884717,2025-09-04 13:15:21.788472,11.048,28.711650609970093
1756984521.8505564,2025-09-04 13:15:21.850556,11.059,28.773735284805298
1756984522.8831153,2025-09-04 13:15:22.883115,11.07,29.806294202804565
1756984522.8847566,2025-09-04 13:15:22.884757,11.081,29.8079354763031
1756984522.8858097,2025-09-04 13:15:22.885810,12.0,29.808988571166992
1756984523.9792037,2025-09-04 13:15:23.979204,12.047,30.902382612228394
1756984525.030861,2025-09-04 13:15:25.030861,12.058,31.954039812088013
1756984525.0395648,2025-09-04 13:15:25.039565,12.069,31.962743759155273
1756984525.0939577,2025-09-04 13:15:25.093958,12.08,32.017136573791504
1756984525.0952506,2025-09-04 13:15:25.095251,13.0,32.01842951774597
1756984526.1375704,2025-09-04 13:15:26.137570,13.047,33.06074929237366
1756984526.2071745,2025-09-04 13:15:26.207175,13.058,33.13035345077515
1756984527.2357435,2025-09-04 13:15:27.235744,13.069,34.15892243385315
1756984527.237473,2025-09-04 13:15:27.237473,13.08,34.16065192222595
1756984527.2385666,2025-09-04 13:15:27.238567,14.0,34.16174554824829
1756984528.3272707,2025-09-04 13:15:28.327271,14.047,35.250449657440186
1756984529.3375573,2025-09-04 13:15:29.337557,14.058,36.26073622703552
1756984529.34128,2025-09-04 13:15:29.341280,14.069,36.264458894729614
1756984529.4259014,2025-09-04 13:15:29.425901,14.08,36.349080324172974
1756984529.4264314,2025-09-04 13:15:29.426431,15.0,36.349610328674316
1756984530.4592888,2025-09-04 13:15:30.459289,15.047,37.38246774673462
1756984530.535065,2025-09-04 13:15:30.535065,15.058,37.45824384689331
