msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,69,,62.470588235294116,,4,,69.0,0,62.470588235294116,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,80,,62.578947368421055,,4,,80.0,0,62.578947368421055,1,1,5,4
msg_20,node4,node0,316,6000,6047,47.0,,47,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,58,,63.45,,4,,58.0,0,63.45,4,4,5,4
msg_22,node4,node2,316,6000,6069,69.0,,70,,62.45454545454545,,4,,69.0,0,62.45454545454545,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,80,,62.73913043478261,,4,,80.0,0,62.73913043478261,1,1,5,4
msg_24,node4,node0,316,7000,7048,48.0,,47,,63.458333333333336,,4,,46.833333333333336,0,63.458333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,58,,62.84,,4,,58.0,0,62.84,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,70,,62.69230769230769,,4,,69.0,0,62.69230769230769,2,2,5,4
msg_27,node4,node3,316,7000,7081,81.0,,80,,62.69230769230769,,4,,80.0,0,62.69230769230769,2,2,5,4
msg_28,node4,node0,316,8000,8047,47.0,,47,,63.607142857142854,,4,,47.0,0,63.607142857142854,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,58,,63.03448275862069,,4,,58.142857142857146,0,63.03448275862069,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,69,,63.03448275862069,,4,,69.14285714285714,0,63.03448275862069,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,80,,63.064516129032256,,4,,80.14285714285714,0,63.064516129032256,1,1,5,4
msg_32,node4,node0,316,9000,9047,47.0,,47,,63.59375,,4,,47.0,0,63.59375,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,58,,63.09090909090909,,4,,58.125,0,63.09090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,69,,63.09090909090909,,4,,69.125,0,63.09090909090909,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,80,,63.114285714285714,,4,,80.125,0,63.114285714285714,1,1,5,4
msg_36,node4,node0,316,10000,10047,47.0,,47,,63.583333333333336,,4,,47.0,0,63.583333333333336,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,58,,63.13513513513514,,4,,58.111111111111114,0,63.13513513513514,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,70,,63.0,,4,,69.11111111111111,0,63.0,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,80,,63.0,,4,,80.11111111111111,0,63.0,2,2,5,4
msg_40,node4,node0,316,11000,11047,47.0,,47,,63.575,,4,,47.0,0,63.575,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,58,,63.170731707317074,,4,,58.1,0,63.170731707317074,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,69,,63.170731707317074,,4,,69.1,0,63.170731707317074,3,3,5,4
msg_43,node4,node3,316,11000,11080,,80.0,80,80.0,63.18604651162791,,4,,80.1,0,63.18604651162791,1,1,5,4
msg_44,node4,node0,316,12000,12047,,47.0,47,47.0,63.56818181818182,,4,,47.0,0,63.56818181818182,4,4,5,4
msg_45,node4,node1,316,12000,12058,,58.0,59,58.0,63.56818181818182,,4,,58.09090909090909,0,63.56818181818182,4,4,5,4
msg_46,node4,node2,316,12000,12058,,47.0,69,58.0,63.56818181818182,,4,,69.0909090909091,0,63.56818181818182,4,4,5,4
msg_47,node4,node3,316,12000,12080,,80.0,80,80.0,63.56818181818182,,4,,80.0909090909091,0,63.56818181818182,4,4,5,4
msg_48,node4,node0,316,13000,13047,,47.0,47,47.0,63.333333333333336,,4,,47.0,0,63.333333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058,,58.0,58,58.0,63.333333333333336,,4,,58.083333333333336,0,63.333333333333336,4,4,5,4
msg_50,node4,node2,316,13000,13058,,47.0,69,58.0,63.333333333333336,,4,,68.16666666666667,0,63.333333333333336,4,4,5,4
msg_51,node4,node3,316,13000,13080,,80.0,80,80.0,63.333333333333336,,4,,80.08333333333333,0,63.333333333333336,4,4,5,4
msg_52,node4,node0,316,14000,14047,,47.0,47,47.0,63.13461538461539,,4,,47.0,0,63.13461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14058,,58.0,58,58.0,63.13461538461539,,4,,58.07692307692308,0,63.13461538461539,4,4,5,4
msg_54,node4,node2,316,14000,14058,,47.0,69,58.0,63.13461538461539,,4,,67.38461538461539,0,63.13461538461539,4,4,5,4
msg_55,node4,node3,316,14000,14080,,80.0,80,80.0,63.13461538461539,,4,,80.07692307692308,0,63.13461538461539,4,4,5,4
msg_56,node4,node0,316,15000,15047,,47.0,47,47.0,62.964285714285715,,4,,47.0,0,62.964285714285715,4,4,5,4
msg_57,node4,node1,316,15000,15058,,58.0,58,58.0,62.964285714285715,,4,,58.07142857142857,0,62.964285714285715,4,4,5,4
msg_58,node4,node2,316,15000,15058,,47.0,69,58.0,62.964285714285715,,4,,66.71428571428571,0,62.964285714285715,4,4,5,4
msg_59,node4,node3,316,15000,15080,,80.0,80,80.0,62.964285714285715,,4,,80.07142857142857,0,62.964285714285715,4,4,5,4
msg_60,node4,node0,316,16000,16047,,47.0,47,47.0,62.81666666666667,,4,,47.0,0,62.81666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058,,59.0,58,58.0,62.81666666666667,,4,,58.06666666666667,0,62.81666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16058,,47.0,69,58.0,62.81666666666667,,4,,66.13333333333334,0,62.81666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16079,,81.0,80,80.0,62.81666666666667,,4,,80.06666666666666,0,62.81666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17047,,47.0,47,47.0,62.671875,,4,,47.0,0,62.671875,4,4,5,4
msg_65,node4,node1,316,17000,17058,,59.0,58,58.0,62.671875,,4,,58.0625,0,62.671875,4,4,5,4
msg_66,node4,node2,316,17000,17058,,47.0,69,58.0,62.671875,,4,,65.625,0,62.671875,4,4,5,4
msg_67,node4,node3,316,17000,17080,,81.0,80,80.0,62.671875,,4,,80.0,0,62.671875,4,4,5,4
msg_68,node4,node0,316,18000,18047,,47.0,47,47.0,62.55882352941177,,4,,47.0,0,62.55882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,58,58.0,62.55882352941177,,4,,58.05882352941177,0,62.55882352941177,4,4,5,4
msg_70,node4,node2,316,18000,18058,,47.0,69,58.0,62.55882352941177,,4,,65.17647058823529,0,62.55882352941177,4,4,5,4
msg_71,node4,node3,316,18000,18080,,81.0,80,80.0,62.55882352941177,,4,,80.0,0,62.55882352941177,4,4,5,4
msg_72,node4,node0,316,19000,19047,,47.0,47,47.0,62.458333333333336,,4,,47.0,0,62.458333333333336,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,58,58.0,62.458333333333336,,4,,58.05555555555556,0,62.458333333333336,4,4,5,4
msg_74,node4,node2,316,19000,19058,,47.0,69,58.0,62.458333333333336,,4,,64.77777777777777,0,62.458333333333336,4,4,5,4
msg_75,node4,node3,316,19000,19080,,81.0,80,80.0,62.458333333333336,,4,,80.0,0,62.458333333333336,4,4,5,4
msg_76,node4,node0,316,20000,20047,,47.0,47,47.0,62.36842105263158,,4,,47.0,0,62.36842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,58,58.0,62.36842105263158,,4,,58.05263157894737,0,62.36842105263158,4,4,5,4
msg_78,node4,node2,316,20000,20058,,47.0,69,58.0,62.36842105263158,,4,,64.42105263157895,0,62.36842105263158,4,4,5,4
msg_79,node4,node3,316,20000,20080,,81.0,80,80.0,62.36842105263158,,4,,80.0,0,62.36842105263158,4,4,5,4
msg_80,node4,node0,316,21000,21047,,47.0,47,47.0,62.2875,,4,,47.0,0,62.2875,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,58,58.0,62.2875,,4,,58.05,0,62.2875,4,4,5,4
msg_82,node4,node2,316,21000,21058,,47.0,69,58.0,62.2875,,4,,64.1,0,62.2875,4,4,5,4
msg_83,node4,node3,316,21000,21080,,81.0,80,80.0,62.2875,,4,,80.0,0,62.2875,4,4,5,4
msg_84,node4,node0,316,22000,22047,,47.0,47,47.0,62.214285714285715,,4,,47.0,0,62.214285714285715,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,58,58.0,62.214285714285715,,4,,58.04761904761905,0,62.214285714285715,4,4,5,4
msg_86,node4,node2,316,22000,22058,,47.0,69,58.0,62.214285714285715,,4,,63.80952380952381,0,62.214285714285715,4,4,5,4
msg_87,node4,node3,316,22000,22080,,80.0,80,80.0,62.214285714285715,,4,,80.0,0,62.214285714285715,4,4,5,4
msg_88,node4,node0,316,23000,23047,,47.0,47,47.0,62.14772727272727,,4,,47.0,0,62.14772727272727,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,58,58.0,62.14772727272727,,4,,58.04545454545455,0,62.14772727272727,4,4,5,4
msg_90,node4,node2,316,23000,23063,,58.0,69,63.0,62.14772727272727,,4,,63.54545454545455,0,62.14772727272727,4,4,5,4
msg_91,node4,node3,316,23000,23080,,80.0,80,80.0,62.14772727272727,,4,,80.0,0,62.14772727272727,4,4,5,4
msg_92,node4,node0,316,24000,24047,,47.0,47,47.0,62.141304347826086,,4,,47.0,0,62.141304347826086,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,58,58.0,62.141304347826086,,4,,58.04347826086956,0,62.141304347826086,4,4,5,4
msg_94,node4,node2,316,24000,24063,,58.0,69,63.0,62.141304347826086,,4,,63.52173913043478,0,62.141304347826086,4,4,5,4
msg_95,node4,node3,316,24000,24080,,80.0,80,80.0,62.141304347826086,,4,,80.0,0,62.141304347826086,4,4,5,4
msg_96,node4,node0,316,25000,25047,,47.0,47,47.0,62.135416666666664,,4,,47.0,0,62.135416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,58,58.0,62.135416666666664,,4,,58.041666666666664,0,62.135416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25063,,58.0,69,63.0,62.135416666666664,,4,,63.5,0,62.135416666666664,4,4,5,4
msg_99,node4,node3,316,25000,25080,,80.0,80,80.0,62.135416666666664,,4,,80.0,0,62.135416666666664,4,4,5,4
msg_100,node4,node0,317,26000,26047,,47.0,47,47.0,62.13,,4,,47.0,0,62.13,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,58,58.0,62.13,,4,,58.04,0,62.13,4,4,5,4
msg_102,node4,node2,317,26000,26063,,58.0,69,63.0,62.13,,4,,63.48,0,62.13,4,4,5,4
msg_103,node4,node3,317,26000,26080,,80.0,80,80.0,62.13,,4,,80.0,0,62.13,4,4,5,4
msg_104,node4,node0,317,27000,27047,,47.0,47,47.0,62.125,,4,,47.0,0,62.125,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,58,58.0,62.125,,4,,58.03846153846154,0,62.125,4,4,5,4
msg_106,node4,node2,317,27000,27063,,58.0,69,63.0,62.125,,4,,63.46153846153846,0,62.125,4,4,5,4
msg_107,node4,node3,317,27000,27080,,80.0,80,80.0,62.125,,4,,80.0,0,62.125,4,4,5,4
msg_108,node4,node0,317,28000,28047,,47.0,47,47.0,62.120370370370374,,4,,47.0,0,62.120370370370374,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,58,58.0,62.120370370370374,,4,,58.03703703703704,0,62.120370370370374,4,4,5,4
msg_110,node4,node2,317,28000,28063,,58.0,69,63.0,62.120370370370374,,4,,63.44444444444444,0,62.120370370370374,4,4,5,4
msg_111,node4,node3,317,28000,28080,,80.0,80,80.0,62.120370370370374,,4,,80.0,0,62.120370370370374,4,4,5,4
msg_112,node4,node0,317,29000,29047,,47.0,47,47.0,62.11607142857143,,4,,47.0,0,62.11607142857143,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,58,58.0,62.11607142857143,,4,,58.035714285714285,0,62.11607142857143,4,4,5,4
msg_114,node4,node2,317,29000,29063,,58.0,69,63.0,62.11607142857143,,4,,63.42857142857143,0,62.11607142857143,4,4,5,4
msg_115,node4,node3,317,29000,29080,,80.0,80,80.0,62.11607142857143,,4,,80.0,0,62.11607142857143,4,4,5,4
msg_116,node4,node0,317,30000,30047,,47.0,47,47.0,62.11206896551724,,4,,47.0,0,62.11206896551724,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,58,58.0,62.11206896551724,,4,,58.03448275862069,0,62.11206896551724,4,4,5,4
msg_118,node4,node2,317,30000,30063,,58.0,69,63.0,62.11206896551724,,4,,63.41379310344828,0,62.11206896551724,4,4,5,4
msg_119,node4,node3,317,30000,30080,,80.0,80,80.0,62.11206896551724,,4,,80.0,0,62.11206896551724,4,4,5,4
msg_120,node4,node0,317,31000,31047,,47.0,47,47.0,62.108333333333334,,4,,47.0,0,62.108333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,58,58.0,62.108333333333334,,4,,58.03333333333333,0,62.108333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31063,,58.0,69,63.0,62.108333333333334,,4,,63.4,0,62.108333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31080,,80.0,80,80.0,62.108333333333334,,4,,80.0,0,62.108333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32046,,47.0,47,47.0,62.104838709677416,,4,,47.0,0,62.104838709677416,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,58,58.0,62.104838709677416,,4,,58.03225806451613,0,62.104838709677416,4,4,5,4
msg_126,node4,node2,317,32000,32063,,58.0,69,63.0,62.104838709677416,,4,,63.38709677419355,0,62.104838709677416,4,4,5,4
msg_127,node4,node3,317,32000,32080,,80.0,80,80.0,62.104838709677416,,4,,80.0,0,62.104838709677416,4,4,5,4
msg_128,node4,node0,317,33000,33047,,47.0,47,47.0,62.09375,,4,,46.96875,0,62.09375,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,58,58.0,62.09375,,4,,58.03125,0,62.09375,4,4,5,4
msg_130,node4,node2,317,33000,33063,,58.0,69,63.0,62.09375,,4,,63.375,0,62.09375,4,4,5,4
msg_131,node4,node3,317,33000,33080,,80.0,80,80.0,62.09375,,4,,80.0,0,62.09375,4,4,5,4
msg_132,node4,node0,317,34000,34047,,47.0,47,47.0,62.09090909090909,,4,,46.96969696969697,0,62.09090909090909,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,58,58.0,62.09090909090909,,4,,58.03030303030303,0,62.09090909090909,4,4,5,4
msg_134,node4,node2,317,34000,34063,,58.0,69,63.0,62.09090909090909,,4,,63.36363636363637,0,62.09090909090909,4,4,5,4
msg_135,node4,node3,317,34000,34080,,80.0,80,80.0,62.09090909090909,,4,,80.0,0,62.09090909090909,4,4,5,4
msg_136,node4,node0,317,35000,35047,,47.0,47,47.0,62.088235294117645,,4,,46.970588235294116,0,62.088235294117645,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,58,58.0,62.088235294117645,,4,,58.029411764705884,0,62.088235294117645,4,4,5,4
msg_138,node4,node2,317,35000,35063,,58.0,69,63.0,62.088235294117645,,4,,63.35294117647059,0,62.088235294117645,4,4,5,4
msg_139,node4,node3,317,35000,35080,,80.0,80,80.0,62.088235294117645,,4,,80.0,0,62.088235294117645,4,4,5,4
msg_140,node4,node0,317,36000,36047,,47.0,47,47.0,62.08571428571429,,4,,46.97142857142857,0,62.08571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,58,58.0,62.08571428571429,,4,,58.02857142857143,0,62.08571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36063,,58.0,69,63.0,62.08571428571429,,4,,63.34285714285714,0,62.08571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36080,,80.0,80,80.0,62.08571428571429,,4,,80.0,0,62.08571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37047,,47.0,47,47.0,62.083333333333336,,4,,46.97222222222222,0,62.083333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,58,58.0,62.083333333333336,,4,,58.02777777777778,0,62.083333333333336,4,4,5,4
msg_146,node4,node2,317,37000,37063,,58.0,69,63.0,62.083333333333336,,4,,63.333333333333336,0,62.083333333333336,4,4,5,4
msg_147,node4,node3,317,37000,37080,,80.0,80,80.0,62.083333333333336,,4,,80.0,0,62.083333333333336,4,4,5,4
msg_148,node4,node0,317,38000,38047,,47.0,47,47.0,62.08108108108108,,4,,46.972972972972975,0,62.08108108108108,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,58,58.0,62.08108108108108,,4,,58.027027027027025,0,62.08108108108108,4,4,5,4
msg_150,node4,node2,317,38000,38063,,58.0,69,63.0,62.08108108108108,,4,,63.32432432432432,0,62.08108108108108,4,4,5,4
msg_151,node4,node3,317,38000,38080,,80.0,80,80.0,62.08108108108108,,4,,80.0,0,62.08108108108108,4,4,5,4
msg_152,node4,node0,317,39000,39047,,47.0,47,47.0,62.078947368421055,,4,,46.973684210526315,0,62.078947368421055,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,58,58.0,62.078947368421055,,4,,58.026315789473685,0,62.078947368421055,4,4,5,4
msg_154,node4,node2,317,39000,39063,,58.0,69,63.0,62.078947368421055,,4,,63.31578947368421,0,62.078947368421055,4,4,5,4
msg_155,node4,node3,317,39000,39080,,80.0,80,80.0,62.078947368421055,,4,,80.0,0,62.078947368421055,4,4,5,4
msg_156,node4,node0,317,40000,40047,,47.0,47,47.0,62.07692307692308,,4,,46.97435897435897,0,62.07692307692308,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,58,58.0,62.07692307692308,,4,,58.02564102564103,0,62.07692307692308,4,4,5,4
msg_158,node4,node2,317,40000,40063,,58.0,69,63.0,62.07692307692308,,4,,63.30769230769231,0,62.07692307692308,4,4,5,4
msg_159,node4,node3,317,40000,40080,,80.0,80,80.0,62.07692307692308,,4,,80.0,0,62.07692307692308,4,4,5,4
msg_160,node4,node0,317,41000,41047,,47.0,47,47.0,62.075,,4,,46.975,0,62.075,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,58,58.0,62.075,,4,,58.025,0,62.075,4,4,5,4
msg_162,node4,node2,317,41000,41063,,58.0,69,63.0,62.075,,4,,63.3,0,62.075,4,4,5,4
msg_163,node4,node3,317,41000,41080,,80.0,80,80.0,62.075,,4,,80.0,0,62.075,4,4,5,4
msg_164,node4,node0,317,42000,42047,,47.0,47,47.0,62.073170731707314,,4,,46.97560975609756,0,62.073170731707314,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,58,58.0,62.073170731707314,,4,,58.02439024390244,0,62.073170731707314,4,4,5,4
msg_166,node4,node2,317,42000,42063,,58.0,69,63.0,62.073170731707314,,4,,63.292682926829265,0,62.073170731707314,4,4,5,4
msg_167,node4,node3,317,42000,42080,,80.0,80,80.0,62.073170731707314,,4,,80.0,0,62.073170731707314,4,4,5,4
msg_168,node4,node0,317,43000,43047,,47.0,47,47.0,62.07142857142857,,4,,46.976190476190474,0,62.07142857142857,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,58,58.0,62.07142857142857,,4,,58.023809523809526,0,62.07142857142857,4,4,5,4
msg_170,node4,node2,317,43000,43063,,58.0,69,63.0,62.07142857142857,,4,,63.285714285714285,0,62.07142857142857,4,4,5,4
msg_171,node4,node3,317,43000,43080,,80.0,80,80.0,62.07142857142857,,4,,80.0,0,62.07142857142857,4,4,5,4
msg_172,node4,node0,317,44000,44047,,47.0,47,47.0,62.06976744186046,,4,,46.97674418604651,0,62.06976744186046,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,58,58.0,62.06976744186046,,4,,58.02325581395349,0,62.06976744186046,4,4,5,4
msg_174,node4,node2,317,44000,44063,,58.0,69,63.0,62.06976744186046,,4,,63.27906976744186,0,62.06976744186046,4,4,5,4
msg_175,node4,node3,317,44000,44080,,80.0,80,80.0,62.06976744186046,,4,,80.0,0,62.06976744186046,4,4,5,4
msg_176,node4,node0,317,45000,45047,,47.0,47,47.0,62.06818181818182,,4,,46.97727272727273,0,62.06818181818182,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,58,58.0,62.06818181818182,,4,,58.02272727272727,0,62.06818181818182,4,4,5,4
msg_178,node4,node2,317,45000,45063,,58.0,69,63.0,62.06818181818182,,4,,63.27272727272727,0,62.06818181818182,4,4,5,4
msg_179,node4,node3,317,45000,45080,,80.0,80,80.0,62.06818181818182,,4,,80.0,0,62.06818181818182,4,4,5,4
msg_180,node4,node0,317,46000,46047,,47.0,47,47.0,62.06666666666667,,4,,46.977777777777774,0,62.06666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,58,58.0,62.06666666666667,,4,,58.022222222222226,0,62.06666666666667,4,4,5,4
msg_182,node4,node2,317,46000,46063,,58.0,69,63.0,62.06666666666667,,4,,63.266666666666666,0,62.06666666666667,4,4,5,4
msg_183,node4,node3,317,46000,46080,,80.0,80,80.0,62.06666666666667,,4,,80.0,0,62.06666666666667,4,4,5,4
msg_184,node4,node0,317,47000,47047,,47.0,47,47.0,62.06521739130435,,4,,46.97826086956522,0,62.06521739130435,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,58,58.0,62.06521739130435,,4,,58.02173913043478,0,62.06521739130435,4,4,5,4
msg_186,node4,node2,317,47000,47063,,58.0,69,63.0,62.06521739130435,,4,,63.26086956521739,0,62.06521739130435,4,4,5,4
msg_187,node4,node3,317,47000,47080,,80.0,80,80.0,62.06521739130435,,4,,80.0,0,62.06521739130435,4,4,5,4
msg_188,node4,node0,317,48000,48047,,47.0,47,47.0,62.06382978723404,,4,,46.97872340425532,0,62.06382978723404,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,58,58.0,62.06382978723404,,4,,58.02127659574468,0,62.06382978723404,4,4,5,4
msg_190,node4,node2,317,48000,48063,,58.0,69,63.0,62.06382978723404,,4,,63.255319148936174,0,62.06382978723404,4,4,5,4
msg_191,node4,node3,317,48000,48080,,80.0,80,80.0,62.06382978723404,,4,,80.0,0,62.06382978723404,4,4,5,4
msg_192,node4,node0,317,49000,49047,,47.0,47,47.0,62.0625,,4,,46.979166666666664,0,62.0625,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,58,58.0,62.0625,,4,,58.020833333333336,0,62.0625,4,4,5,4
msg_194,node4,node2,317,49000,49063,,58.0,69,63.0,62.0625,,4,,63.25,0,62.0625,4,4,5,4
msg_195,node4,node3,317,49000,49080,,80.0,80,80.0,62.0625,,4,,80.0,0,62.0625,4,4,5,4
msg_196,node4,node0,317,50000,50047,,47.0,47,47.0,62.06122448979592,,4,,46.97959183673469,0,62.06122448979592,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,58,58.0,62.06122448979592,,4,,58.02040816326531,0,62.06122448979592,4,4,5,4
msg_198,node4,node2,317,50000,50063,,58.0,69,63.0,62.06122448979592,,4,,63.244897959183675,0,62.06122448979592,4,4,5,4
msg_199,node4,node3,317,50000,50080,,80.0,80,80.0,62.06122448979592,,4,,80.0,0,62.06122448979592,4,4,5,4
msg_200,node4,node0,317,51000,51047,,47.0,47,47.0,62.06,,4,,46.98,0,62.06,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,58,58.0,62.06,,4,,58.02,0,62.06,4,4,5,4
msg_202,node4,node2,317,51000,51063,,58.0,69,63.0,62.06,,4,,63.24,0,62.06,4,4,5,4
msg_203,node4,node3,317,51000,51080,,80.0,80,80.0,62.06,,4,,80.0,0,62.06,4,4,5,4
msg_204,node4,node0,317,52000,52047,,47.0,47,47.0,62.05882352941177,,4,,46.98039215686274,0,62.05882352941177,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,58,58.0,62.05882352941177,,4,,58.01960784313726,0,62.05882352941177,4,4,5,4
msg_206,node4,node2,317,52000,52063,,58.0,69,63.0,62.05882352941177,,4,,63.23529411764706,0,62.05882352941177,4,4,5,4
msg_207,node4,node3,317,52000,52080,,80.0,80,80.0,62.05882352941177,,4,,80.0,0,62.05882352941177,4,4,5,4
msg_208,node4,node0,317,53000,53047,,47.0,47,47.0,62.05769230769231,,4,,46.98076923076923,0,62.05769230769231,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,58,58.0,62.05769230769231,,4,,58.01923076923077,0,62.05769230769231,4,4,5,4
msg_210,node4,node2,317,53000,53063,,58.0,69,63.0,62.05769230769231,,4,,63.23076923076923,0,62.05769230769231,4,4,5,4
msg_211,node4,node3,317,53000,53080,,80.0,80,80.0,62.05769230769231,,4,,80.0,0,62.05769230769231,4,4,5,4
