real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756982596.4908128,2025-09-04 12:43:16.490813,0.0,1.0015490055084229
1756982596.4918764,2025-09-04 12:43:16.491876,1.0,1.002612590789795
1756982597.5919821,2025-09-04 12:43:17.591982,1.047,2.1027183532714844
1756982598.608908,2025-09-04 12:43:18.608908,1.058,3.1196441650390625
1756982599.618331,2025-09-04 12:43:19.618331,1.069,4.1290671825408936
1756982600.6364305,2025-09-04 12:43:20.636431,1.08,5.147166728973389
1756982600.637655,2025-09-04 12:43:20.637655,2.0,5.148391246795654
1756982601.7500567,2025-09-04 12:43:21.750057,2.047,6.260792970657349
1756982602.798656,2025-09-04 12:43:22.798656,2.058,7.309392213821411
1756982602.805371,2025-09-04 12:43:22.805371,2.069,7.316107273101807
1756982603.8199224,2025-09-04 12:43:23.819922,2.08,8.330658674240112
1756982603.8211002,2025-09-04 12:43:23.821100,3.0,8.331836462020874
1756982604.9318473,2025-09-04 12:43:24.931847,3.047,9.442583560943604
1756982605.981683,2025-09-04 12:43:25.981683,3.058,10.492419242858887
1756982605.987115,2025-09-04 12:43:25.987115,3.069,10.497851133346558
1756982607.0018098,2025-09-04 12:43:27.001810,3.08,11.512546062469482
1756982607.0028777,2025-09-04 12:43:27.002878,4.0,11.513613939285278
1756982608.112896,2025-09-04 12:43:28.112896,4.047,12.623632192611694
1756982609.160139,2025-09-04 12:43:29.160139,4.058,13.670875310897827
1756982609.1632502,2025-09-04 12:43:29.163250,4.069,13.673986434936523
1756982610.1782436,2025-09-04 12:43:30.178244,4.08,14.688979864120483
1756982610.1798983,2025-09-04 12:43:30.179898,5.0,14.690634489059448
1756982611.2922487,2025-09-04 12:43:31.292249,5.047,15.802984952926636
1756982612.3404999,2025-09-04 12:43:32.340500,5.058,16.85123610496521
1756982612.3467755,2025-09-04 12:43:32.346776,5.069,16.85751175880432
1756982612.4117591,2025-09-04 12:43:32.411759,5.08,16.922495365142822
1756982612.4128816,2025-09-04 12:43:32.412882,6.0,16.923617839813232
1756982613.4391134,2025-09-04 12:43:33.439113,6.047,17.949849605560303
1756982614.5342958,2025-09-04 12:43:34.534296,6.058,19.045032024383545
1756982615.5564127,2025-09-04 12:43:35.556413,6.069,20.0671489238739
1756982615.5568755,2025-09-04 12:43:35.556875,6.08,20.067611694335938
1756982615.5571556,2025-09-04 12:43:35.557156,7.0,20.067891836166382
1756982616.6683843,2025-09-04 12:43:36.668384,7.047,21.179120540618896
1756982617.7109156,2025-09-04 12:43:37.710916,7.058,22.221651792526245
1756982617.7170353,2025-09-04 12:43:37.717035,7.069,22.227771520614624
1756982617.7908974,2025-09-04 12:43:37.790897,7.08,22.301633596420288
1756982617.791391,2025-09-04 12:43:37.791391,8.0,22.30212712287903
1756982618.8313859,2025-09-04 12:43:38.831386,8.047,23.342122077941895
1756982618.9184694,2025-09-04 12:43:38.918469,8.058,23.429205656051636
1756982619.9445665,2025-09-04 12:43:39.944566,8.069,24.455302715301514
1756982620.9832394,2025-09-04 12:43:40.983239,8.08,25.49397563934326
1756982620.9836943,2025-09-04 12:43:40.983694,9.0,25.494430541992188
1756982622.043117,2025-09-04 12:43:42.043117,9.048,26.553853273391724
1756982622.107763,2025-09-04 12:43:42.107763,9.059,26.618499279022217
1756982623.1344666,2025-09-04 12:43:43.134467,9.07,27.64520287513733
1756982623.1355958,2025-09-04 12:43:43.135596,9.081,27.646332025527954
1756982623.1364362,2025-09-04 12:43:43.136436,10.0,27.647172451019287
