real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756984301.246108,2025-09-04 13:11:41.246108,0.0,1.001539707183838
1756984301.2471344,2025-09-04 13:11:41.247134,1.0,1.0025660991668701
1756984302.3545036,2025-09-04 13:11:42.354504,1.047,2.1099352836608887
1756984303.3646755,2025-09-04 13:11:43.364676,1.058,3.1201071739196777
1756984303.3707669,2025-09-04 13:11:43.370767,1.069,3.1261985301971436
1756984303.439399,2025-09-04 13:11:43.439399,1.08,3.1948306560516357
1756984303.4403863,2025-09-04 13:11:43.440386,2.0,3.1958179473876953
1756984304.4800377,2025-09-04 13:11:44.480038,2.047,4.235469341278076
1756984305.4861925,2025-09-04 13:11:45.486192,2.058,5.241624116897583
1756984305.4933822,2025-09-04 13:11:45.493382,2.069,5.24881386756897
1756984306.5097733,2025-09-04 13:11:46.509773,2.08,6.265204906463623
1756984306.510819,2025-09-04 13:11:46.510819,3.0,6.2662506103515625
1756984307.612574,2025-09-04 13:11:47.612574,3.048,7.368005752563477
1756984307.697465,2025-09-04 13:11:47.697465,3.059,7.452896595001221
1756984308.7226357,2025-09-04 13:11:48.722636,3.07,8.478067398071289
1756984309.7678387,2025-09-04 13:11:49.767839,3.081,9.52327036857605
1756984309.7691166,2025-09-04 13:11:49.769117,4.0,9.524548292160034
1756984310.8228054,2025-09-04 13:11:50.822805,4.048,10.578237056732178
1756984310.898301,2025-09-04 13:11:50.898301,4.059,10.653732538223267
1756984311.9245815,2025-09-04 13:11:51.924582,4.07,11.680013179779053
1756984311.925835,2025-09-04 13:11:51.925835,4.081,11.68126654624939
1756984311.9266114,2025-09-04 13:11:51.926611,5.0,11.682043075561523
1756984313.0256925,2025-09-04 13:11:53.025692,5.047,12.781124114990234
1756984314.0714886,2025-09-04 13:11:54.071489,5.058,13.8269202709198
1756984314.0776074,2025-09-04 13:11:54.077607,5.069,13.833039045333862
1756984314.1310647,2025-09-04 13:11:54.131065,5.08,13.886496305465698
1756984314.1322222,2025-09-04 13:11:54.132222,6.0,13.887653827667236
