real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757020892.0620599,2025-09-04 23:21:32.062060,0.0,1.0004839897155762
1757020892.062551,2025-09-04 23:21:32.062551,1.0,1.0009751319885254
1757020893.1648345,2025-09-04 23:21:33.164834,1.047,2.1032586097717285
1757020894.1812434,2025-09-04 23:21:34.181243,1.058,3.1196675300598145
1757020894.1892006,2025-09-04 23:21:34.189201,1.069,3.127624750137329
1757020895.2038934,2025-09-04 23:21:35.203893,1.08,4.142317533493042
1757020895.2045574,2025-09-04 23:21:35.204557,2.0,4.14298152923584
1757020896.245119,2025-09-04 23:21:36.245119,2.048,5.1835432052612305
1757020896.2523415,2025-09-04 23:21:36.252342,2.059,5.190765619277954
1757020896.258287,2025-09-04 23:21:36.258287,2.07,5.19671106338501
1757020897.2830427,2025-09-04 23:21:37.283043,2.081,6.221466779708862
1757020897.2835853,2025-09-04 23:21:37.283585,3.0,6.2220094203948975
1757020898.3239458,2025-09-04 23:21:38.323946,3.048,7.262369871139526
1757020898.3822594,2025-09-04 23:21:38.382259,3.059,7.320683479309082
1757020899.4152799,2025-09-04 23:21:39.415280,3.07,8.35370397567749
1757020899.416656,2025-09-04 23:21:39.416656,3.081,8.355080127716064
1757020899.4174263,2025-09-04 23:21:39.417426,4.0,8.355850458145142
1757020900.5178375,2025-09-04 23:21:40.517838,4.047,9.45626163482666
1757020901.568562,2025-09-04 23:21:41.568562,4.058,10.506986141204834
1757020901.575108,2025-09-04 23:21:41.575108,4.069,10.513532161712646
1757020901.6325362,2025-09-04 23:21:41.632536,4.08,10.570960283279419
1757020901.63355,2025-09-04 23:21:41.633550,5.0,10.571974039077759
1757020902.6848364,2025-09-04 23:21:42.684836,5.047,11.623260498046875
1757020902.7425263,2025-09-04 23:21:42.742526,5.058,11.680950403213501
1757020903.775431,2025-09-04 23:21:43.775431,5.069,12.713855028152466
1757020903.7766469,2025-09-04 23:21:43.776647,5.08,12.715070962905884
1757020903.7774887,2025-09-04 23:21:43.777489,6.0,12.715912818908691
1757020904.8774278,2025-09-04 23:21:44.877428,6.047,13.815851926803589
1757020905.9256842,2025-09-04 23:21:45.925684,6.058,14.864108324050903
1757020905.9285061,2025-09-04 23:21:45.928506,6.069,14.86693024635315
1757020905.9929686,2025-09-04 23:21:45.992969,6.08,14.931392669677734
1757020905.9940484,2025-09-04 23:21:45.994048,7.0,14.932472467422485
1757020907.0336041,2025-09-04 23:21:47.033604,7.047,15.972028255462646
1757020907.1217976,2025-09-04 23:21:47.121798,7.058,16.060221672058105
1757020908.1493182,2025-09-04 23:21:48.149318,7.069,17.0877423286438
1757020909.185383,2025-09-04 23:21:49.185383,7.08,18.123807191848755
1757020909.1865718,2025-09-04 23:21:49.186572,8.0,18.124995946884155
1757020910.2906258,2025-09-04 23:21:50.290626,8.048,19.229049921035767
1757020911.3778424,2025-09-04 23:21:51.377842,8.059,20.316266536712646
1757020912.3905337,2025-09-04 23:21:52.390534,8.07,21.3289577960968
1757020912.3909795,2025-09-04 23:21:52.390980,8.081,21.32940363883972
1757020912.3912425,2025-09-04 23:21:52.391243,9.0,21.32966661453247
1757020913.5046465,2025-09-04 23:21:53.504647,9.047,22.443070650100708
1757020914.5525153,2025-09-04 23:21:54.552515,9.058,23.490939378738403
1757020914.558921,2025-09-04 23:21:54.558921,9.069,23.497345209121704
1757020914.643524,2025-09-04 23:21:54.643524,9.08,23.581948041915894
1757020914.6439466,2025-09-04 23:21:54.643947,10.0,23.58237075805664
1757020915.6778688,2025-09-04 23:21:55.677869,10.047,24.61629295349121
1757020915.7542472,2025-09-04 23:21:55.754247,10.058,24.692671298980713
1757020916.7805853,2025-09-04 23:21:56.780585,10.069,25.719009399414062
1757020917.829281,2025-09-04 23:21:57.829281,10.08,26.76770520210266
1757020917.8297343,2025-09-04 23:21:57.829734,11.0,26.768158435821533
1757020918.9295955,2025-09-04 23:21:58.929595,11.048,27.868019580841064
1757020919.0063503,2025-09-04 23:21:59.006350,11.059,27.944774389266968
1757020920.6279335,2025-09-04 23:22:00.627934,11.088,29.566357612609863
1757020920.6291509,2025-09-04 23:22:00.629151,11.093,29.567574977874756
1757020920.629908,2025-09-04 23:22:00.629908,12.0,29.568332195281982
1757020920.6482706,2025-09-04 23:22:00.648271,12.076,29.586694717407227
1757020920.648676,2025-09-04 23:22:00.648676,12.083,29.5871000289917
1757020920.6490963,2025-09-04 23:22:00.649096,13.0,29.587520360946655
1757020920.6593056,2025-09-04 23:22:00.659306,13.076,29.597729682922363
1757020920.6596735,2025-09-04 23:22:00.659673,13.083,29.598097562789917
1757020920.6601353,2025-09-04 23:22:00.660135,14.0,29.598559379577637
1757020920.6698873,2025-09-04 23:22:00.669887,14.076,29.608311414718628
1757020920.6702654,2025-09-04 23:22:00.670265,14.083,29.608689546585083
1757020920.67067,2025-09-04 23:22:00.670670,15.0,29.60909414291382
1757020920.68072,2025-09-04 23:22:00.680720,15.083,29.619144201278687
1757020920.6812866,2025-09-04 23:22:00.681287,16.0,29.619710683822632
1757020920.691151,2025-09-04 23:22:00.691151,16.083,29.62957501411438
1757020920.691716,2025-09-04 23:22:00.691716,17.0,29.63014006614685
1757020920.7018795,2025-09-04 23:22:00.701880,17.083,29.64030361175537
1757020920.7024393,2025-09-04 23:22:00.702439,18.0,29.6408634185791
1757020920.7123938,2025-09-04 23:22:00.712394,18.083,29.65081787109375
1757020920.7129502,2025-09-04 23:22:00.712950,19.0,29.651374340057373
1757020920.7231033,2025-09-04 23:22:00.723103,19.083,29.661527395248413
1757020920.7236571,2025-09-04 23:22:00.723657,20.0,29.662081241607666
1757020920.7340508,2025-09-04 23:22:00.734051,20.083,29.67247486114502
1757020920.7346056,2025-09-04 23:22:00.734606,21.0,29.67302966117859
1757020920.7447078,2025-09-04 23:22:00.744708,21.083,29.68313193321228
1757020920.7452788,2025-09-04 23:22:00.745279,22.0,29.68370294570923
1757020920.7551167,2025-09-04 23:22:00.755117,22.083,29.693540811538696
1757020920.7556765,2025-09-04 23:22:00.755677,23.0,29.694100618362427
1757020920.7655911,2025-09-04 23:22:00.765591,23.083,29.704015254974365
1757020920.766189,2025-09-04 23:22:00.766189,24.0,29.704613208770752
1757020920.7761078,2025-09-04 23:22:00.776108,24.083,29.714531898498535
1757020920.7766836,2025-09-04 23:22:00.776684,25.0,29.715107679367065
1757020920.7866745,2025-09-04 23:22:00.786674,25.083,29.725098609924316
1757020920.7872856,2025-09-04 23:22:00.787286,26.0,29.725709676742554
1757020920.797832,2025-09-04 23:22:00.797832,26.083,29.73625612258911
1757020920.7984078,2025-09-04 23:22:00.798408,27.0,29.73683190345764
1757020920.8086848,2025-09-04 23:22:00.808685,27.083,29.747108936309814
1757020920.809238,2025-09-04 23:22:00.809238,28.0,29.74766206741333
1757020920.8193736,2025-09-04 23:22:00.819374,28.083,29.757797718048096
1757020920.8199368,2025-09-04 23:22:00.819937,29.0,29.758360862731934
1757020920.8305242,2025-09-04 23:22:00.830524,29.083,29.768948316574097
1757020920.831097,2025-09-04 23:22:00.831097,30.0,29.7695209980011
1757020920.8412335,2025-09-04 23:22:00.841233,30.083,29.77965760231018
1757020920.841816,2025-09-04 23:22:00.841816,31.0,29.780240058898926
1757020920.8519247,2025-09-04 23:22:00.851925,31.083,29.790348768234253
1757020920.8525035,2025-09-04 23:22:00.852504,32.0,29.79092764854431
1757020920.8624923,2025-09-04 23:22:00.862492,32.083,29.80091643333435
1757020920.863073,2025-09-04 23:22:00.863073,33.0,29.801497220993042
1757020920.873309,2025-09-04 23:22:00.873309,33.083,29.81173300743103
1757020920.8738852,2025-09-04 23:22:00.873885,34.0,29.81230926513672
1757020920.884074,2025-09-04 23:22:00.884074,34.083,29.822498083114624
1757020920.8846464,2025-09-04 23:22:00.884646,35.0,29.823070526123047
1757020920.8948705,2025-09-04 23:22:00.894871,35.083,29.83329463005066
1757020920.8954446,2025-09-04 23:22:00.895445,36.0,29.833868741989136
1757020920.9106252,2025-09-04 23:22:00.910625,36.083,29.84904932975769
1757020920.9111996,2025-09-04 23:22:00.911200,37.0,29.849623680114746
1757020920.9214184,2025-09-04 23:22:00.921418,37.083,29.859842538833618
1757020920.9220085,2025-09-04 23:22:00.922009,38.0,29.860432624816895
1757020920.9322941,2025-09-04 23:22:00.932294,38.083,29.870718240737915
1757020920.9328828,2025-09-04 23:22:00.932883,39.0,29.871306896209717
1757020920.9431822,2025-09-04 23:22:00.943182,39.083,29.881606340408325
1757020920.9437754,2025-09-04 23:22:00.943775,40.0,29.88219952583313
1757020920.9544299,2025-09-04 23:22:00.954430,40.083,29.89285397529602
1757020920.9549987,2025-09-04 23:22:00.954999,41.0,29.893422842025757
1757020920.9653628,2025-09-04 23:22:00.965363,41.083,29.9037868976593
1757020920.9659433,2025-09-04 23:22:00.965943,42.0,29.904367446899414
1757020920.976261,2025-09-04 23:22:00.976261,42.083,29.914685010910034
1757020920.976849,2025-09-04 23:22:00.976849,43.0,29.915273189544678
1757020920.9872866,2025-09-04 23:22:00.987287,43.083,29.925710678100586
1757020920.9878705,2025-09-04 23:22:00.987870,44.0,29.926294565200806
1757020920.9983218,2025-09-04 23:22:00.998322,44.083,29.9367458820343
1757020920.9989114,2025-09-04 23:22:00.998911,45.0,29.93733549118042
1757020921.0093622,2025-09-04 23:22:01.009362,45.083,29.947786331176758
1757020921.010187,2025-09-04 23:22:01.010187,46.0,29.94861102104187
1757020921.0218346,2025-09-04 23:22:01.021835,46.083,29.960258722305298
1757020921.0224936,2025-09-04 23:22:01.022494,47.0,29.960917711257935
1757020921.0340493,2025-09-04 23:22:01.034049,47.083,29.97247338294983
1757020921.0346663,2025-09-04 23:22:01.034666,48.0,29.973090410232544
1757020921.0456476,2025-09-04 23:22:01.045648,48.083,29.984071731567383
1757020921.0463045,2025-09-04 23:22:01.046304,49.0,29.984728574752808
1757020921.0570555,2025-09-04 23:22:01.057055,49.083,29.995479583740234
1757020921.0576508,2025-09-04 23:22:01.057651,50.0,29.99607491493225
1757020921.0693936,2025-09-04 23:22:01.069394,50.083,30.00781774520874
1757020921.0700705,2025-09-04 23:22:01.070071,51.0,30.00849461555481
1757020921.0815573,2025-09-04 23:22:01.081557,51.083,30.019981384277344
1757020921.0823457,2025-09-04 23:22:01.082346,52.0,30.020769834518433
1757020921.0934923,2025-09-04 23:22:01.093492,52.083,30.03191637992859
1757020921.094096,2025-09-04 23:22:01.094096,53.0,30.032520055770874
1757020921.105087,2025-09-04 23:22:01.105087,53.083,30.043511152267456
1757020921.105692,2025-09-04 23:22:01.105692,54.0,30.044116020202637
1757020921.1178975,2025-09-04 23:22:01.117898,54.083,30.056321620941162
1757020921.1185136,2025-09-04 23:22:01.118514,55.0,30.05693769454956
1757020921.1299899,2025-09-04 23:22:01.129990,55.083,30.068413972854614
