msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_92,node4,node0,316,23058,23105,47,47.0,53,47.0,66.6413043478261,,4,,47.65217391304348,0,66.6413043478261,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,58.0,52,57.0,66.43010752688173,,4,,58.65217391304348,0,66.43010752688173,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,71.0,52,70.0,66.34042553191489,,4,,71.08695652173913,0,66.34042553191489,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,80.0,100,80.0,66.34042553191489,,4,,89.17391304347827,0,66.34042553191489,2,2,5,4
msg_96,node4,node0,316,23302,23349,47,47.0,53,47.0,66.51041666666667,,4,,47.625,0,66.51041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,58.0,52,57.0,66.30927835051547,,4,,58.625,0,66.30927835051547,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,69.0,52,68.0,66.30927835051547,,4,,71.0,0,66.30927835051547,3,3,5,4
msg_99,node4,node3,316,23302,23382,80,80.0,100,80.0,66.25252525252525,,4,,88.79166666666667,0,66.25252525252525,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,47.0,54,47.0,66.39,,4,,47.6,0,66.39,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,60.0,52,59.0,66.20792079207921,,4,,58.6,0,66.20792079207921,7,4,5,4
msg_102,node4,node2,317,23849,23919,70,70.0,52,67.0,66.13725490196079,,4,,70.92,0,66.13725490196079,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,80.0,100,84.0,66.02830188679245,,4,,88.44,0,66.02830188679245,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,48.0,54,48.0,66.1747572815534,,4,,47.61538461538461,0,66.1747572815534,5,4,5,4
msg_105,node4,node1,317,23880,23941,61,58.0,52,56.0,66.01923076923077,,4,,58.61538461538461,0,66.01923076923077,4,3,5,4
msg_106,node4,node2,317,23880,23952,72,66.0,52,62.0,66.01923076923077,,4,,70.88461538461539,0,66.01923076923077,4,3,5,4
msg_107,node4,node3,317,23880,23963,83,80.0,100,94.0,66.42056074766356,,4,,89.1923076923077,0,66.42056074766356,1,1,5,4
msg_108,node4,node0,317,24129,24178,49,47.0,54,48.0,66.57407407407408,,4,,47.7037037037037,0,66.57407407407408,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,58.0,52,56.0,66.41284403669725,,4,,58.7037037037037,0,66.41284403669725,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,69.0,52,65.0,66.35454545454546,,4,,70.92592592592592,0,66.35454545454546,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,80.0,100,84.0,66.35454545454546,,4,,88.96296296296296,0,66.35454545454546,2,2,5,4
msg_112,node4,node0,317,24705,24753,48,47.0,54,47.0,66.53571428571429,,4,,47.75,0,66.53571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,60.0,52,58.0,66.3716814159292,,4,,58.75,0,66.3716814159292,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,69.0,52,66.0,66.3716814159292,,4,,70.92857142857143,0,66.3716814159292,3,3,5,4
msg_115,node4,node3,317,24705,24786,81,80.0,100,81.0,66.3391304347826,,4,,88.71428571428571,0,66.3391304347826,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,47.0,54,47.0,66.46551724137932,,4,,47.758620689655174,0,66.46551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,60.0,52,59.0,66.46551724137932,,4,,58.758620689655174,0,66.46551724137932,4,4,5,4
msg_118,node4,node2,317,25390,25460,70,69.0,52,66.0,66.2457627118644,,4,,70.89655172413794,0,66.2457627118644,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,80.0,100,82.0,66.2457627118644,,4,,88.44827586206897,0,66.2457627118644,2,2,5,4
msg_120,node4,node0,317,25655,25704,49,47.0,54,47.0,66.4,,4,,47.766666666666666,0,66.4,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,60.0,52,58.0,66.25619834710744,,4,,58.766666666666666,0,66.25619834710744,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,69.0,52,68.0,66.20491803278688,,4,,70.86666666666666,0,66.20491803278688,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,80.0,100,80.0,66.20491803278688,,4,,88.2,0,66.20491803278688,2,2,5,4
msg_124,node4,node0,317,25919,25966,47,48.0,54,48.0,66.37096774193549,,4,,47.806451612903224,0,66.37096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,59.0,52,58.0,66.216,,4,,58.806451612903224,0,66.216,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,70.0,52,67.0,66.216,,4,,70.87096774193549,0,66.216,3,3,5,4
msg_127,node4,node3,317,25919,25999,80,81.0,100,82.0,66.1732283464567,,4,,88.0,0,66.1732283464567,1,1,5,4
msg_128,node4,node0,317,26166,26213,47,49.0,54,49.0,66.28125,,4,,47.78125,0,66.28125,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,59.0,52,58.0,66.28125,,4,,58.78125,0,66.28125,4,4,5,4
msg_130,node4,node2,317,26166,26235,69,71.0,52,68.0,66.06923076923077,,4,,70.8125,0,66.06923076923077,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,108.0,100,107.0,66.09160305343511,,4,,87.75,0,66.09160305343511,1,1,5,4
msg_132,node4,node0,317,26780,26829,49,48.0,54,51.0,66.1969696969697,,4,,47.75757575757576,0,66.1969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,59.0,52,55.0,66.1969696969697,,4,,58.75757575757576,0,66.1969696969697,4,4,5,4
msg_134,node4,node2,317,26780,26851,71,71.0,52,68.0,66.0223880597015,,4,,70.75757575757575,0,66.0223880597015,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,108.0,100,107.0,66.05925925925926,,4,,87.51515151515152,0,66.05925925925926,1,1,5,4
msg_136,node4,node0,317,27124,27170,46,46.0,54,50.0,66.17647058823529,,4,,47.794117647058826,0,66.17647058823529,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,57.0,52,54.0,66.17647058823529,,4,,58.794117647058826,0,66.17647058823529,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,93.0,52,77.0,65.83453237410072,,4,,70.76470588235294,0,65.83453237410072,5,3,5,4
msg_139,node4,node3,317,27124,27225,101,108.0,100,107.0,65.94366197183099,,4,,87.3529411764706,0,65.94366197183099,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,52.0,54,52.0,65.96376811594203,,4,,47.74285714285714,0,65.96376811594203,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,61.0,52,57.0,65.83453237410072,,4,,58.74285714285714,0,65.83453237410072,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,71.0,52,66.0,65.91489361702128,,4,,71.14285714285714,0,65.91489361702128,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,80.0,100,94.0,66.18881118881119,,4,,87.74285714285715,0,66.18881118881119,1,1,5,4
msg_144,node4,node0,317,28963,29011,48,48.0,54,53.0,66.45138888888889,,4,,47.75,0,66.45138888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,58.0,52,56.0,66.32413793103449,,4,,58.75,0,66.32413793103449,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,71.0,52,68.0,66.27397260273973,,4,,71.11111111111111,0,66.27397260273973,2,2,5,4
msg_147,node4,node3,317,28963,29044,81,82.0,100,84.0,66.27397260273973,,4,,88.19444444444444,0,66.27397260273973,2,2,5,4
msg_148,node4,node0,317,29776,29823,47,49.0,54,49.0,66.39864864864865,,4,,47.75675675675676,0,66.39864864864865,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,60.0,52,58.0,66.26845637583892,,4,,58.75675675675676,0,66.26845637583892,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,71.0,52,66.0,66.21333333333334,,4,,71.08108108108108,0,66.21333333333334,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,82.0,100,86.0,66.21333333333334,,4,,88.0,0,66.21333333333334,2,2,5,4
msg_152,node4,node0,317,30804,30852,48,49.0,54,49.0,66.32236842105263,,4,,47.73684210526316,0,66.32236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,60.0,52,58.0,66.20261437908496,,4,,58.73684210526316,0,66.20261437908496,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,71.0,52,68.0,66.15584415584415,,4,,71.02631578947368,0,66.15584415584415,2,2,5,4
msg_155,node4,node3,317,30804,30885,81,82.0,100,84.0,66.15584415584415,,4,,87.78947368421052,0,66.15584415584415,2,2,5,4
msg_156,node4,node0,317,31008,31057,49,49.0,54,49.0,66.27564102564102,,4,,47.743589743589745,0,66.27564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,58.0,52,57.0,66.27564102564102,,4,,58.743589743589745,0,66.27564102564102,4,4,5,4
msg_158,node4,node2,317,31008,31079,71,70.0,52,66.0,66.12658227848101,,4,,71.0,0,66.12658227848101,2,2,5,4
msg_159,node4,node3,317,31008,31090,82,80.0,100,81.0,66.15723270440252,,4,,87.61538461538461,0,66.15723270440252,1,1,5,4
msg_160,node4,node0,317,35907,35955,48,49.0,54,49.0,66.25625,,4,,47.775,0,66.25625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,60.0,52,58.0,66.14285714285714,,4,,58.775,0,66.14285714285714,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,69.0,52,66.0,66.09876543209876,,4,,71.0,0,66.09876543209876,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,100,83.0,66.09876543209876,,4,,87.475,0,66.09876543209876,2,2,5,4
msg_164,node4,node0,317,37874,37921,47,49.0,54,49.0,66.21341463414635,,4,,47.78048780487805,0,66.21341463414635,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,60.0,52,58.0,66.0969696969697,,4,,58.78048780487805,0,66.0969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,69.0,52,65.0,66.0969696969697,,4,,70.97560975609755,0,66.0969696969697,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,82.0,100,82.0,66.06586826347305,,4,,87.3170731707317,0,66.06586826347305,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,49.0,54,49.0,66.14880952380952,,4,,47.76190476190476,0,66.14880952380952,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,60.0,52,58.0,66.0414201183432,,4,,58.76190476190476,0,66.0414201183432,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,71.0,52,68.0,66.0,,4,,70.92857142857143,0,66.0,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,100,83.0,66.0,,4,,87.14285714285714,0,66.0,2,2,5,4
msg_172,node4,node0,317,38406,38454,48,49.0,54,49.0,66.11046511627907,,4,,47.76744186046512,0,66.11046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,60.0,52,59.0,66.00578034682081,,4,,58.76744186046512,0,66.00578034682081,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,70.0,52,67.0,65.96551724137932,,4,,70.90697674418605,0,65.96551724137932,2,2,5,4
msg_175,node4,node3,317,38406,38487,81,82.0,100,82.0,65.98857142857143,,4,,87.0,0,65.98857142857143,1,1,5,4
msg_176,node4,node0,317,39684,39733,49,49.0,54,49.0,66.07386363636364,,4,,47.77272727272727,0,66.07386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,60.0,52,59.0,65.9774011299435,,4,,58.77272727272727,0,65.9774011299435,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,70.0,52,69.0,65.9438202247191,,4,,70.88636363636364,0,65.9438202247191,2,2,5,4
msg_179,node4,node3,317,39684,39766,82,81.0,100,81.0,65.97206703910615,,4,,86.86363636363636,0,65.97206703910615,1,1,5,4
msg_180,node4,node0,317,40926,40974,48,47.0,54,47.0,66.06111111111112,,4,,47.8,0,66.06111111111112,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,58.0,52,57.0,65.96132596685082,,4,,58.8,0,65.96132596685082,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,52,67.0,65.92307692307692,,4,,70.88888888888889,0,65.92307692307692,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,100,83.0,65.92307692307692,,4,,86.75555555555556,0,65.92307692307692,2,2,5,4
msg_184,node4,node0,317,43682,43730,48,47.0,54,47.0,66.02717391304348,,4,,47.80434782608695,0,66.02717391304348,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,58.0,52,57.0,65.92972972972973,,4,,58.80434782608695,0,65.92972972972973,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,52,67.0,65.89247311827957,,4,,70.8695652173913,0,65.89247311827957,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,100,83.0,65.89247311827957,,4,,86.6304347826087,0,65.89247311827957,2,2,5,4
msg_188,node4,node0,317,44232,44279,47,47.0,54,47.0,65.99468085106383,,4,,47.808510638297875,0,65.99468085106383,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,58.0,52,57.0,65.8941798941799,,4,,58.808510638297875,0,65.8941798941799,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,69.0,52,68.0,65.8941798941799,,4,,70.85106382978724,0,65.8941798941799,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,100,81.0,65.86910994764398,,4,,86.51063829787235,0,65.86910994764398,1,1,5,4
msg_192,node4,node0,317,46004,46051,47,47.0,54,47.0,65.94270833333333,,4,,47.791666666666664,0,65.94270833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,58.0,52,57.0,65.84455958549223,,4,,58.791666666666664,0,65.84455958549223,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,70.0,52,69.0,65.80412371134021,,4,,70.8125,0,65.80412371134021,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,100,81.0,65.80412371134021,,4,,86.375,0,65.80412371134021,2,2,5,4
msg_196,node4,node0,317,47112,47160,48,49.0,54,49.0,65.89285714285714,,4,,47.775510204081634,0,65.89285714285714,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,60.0,52,59.0,65.80203045685279,,4,,58.775510204081634,0,65.80203045685279,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,69.0,52,66.0,65.80203045685279,,4,,70.77551020408163,0,65.80203045685279,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,81.0,100,82.0,65.78894472361809,,4,,86.24489795918367,0,65.78894472361809,1,1,5,4
msg_200,node4,node0,317,47475,47522,47,47.0,54,47.0,65.865,,4,,47.78,0,65.865,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,60.0,52,59.0,65.77114427860697,,4,,58.78,0,65.77114427860697,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,69.0,52,65.0,65.73267326732673,,4,,70.76,0,65.73267326732673,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,80.0,100,84.0,65.73267326732673,,4,,86.14,0,65.73267326732673,2,2,5,4
msg_204,node4,node0,317,48361,48408,47,49.0,54,49.0,65.81862745098039,,4,,47.76470588235294,0,65.81862745098039,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,60.0,52,58.0,65.72682926829269,,4,,58.76470588235294,0,65.72682926829269,3,3,5,4
