real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757014359.165537,2025-09-04 21:32:39.165537,0.0,1.0012023448944092
1757014359.1661716,2025-09-04 21:32:39.166172,1.0,1.0018367767333984
1757014360.2677515,2025-09-04 21:32:40.267751,1.047,2.103416681289673
1757014361.2788928,2025-09-04 21:32:41.278893,1.058,3.114557981491089
1757014361.28501,2025-09-04 21:32:41.285010,1.069,3.1206753253936768
1757014361.3716362,2025-09-04 21:32:41.371636,1.08,3.207301378250122
1757014361.3726583,2025-09-04 21:32:41.372658,2.0,3.2083234786987305
1757014362.4115696,2025-09-04 21:32:42.411570,2.047,4.24723482131958
1757014362.4909399,2025-09-04 21:32:42.490940,2.058,4.3266050815582275
1757014363.5167713,2025-09-04 21:32:43.516771,2.069,5.352436542510986
1757014363.517771,2025-09-04 21:32:43.517771,2.08,5.353436231613159
1757014363.5184894,2025-09-04 21:32:43.518489,3.0,5.354154586791992
1757014364.5608501,2025-09-04 21:32:44.560850,3.047,6.396515369415283
1757014364.6241646,2025-09-04 21:32:44.624165,3.058,6.459829807281494
1757014365.6483383,2025-09-04 21:32:45.648338,3.069,7.48400354385376
1757014365.6494212,2025-09-04 21:32:45.649421,3.08,7.485086441040039
1757014365.650167,2025-09-04 21:32:45.650167,4.0,7.485832214355469
1757014366.7437215,2025-09-04 21:32:46.743721,4.047,8.579386711120605
1757014367.8013344,2025-09-04 21:32:47.801334,4.058,9.636999607086182
1757014367.8078141,2025-09-04 21:32:47.807814,4.069,9.643479347229004
1757014367.865465,2025-09-04 21:32:47.865465,4.08,9.701130151748657
1757014367.865839,2025-09-04 21:32:47.865839,5.0,9.701504230499268
1757014368.9046385,2025-09-04 21:32:48.904639,5.047,10.740303754806519
1757014368.9713802,2025-09-04 21:32:48.971380,5.058,10.807045459747314
1757014369.997877,2025-09-04 21:32:49.997877,5.069,11.833542108535767
1757014369.998999,2025-09-04 21:32:49.998999,5.08,11.834664344787598
1757014369.9997962,2025-09-04 21:32:49.999796,6.0,11.835461378097534
1757014371.0921817,2025-09-04 21:32:51.092182,6.047,12.927846908569336
1757014372.1488247,2025-09-04 21:32:52.148825,6.058,13.984489917755127
1757014372.1583176,2025-09-04 21:32:52.158318,6.069,13.993982791900635
1757014372.2337458,2025-09-04 21:32:52.233746,6.08,14.069411039352417
1757014372.2345645,2025-09-04 21:32:52.234565,7.0,14.070229768753052
1757014373.261963,2025-09-04 21:32:53.261963,7.047,15.097628116607666
1757014374.2817736,2025-09-04 21:32:54.281774,7.058,16.117438793182373
1757014374.2859485,2025-09-04 21:32:54.285949,7.069,16.12161374092102
1757014374.3609915,2025-09-04 21:32:54.360991,7.08,16.196656703948975
1757014374.3618267,2025-09-04 21:32:54.361827,8.0,16.197491884231567
1757014375.3986032,2025-09-04 21:32:55.398603,8.047,17.23426842689514
1757014375.4796035,2025-09-04 21:32:55.479604,8.058,17.315268754959106
1757014376.5081418,2025-09-04 21:32:56.508142,8.069,18.343806982040405
1757014377.5450757,2025-09-04 21:32:57.545076,8.08,19.380740880966187
1757014377.5456758,2025-09-04 21:32:57.545676,9.0,19.381340980529785
1757014378.5800807,2025-09-04 21:32:58.580081,9.048,20.415745973587036
1757014379.5913246,2025-09-04 21:32:59.591325,9.059,21.426989793777466
1757014379.595375,2025-09-04 21:32:59.595375,9.07,21.431040287017822
1757014380.611709,2025-09-04 21:33:00.611709,9.081,22.44737434387207
1757014380.6136653,2025-09-04 21:33:00.613665,10.0,22.4493305683136
1757014381.6655693,2025-09-04 21:33:01.665569,10.048,23.501234531402588
1757014381.731067,2025-09-04 21:33:01.731067,10.059,23.566732168197632
1757014382.7591605,2025-09-04 21:33:02.759161,10.07,24.594825744628906
1757014382.7597857,2025-09-04 21:33:02.759786,10.081,24.59545087814331
1757014382.7601643,2025-09-04 21:33:02.760164,11.0,24.595829486846924
1757014383.8566847,2025-09-04 21:33:03.856685,11.047,25.692349910736084
1757014384.914229,2025-09-04 21:33:04.914229,11.058,26.74989414215088
1757014384.9182725,2025-09-04 21:33:04.918272,11.069,26.75393772125244
1757014384.99708,2025-09-04 21:33:04.997080,11.08,26.83274531364441
1757014384.9976423,2025-09-04 21:33:04.997642,12.0,26.83330750465393
1757014386.0309842,2025-09-04 21:33:06.030984,12.047,27.866649389266968
1757014386.1132052,2025-09-04 21:33:06.113205,12.058,27.948870420455933
1757014387.1376948,2025-09-04 21:33:07.137695,12.069,28.973360061645508
1757014388.1799622,2025-09-04 21:33:08.179962,12.08,30.01562738418579
1757014388.1818213,2025-09-04 21:33:08.181821,13.0,30.017486572265625
1757014389.2238498,2025-09-04 21:33:09.223850,13.048,31.05951499938965
1757014389.2379677,2025-09-04 21:33:09.237968,13.059,31.073632955551147
1757014390.3054938,2025-09-04 21:33:10.305494,13.07,32.14115905761719
1757014391.321838,2025-09-04 21:33:11.321838,13.081,33.15750312805176
1757014391.3238041,2025-09-04 21:33:11.323804,14.0,33.15946936607361
1757014392.426603,2025-09-04 21:33:12.426603,14.048,34.26226830482483
1757014392.4973378,2025-09-04 21:33:12.497338,14.059,34.33300304412842
1757014393.5321639,2025-09-04 21:33:13.532164,14.07,35.36782908439636
1757014393.5337608,2025-09-04 21:33:13.533761,14.081,35.369426012039185
1757014393.5349896,2025-09-04 21:33:13.534990,15.0,35.370654821395874
1757014394.5768175,2025-09-04 21:33:14.576818,15.047,36.41248273849487
1757014394.653431,2025-09-04 21:33:14.653431,15.058,36.48909616470337
1757014395.6812713,2025-09-04 21:33:15.681271,15.069,37.51693654060364
1757014395.6837337,2025-09-04 21:33:15.683734,15.08,37.5193989276886
1757014395.6855707,2025-09-04 21:33:15.685571,16.0,37.521235942840576
1757014396.7791586,2025-09-04 21:33:16.779159,16.047,38.61482381820679
1757014397.8269594,2025-09-04 21:33:17.826959,16.058,39.66262459754944
1757014397.8315928,2025-09-04 21:33:17.831593,16.069,39.6672580242157
1757014398.8377066,2025-09-04 21:33:18.837707,16.08,40.6733717918396
1757014398.838957,2025-09-04 21:33:18.838957,17.0,40.67462229728699
1757014399.8942492,2025-09-04 21:33:19.894249,17.048,41.72991442680359
1757014399.909561,2025-09-04 21:33:19.909561,17.059,41.74522614479065
1757014400.9791403,2025-09-04 21:33:20.979140,17.07,42.81480550765991
1757014401.99679,2025-09-04 21:33:21.996790,17.081,43.83245515823364
1757014401.9989004,2025-09-04 21:33:21.998900,18.0,43.83456563949585
1757014403.1074197,2025-09-04 21:33:23.107420,18.048,44.943084955215454
1757014403.1850748,2025-09-04 21:33:23.185075,18.059,45.020740032196045
1757014404.2185662,2025-09-04 21:33:24.218566,18.07,46.05423140525818
1757014404.221376,2025-09-04 21:33:24.221376,18.081,46.05704116821289
1757014404.223263,2025-09-04 21:33:24.223263,19.0,46.05892825126648
1757014405.256638,2025-09-04 21:33:25.256638,19.047,47.09230327606201
1757014405.3255498,2025-09-04 21:33:25.325550,19.058,47.16121506690979
1757014406.3523223,2025-09-04 21:33:26.352322,19.069,48.18798756599426
1757014406.355354,2025-09-04 21:33:26.355354,19.08,48.19101929664612
1757014406.357439,2025-09-04 21:33:26.357439,20.0,48.19310426712036
1757014407.450096,2025-09-04 21:33:27.450096,20.047,49.28576111793518
1757014408.5053978,2025-09-04 21:33:28.505398,20.058,50.341063022613525
1757014408.5105364,2025-09-04 21:33:28.510536,20.069,50.3462016582489
1757014408.5905187,2025-09-04 21:33:28.590519,20.08,50.4261839389801
1757014408.5930126,2025-09-04 21:33:28.593013,21.0,50.428677797317505
1757014409.6263757,2025-09-04 21:33:29.626376,21.047,51.46204090118408
1757014410.6415668,2025-09-04 21:33:30.641567,21.058,52.47723197937012
1757014410.6462193,2025-09-04 21:33:30.646219,21.069,52.481884479522705
1757014411.6630054,2025-09-04 21:33:31.663005,21.08,53.49867057800293
1757014411.6659753,2025-09-04 21:33:31.665975,22.0,53.5016405582428
1757014412.7074077,2025-09-04 21:33:32.707408,22.048,54.54307293891907
1757014412.720836,2025-09-04 21:33:32.720836,22.059,54.556501150131226
1757014412.7266614,2025-09-04 21:33:32.726661,22.07,54.56232666969299
1757014413.7465627,2025-09-04 21:33:33.746563,22.081,55.58222794532776
1757014413.7490952,2025-09-04 21:33:33.749095,23.0,55.584760427474976
1757014414.8469033,2025-09-04 21:33:34.846903,23.047,56.68256855010986
1757014415.8954928,2025-09-04 21:33:35.895493,23.058,57.73115801811218
1757014415.9066772,2025-09-04 21:33:35.906677,23.069,57.742342472076416
1757014415.9939747,2025-09-04 21:33:35.993975,23.08,57.82963991165161
1757014415.9971178,2025-09-04 21:33:35.997118,24.0,57.83278298377991
1757014417.049026,2025-09-04 21:33:37.049026,24.047,58.88469123840332
1757014417.110834,2025-09-04 21:33:37.110834,24.058,58.94649910926819
1757014418.1365333,2025-09-04 21:33:38.136533,24.069,59.972198486328125
1757014418.1395621,2025-09-04 21:33:38.139562,24.08,59.97522735595703
1757014418.141678,2025-09-04 21:33:38.141678,25.0,59.97734332084656
1757014419.2362065,2025-09-04 21:33:39.236207,25.047,61.071871757507324
1757014420.2870002,2025-09-04 21:33:40.287000,25.058,62.12266540527344
1757014420.2985961,2025-09-04 21:33:40.298596,25.069,62.1342613697052
1757014420.3648238,2025-09-04 21:33:40.364824,25.08,62.20048904418945
1757014420.3685255,2025-09-04 21:33:40.368526,26.0,62.204190731048584
1757014421.3997645,2025-09-04 21:33:41.399765,26.047,63.235429763793945
1757014422.4165628,2025-09-04 21:33:42.416563,26.058,64.2522280216217
1757014422.4287431,2025-09-04 21:33:42.428743,26.069,64.26440834999084
1757014422.505326,2025-09-04 21:33:42.505326,26.08,64.34099125862122
1757014422.5065756,2025-09-04 21:33:42.506576,27.0,64.34224081039429
1757014423.548864,2025-09-04 21:33:43.548864,27.047,65.38452911376953
1757014423.6167932,2025-09-04 21:33:43.616793,27.058,65.45245838165283
1757014424.6496544,2025-09-04 21:33:44.649654,27.069,66.4853196144104
1757014424.6510112,2025-09-04 21:33:44.651011,27.08,66.48667645454407
1757014424.652174,2025-09-04 21:33:44.652174,28.0,66.48783922195435
1757014425.7506578,2025-09-04 21:33:45.750658,28.047,67.58632302284241
1757014426.8007314,2025-09-04 21:33:46.800731,28.058,68.63639664649963
1757014426.8060195,2025-09-04 21:33:46.806020,28.069,68.6416847705841
1757014426.8723161,2025-09-04 21:33:46.872316,28.08,68.70798134803772
1757014426.8735223,2025-09-04 21:33:46.873522,29.0,68.7091875076294
1757014427.9103196,2025-09-04 21:33:47.910320,29.047,69.74598479270935
1757014427.9839206,2025-09-04 21:33:47.983921,29.058,69.8195858001709
1757014429.0104,2025-09-04 21:33:49.010400,29.069,70.84606528282166
1757014429.0136564,2025-09-04 21:33:49.013656,29.08,70.84932160377502
1757014429.0159323,2025-09-04 21:33:49.015932,30.0,70.85159754753113
1757014430.107845,2025-09-04 21:33:50.107845,30.047,71.94351029396057
1757014431.155577,2025-09-04 21:33:51.155577,30.058,72.99124217033386
1757014431.1633618,2025-09-04 21:33:51.163362,30.069,72.99902701377869
1757014431.2498033,2025-09-04 21:33:51.249803,30.08,73.08546853065491
1757014431.2507732,2025-09-04 21:33:51.250773,31.0,73.08643841743469
1757014432.2891846,2025-09-04 21:33:52.289185,31.047,74.12484979629517
1757014432.355269,2025-09-04 21:33:52.355269,31.058,74.19093418121338
1757014433.3910196,2025-09-04 21:33:53.391020,31.069,75.22668480873108
1757014433.39211,2025-09-04 21:33:53.392110,31.08,75.22777533531189
1757014433.3930771,2025-09-04 21:33:53.393077,32.0,75.22874236106873
1757014434.4874616,2025-09-04 21:33:54.487462,32.047,76.32312679290771
1757014435.5389347,2025-09-04 21:33:55.538935,32.058,77.37459993362427
1757014435.5454123,2025-09-04 21:33:55.545412,32.069,77.38107752799988
1757014436.5512564,2025-09-04 21:33:56.551256,32.08,78.38692164421082
1757014436.5524695,2025-09-04 21:33:56.552469,33.0,78.38813471794128
1757014437.5983982,2025-09-04 21:33:57.598398,33.048,79.43406343460083
1757014437.658653,2025-09-04 21:33:57.658653,33.059,79.49431824684143
1757014438.6874394,2025-09-04 21:33:58.687439,33.07,80.52310466766357
1757014438.688766,2025-09-04 21:33:58.688766,33.081,80.5244312286377
1757014438.689519,2025-09-04 21:33:58.689519,34.0,80.5251841545105
1757014439.779765,2025-09-04 21:33:59.779765,34.047,81.61543011665344
1757014440.83654,2025-09-04 21:34:00.836540,34.058,82.67220520973206
1757014440.843181,2025-09-04 21:34:00.843181,34.069,82.67884612083435
1757014440.92037,2025-09-04 21:34:00.920370,34.08,82.75603532791138
1757014440.9225526,2025-09-04 21:34:00.922553,35.0,82.75821781158447
1757014442.96174,2025-09-04 21:34:02.961740,35.047,84.79740524291992
1757014442.9721715,2025-09-04 21:34:02.972172,35.058,84.80783677101135
1757014443.051807,2025-09-04 21:34:03.051807,35.069,84.88747215270996
1757014444.0876322,2025-09-04 21:34:04.087632,35.08,85.92329740524292
1757014444.0889773,2025-09-04 21:34:04.088977,36.0,85.92464256286621
