real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757055180.1627092,2025-09-05 08:53:00.162709,0.0,1.001575231552124
1757055180.163765,2025-09-05 08:53:00.163765,1.0,1.0026309490203857
1757055181.2617095,2025-09-05 08:53:01.261709,1.047,2.1005754470825195
1757055182.2790549,2025-09-05 08:53:02.279055,1.058,3.1179208755493164
1757055182.2854714,2025-09-05 08:53:02.285471,1.069,3.1243374347686768
1757055182.3416035,2025-09-05 08:53:02.341604,1.08,3.180469512939453
1757055182.3426168,2025-09-05 08:53:02.342617,2.0,3.1814827919006348
1757055184.378163,2025-09-05 08:53:04.378163,2.047,5.217029094696045
1757055184.3872871,2025-09-05 08:53:04.387287,2.058,5.226153135299683
1757055185.4433308,2025-09-05 08:53:05.443331,2.069,6.282196760177612
1757055185.4437332,2025-09-05 08:53:05.443733,2.08,6.282599210739136
1757055185.4439564,2025-09-05 08:53:05.443956,3.0,6.282822370529175
1757055186.5542204,2025-09-05 08:53:06.554220,3.047,7.3930864334106445
1757055187.6011033,2025-09-05 08:53:07.601103,3.058,8.439969301223755
1757055187.6071115,2025-09-05 08:53:07.607111,3.069,8.445977449417114
1757055187.6817067,2025-09-05 08:53:07.681707,3.08,8.520572662353516
1757055187.6831214,2025-09-05 08:53:07.683121,4.0,8.521987438201904
1757055188.7215133,2025-09-05 08:53:08.721513,4.047,9.560379266738892
1757055188.7999127,2025-09-05 08:53:08.799913,4.058,9.638778686523438
1757055189.818617,2025-09-05 08:53:09.818617,4.069,10.657483100891113
1757055189.819749,2025-09-05 08:53:09.819749,4.08,10.658615112304688
1757055189.8205373,2025-09-05 08:53:09.820537,5.0,10.659403324127197
1757055190.9139128,2025-09-05 08:53:10.913913,5.047,11.752778768539429
1757055191.9727063,2025-09-05 08:53:11.972706,5.058,12.811572313308716
1757055191.9756963,2025-09-05 08:53:11.975696,5.069,12.814562320709229
1757055192.9909906,2025-09-05 08:53:12.990991,5.08,13.829856634140015
1757055192.992544,2025-09-05 08:53:12.992544,6.0,13.831409931182861
1757055194.0254388,2025-09-05 08:53:14.025439,6.048,14.864304780960083
1757055194.0310595,2025-09-05 08:53:14.031060,6.059,14.869925498962402
1757055194.0966256,2025-09-05 08:53:14.096626,6.07,14.935491561889648
1757055195.126431,2025-09-05 08:53:15.126431,6.081,15.965296983718872
1757055195.127533,2025-09-05 08:53:15.127533,7.0,15.96639895439148
1757055196.1633444,2025-09-05 08:53:16.163344,7.048,17.00221037864685
1757055196.1679554,2025-09-05 08:53:16.167955,7.059,17.006821393966675
1757055196.2340431,2025-09-05 08:53:16.234043,7.07,17.072909116744995
1757055197.253084,2025-09-05 08:53:17.253084,7.081,18.091949939727783
1757055197.2544606,2025-09-05 08:53:17.254461,8.0,18.093326568603516
1757055198.3023705,2025-09-05 08:53:18.302371,8.048,19.141236543655396
1757055198.3585753,2025-09-05 08:53:18.358575,8.059,19.197441339492798
1757055199.384324,2025-09-05 08:53:19.384324,8.07,20.22319006919861
1757055199.385585,2025-09-05 08:53:19.385585,8.081,20.224451065063477
1757055199.3865783,2025-09-05 08:53:19.386578,9.0,20.225444316864014
1757055200.4852443,2025-09-05 08:53:20.485244,9.047,21.32411026954651
1757055201.531117,2025-09-05 08:53:21.531117,9.058,22.369982957839966
1757055201.5351155,2025-09-05 08:53:21.535115,9.069,22.373981475830078
1757055201.6205087,2025-09-05 08:53:21.620509,9.08,22.45937466621399
1757055201.6217,2025-09-05 08:53:21.621700,10.0,22.46056604385376
1757055203.6526792,2025-09-05 08:53:23.652679,10.047,24.4915452003479
1757055203.6600664,2025-09-05 08:53:23.660066,10.058,24.498932361602783
1757055204.665555,2025-09-05 08:53:24.665555,10.069,25.50442099571228
1757055205.681842,2025-09-05 08:53:25.681842,10.08,26.520708084106445
1757055205.682448,2025-09-05 08:53:25.682448,11.0,26.521313905715942
1757055206.7251184,2025-09-05 08:53:26.725118,11.048,27.563984394073486
1757055206.7316034,2025-09-05 08:53:26.731603,11.059,27.57046937942505
1757055206.7864852,2025-09-05 08:53:26.786485,11.07,27.625351190567017
1757055207.8114913,2025-09-05 08:53:27.811491,11.081,28.650357246398926
1757055207.8126948,2025-09-05 08:53:27.812695,12.0,28.65156078338623
1757055208.8550909,2025-09-05 08:53:28.855091,12.048,29.69395685195923
1757055208.9235198,2025-09-05 08:53:28.923520,12.059,29.762385845184326
1757055209.9459774,2025-09-05 08:53:29.945977,12.07,30.78484344482422
1757055209.9472709,2025-09-05 08:53:29.947271,12.081,30.786136865615845
1757055209.9481716,2025-09-05 08:53:29.948172,13.0,30.78703761100769
1757055211.041722,2025-09-05 08:53:31.041722,13.047,31.880588054656982
1757055212.0925388,2025-09-05 08:53:32.092539,13.058,32.93140482902527
1757055212.098448,2025-09-05 08:53:32.098448,13.069,32.9373140335083
1757055212.1842914,2025-09-05 08:53:32.184291,13.08,33.023157358169556
1757055212.1854498,2025-09-05 08:53:32.185450,14.0,33.02431583404541
1757055213.2300088,2025-09-05 08:53:33.230009,14.047,34.06887483596802
1757055213.3126595,2025-09-05 08:53:33.312660,14.058,34.15152549743652
1757055214.3431833,2025-09-05 08:53:34.343183,14.069,35.18204927444458
1757055215.3816235,2025-09-05 08:53:35.381624,14.08,36.220489501953125
1757055215.3825774,2025-09-05 08:53:35.382577,15.0,36.22144341468811
1757055216.4229481,2025-09-05 08:53:36.422948,15.048,37.26181411743164
1757055216.4291465,2025-09-05 08:53:36.429147,15.059,37.26801252365112
1757055216.4448795,2025-09-05 08:53:36.444880,15.07,37.283745527267456
1757055217.4695077,2025-09-05 08:53:37.469508,15.081,38.30837368965149
1757055217.470775,2025-09-05 08:53:37.470775,16.0,38.309640884399414
1757055218.5153232,2025-09-05 08:53:38.515323,16.048,39.35418915748596
1757055218.5274823,2025-09-05 08:53:38.527482,16.059,39.36634826660156
1757055218.5311108,2025-09-05 08:53:38.531111,16.07,39.36997675895691
1757055219.5545697,2025-09-05 08:53:39.554570,16.081,40.39343571662903
1757055219.5552452,2025-09-05 08:53:39.555245,17.0,40.39411115646362
1757055220.6480076,2025-09-05 08:53:40.648008,17.047,41.486873626708984
1757055221.7024627,2025-09-05 08:53:41.702463,17.058,42.54132866859436
1757055221.7103703,2025-09-05 08:53:41.710370,17.069,42.54923629760742
1757055222.726176,2025-09-05 08:53:42.726176,17.08,43.56504201889038
1757055222.728177,2025-09-05 08:53:42.728177,18.0,43.56704306602478
1757055223.7903647,2025-09-05 08:53:43.790365,18.048,44.62923073768616
1757055223.8529212,2025-09-05 08:53:43.852921,18.059,44.691787242889404
1757055224.8857286,2025-09-05 08:53:44.885729,18.07,45.724594593048096
1757055224.886723,2025-09-05 08:53:44.886723,18.081,45.72558903694153
1757055224.8884065,2025-09-05 08:53:44.888407,19.0,45.727272510528564
1757055225.9857795,2025-09-05 08:53:45.985780,19.047,46.82464551925659
1757055227.042116,2025-09-05 08:53:47.042116,19.058,47.88098192214966
1757055227.0486133,2025-09-05 08:53:47.048613,19.069,47.887479305267334
1757055227.1137009,2025-09-05 08:53:47.113701,19.08,47.95256686210632
