real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756982757.0828128,2025-09-04 12:45:57.082813,0.0,1.001598596572876
1756982757.0834703,2025-09-04 12:45:57.083470,1.0,1.002256155014038
1756982758.1805215,2025-09-04 12:45:58.180521,1.047,2.0993072986602783
1756982759.196695,2025-09-04 12:45:59.196695,1.058,3.115480899810791
1756982759.1990867,2025-09-04 12:45:59.199087,1.069,3.117872476577759
1756982759.26207,2025-09-04 12:45:59.262070,1.08,3.1808557510375977
1756982759.2629046,2025-09-04 12:45:59.262905,2.0,3.1816904544830322
1756982760.3011916,2025-09-04 12:46:00.301192,2.047,4.219977378845215
1756982760.3882601,2025-09-04 12:46:00.388260,2.058,4.307045936584473
1756982761.4145043,2025-09-04 12:46:01.414504,2.069,5.333290100097656
1756982762.4495718,2025-09-04 12:46:02.449572,2.08,6.3683576583862305
1756982762.4507732,2025-09-04 12:46:02.450773,3.0,6.369559049606323
1756982763.5113826,2025-09-04 12:46:03.511383,3.048,7.430168390274048
1756982763.5683877,2025-09-04 12:46:03.568388,3.059,7.487173557281494
1756982764.5983777,2025-09-04 12:46:04.598378,3.07,8.517163515090942
1756982764.599377,2025-09-04 12:46:04.599377,3.081,8.518162727355957
1756982764.6001482,2025-09-04 12:46:04.600148,4.0,8.51893401145935
1756982765.6914425,2025-09-04 12:46:05.691442,4.047,9.610228300094604
1756982766.7498503,2025-09-04 12:46:06.749850,4.058,10.668636083602905
1756982767.7600262,2025-09-04 12:46:07.760026,4.069,11.678812026977539
1756982767.7610643,2025-09-04 12:46:07.761064,4.08,11.679850101470947
1756982767.76178,2025-09-04 12:46:07.761780,5.0,11.68056583404541
1756982768.872923,2025-09-04 12:46:08.872923,5.047,12.791708707809448
1756982769.9217997,2025-09-04 12:46:09.921800,5.058,13.840585470199585
1756982769.92383,2025-09-04 12:46:09.923830,5.069,13.842615842819214
1756982770.0173256,2025-09-04 12:46:10.017326,5.08,13.936111450195312
1756982770.0184505,2025-09-04 12:46:10.018450,6.0,13.937236309051514
1756982771.043133,2025-09-04 12:46:11.043133,6.047,14.961918830871582
1756982771.1291873,2025-09-04 12:46:11.129187,6.058,15.047973155975342
