msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node4,node2,316,4000,4069.0,69.0,,13,,62.15384615384615,,4,,69.0,0,62.15384615384615,3,3,5,4
msg_15,node4,node3,316,4000,4080.0,80.0,,13,,62.333333333333336,,4,,80.0,0,62.333333333333336,1,1,5,4
msg_16,node4,node0,316,5000,5047.0,47.0,,13,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,316,5000,5058.0,58.0,,13,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,316,5000,5069.0,69.0,,13,,62.470588235294116,,4,,69.0,0,62.470588235294116,3,3,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,13,,62.578947368421055,,4,,80.0,0,62.578947368421055,1,1,5,4
msg_20,node4,node0,316,6000,6047.0,47.0,,13,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,58.0,13,35.0,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,69.0,13,69.0,62.45454545454545,,4,,69.0,0,62.45454545454545,2,2,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,80.0,13,80.0,62.73913043478261,,4,,80.0,0,62.73913043478261,1,1,5,4
msg_24,node4,node0,316,7000,7048.0,48.0,47.0,13,47.0,63.458333333333336,,4,,46.833333333333336,0,63.458333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,47.0,13,47.0,63.458333333333336,,4,,58.0,0,63.458333333333336,4,4,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,69.0,13,57.0,62.69230769230769,,4,,69.0,0,62.69230769230769,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,80.0,13,78.0,62.96296296296296,,4,,80.0,0,62.96296296296296,1,1,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,46.0,13,45.0,63.607142857142854,,4,,47.0,0,63.607142857142854,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,13,56.0,63.03448275862069,,4,,58.142857142857146,0,63.03448275862069,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,69.0,13,67.0,63.03448275862069,,4,,69.14285714285714,0,63.03448275862069,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,13,79.0,63.064516129032256,,4,,80.14285714285714,0,63.064516129032256,1,1,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,46.0,13,45.0,63.59375,,4,,47.0,0,63.59375,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,13,56.0,63.09090909090909,,4,,58.125,0,63.09090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,69.0,13,68.0,62.94117647058823,,4,,69.125,0,62.94117647058823,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,80.0,13,79.0,63.114285714285714,,4,,80.125,0,63.114285714285714,1,1,5,4
msg_36,node4,node0,316,10000,10048.0,48.0,46.0,13,45.0,63.583333333333336,,4,,47.0,0,63.583333333333336,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,58.0,13,55.0,63.16216216216216,,4,,58.111111111111114,0,63.16216216216216,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,69.0,13,67.0,63.05263157894737,,4,,69.11111111111111,0,63.05263157894737,2,2,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,80.0,13,78.0,63.05263157894737,,4,,80.11111111111111,0,63.05263157894737,2,2,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,46.0,13,45.0,63.675,,4,,47.1,0,63.675,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,58.0,13,56.0,63.26829268292683,,4,,58.2,0,63.26829268292683,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,69.0,13,67.0,63.26829268292683,,4,,69.2,0,63.26829268292683,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,80.0,13,79.0,63.27906976744186,,4,,80.2,0,63.27906976744186,1,1,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,47.0,13,46.0,63.65909090909091,,4,,47.09090909090909,0,63.65909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,13,57.0,63.28888888888889,,4,,58.18181818181818,0,63.28888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,69.0,13,68.0,63.17391304347826,,4,,69.18181818181819,0,63.17391304347826,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,13,79.0,63.17391304347826,,4,,80.18181818181819,0,63.17391304347826,2,2,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,47.0,13,46.0,63.645833333333336,,4,,47.083333333333336,0,63.645833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,59.0,13,58.0,63.645833333333336,,4,,58.166666666666664,0,63.645833333333336,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,69.0,13,68.0,63.24,,4,,69.16666666666667,0,63.24,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,80.0,13,78.0,63.372549019607845,,4,,80.16666666666667,0,63.372549019607845,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,47.0,13,46.0,63.71153846153846,,4,,47.15384615384615,0,63.71153846153846,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,58.0,13,56.0,63.41509433962264,,4,,58.23076923076923,0,63.41509433962264,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,69.0,13,67.0,63.333333333333336,,4,,69.23076923076923,0,63.333333333333336,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,80.0,13,78.0,63.333333333333336,,4,,80.23076923076923,0,63.333333333333336,2,2,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,47.0,13,46.0,63.767857142857146,,4,,47.214285714285715,0,63.767857142857146,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,58.0,13,57.0,63.473684210526315,,4,,58.285714285714285,0,63.473684210526315,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,69.0,13,68.0,63.37931034482759,,4,,69.28571428571429,0,63.37931034482759,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,80.0,13,79.0,63.47457627118644,,4,,80.28571428571429,0,63.47457627118644,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,47.0,13,46.0,63.75,,4,,47.2,0,63.75,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,58.0,13,57.0,63.47540983606557,,4,,58.266666666666666,0,63.47540983606557,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,69.0,13,67.0,63.403225806451616,,4,,69.26666666666667,0,63.403225806451616,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,80.0,13,78.0,63.403225806451616,,4,,80.26666666666667,0,63.403225806451616,2,2,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,47.0,13,46.0,63.78125,,4,,47.1875,0,63.78125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,13,57.0,63.52307692307692,,4,,58.3125,0,63.52307692307692,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,13,68.0,63.52307692307692,,4,,69.3125,0,63.52307692307692,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,80.0,13,79.0,63.52238805970149,,4,,80.3125,0,63.52238805970149,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,13,46.0,63.76470588235294,,4,,47.1764705882353,0,63.76470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,13,57.0,63.52173913043478,,4,,58.294117647058826,0,63.52173913043478,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,69.0,13,68.0,63.44285714285714,,4,,69.29411764705883,0,63.44285714285714,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,80.0,13,79.0,63.44285714285714,,4,,80.29411764705883,0,63.44285714285714,2,2,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,13,46.0,63.75,,4,,47.166666666666664,0,63.75,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,13,57.0,63.52054794520548,,4,,58.27777777777778,0,63.52054794520548,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,13,68.0,63.52054794520548,,4,,69.27777777777777,0,63.52054794520548,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,80.0,13,80.0,63.52,,4,,80.27777777777777,0,63.52,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,13,47.0,63.73684210526316,,4,,47.1578947368421,0,63.73684210526316,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,59.0,13,59.0,63.51948051948052,,4,,58.26315789473684,0,63.51948051948052,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,13,68.0,63.44871794871795,,4,,69.26315789473684,0,63.44871794871795,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,80.0,13,78.0,63.44871794871795,,4,,80.26315789473684,0,63.44871794871795,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,48.0,13,47.0,63.725,,4,,47.15,0,63.725,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,59.0,13,57.0,63.51851851851852,,4,,58.25,0,63.51851851851852,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,13,67.0,63.51851851851852,,4,,69.25,0,63.51851851851852,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,80.0,13,79.0,63.51807228915663,,4,,80.25,0,63.51807228915663,1,1,5,4
msg_84,node4,node0,316,22000,22048.0,48.0,48.0,13,47.0,63.714285714285715,,4,,47.142857142857146,0,63.714285714285715,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,59.0,13,58.0,63.529411764705884,,4,,58.23809523809524,0,63.529411764705884,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,69.0,13,68.0,63.47674418604651,,4,,69.23809523809524,0,63.47674418604651,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,80.0,13,79.0,63.47674418604651,,4,,80.23809523809524,0,63.47674418604651,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,13,46.0,63.75,,4,,47.18181818181818,0,63.75,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,13,58.0,63.561797752808985,,4,,58.27272727272727,0,63.561797752808985,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,13,68.0,63.561797752808985,,4,,69.27272727272727,0,63.561797752808985,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,13,79.0,63.56043956043956,,4,,80.27272727272727,0,63.56043956043956,1,1,5,4
msg_92,node4,node0,316,24000,24048.0,48.0,47.0,13,46.0,63.73913043478261,,4,,47.17391304347826,0,63.73913043478261,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,47.0,13,46.0,63.73913043478261,,4,,58.26086956521739,0,63.73913043478261,4,4,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,69.0,13,57.0,63.52127659574468,,4,,69.26086956521739,0,63.52127659574468,2,2,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,80.0,13,77.0,63.589473684210525,,4,,80.26086956521739,0,63.589473684210525,1,1,5,4
msg_96,node4,node0,316,25000,25048.0,48.0,47.0,13,46.0,63.770833333333336,,4,,47.208333333333336,0,63.770833333333336,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,59.0,13,57.0,63.608247422680414,,4,,58.291666666666664,0,63.608247422680414,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,69.0,13,68.0,63.56122448979592,,4,,69.29166666666667,0,63.56122448979592,2,2,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,80.0,13,79.0,63.56122448979592,,4,,80.29166666666667,0,63.56122448979592,2,2,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,13,46.0,63.8,,4,,47.24,0,63.8,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,13,58.0,63.633663366336634,,4,,58.32,0,63.633663366336634,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,13,67.0,63.57843137254902,,4,,69.32,0,63.57843137254902,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,13,78.0,63.57843137254902,,4,,80.32,0,63.57843137254902,2,2,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,13,46.0,63.78846153846154,,4,,47.23076923076923,0,63.78846153846154,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,13,58.0,63.628571428571426,,4,,58.30769230769231,0,63.628571428571426,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,13,68.0,63.628571428571426,,4,,69.3076923076923,0,63.628571428571426,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,80.0,13,79.0,63.626168224299064,,4,,80.3076923076923,0,63.626168224299064,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,13,46.0,63.77777777777778,,4,,47.22222222222222,0,63.77777777777778,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,13,57.0,63.62385321100918,,4,,58.2962962962963,0,63.62385321100918,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,13,68.0,63.57272727272727,,4,,69.29629629629629,0,63.57272727272727,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,13,79.0,63.57272727272727,,4,,80.29629629629629,0,63.57272727272727,2,2,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,13,46.0,63.767857142857146,,4,,47.214285714285715,0,63.767857142857146,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,13,57.0,63.61946902654867,,4,,58.285714285714285,0,63.61946902654867,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,70.0,13,69.0,63.57017543859649,,4,,69.28571428571429,0,63.57017543859649,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,13,78.0,63.61739130434783,,4,,80.28571428571429,0,63.61739130434783,1,1,5,4
msg_116,node4,node0,317,30000,30048.0,48.0,48.0,13,47.0,63.758620689655174,,4,,47.206896551724135,0,63.758620689655174,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,58.0,13,57.0,63.623931623931625,,4,,58.275862068965516,0,63.623931623931625,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,70.0,13,68.0,63.58474576271186,,4,,69.27586206896552,0,63.58474576271186,2,2,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,81.0,13,79.0,63.58474576271186,,4,,80.27586206896552,0,63.58474576271186,2,2,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,13,46.0,63.78333333333333,,4,,47.233333333333334,0,63.78333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,13,57.0,63.64462809917355,,4,,58.3,0,63.64462809917355,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,13,68.0,63.64462809917355,,4,,69.3,0,63.64462809917355,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,13,79.0,63.642276422764226,,4,,80.3,0,63.642276422764226,1,1,5,4
msg_124,node4,node0,317,32000,32048.0,48.0,47.0,13,46.0,63.774193548387096,,4,,47.225806451612904,0,63.774193548387096,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,13,58.0,63.774193548387096,,4,,58.29032258064516,0,63.774193548387096,4,4,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,70.0,13,68.0,63.6031746031746,,4,,69.29032258064517,0,63.6031746031746,2,2,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,80.0,13,79.0,63.653543307086615,,4,,80.29032258064517,0,63.653543307086615,1,1,5,4
msg_128,node4,node0,317,33000,33048.0,48.0,47.0,13,46.0,63.7890625,,4,,47.25,0,63.7890625,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,58.0,13,56.0,63.666666666666664,,4,,58.28125,0,63.666666666666664,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,69.0,13,67.0,63.63076923076923,,4,,69.3125,0,63.63076923076923,2,2,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,80.0,13,78.0,63.63076923076923,,4,,80.3125,0,63.63076923076923,2,2,5,4
msg_132,node4,node0,317,34000,34048.0,48.0,48.0,13,47.0,63.81060606060606,,4,,47.27272727272727,0,63.81060606060606,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,58.0,13,57.0,63.81060606060606,,4,,58.303030303030305,0,63.81060606060606,4,4,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,69.0,13,67.0,63.656716417910445,,4,,69.33333333333333,0,63.656716417910445,2,2,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,80.0,13,78.0,63.7037037037037,,4,,80.33333333333333,0,63.7037037037037,1,1,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,48.0,13,47.0,63.830882352941174,,4,,47.294117647058826,0,63.830882352941174,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,13,56.0,63.70802919708029,,4,,58.3235294117647,0,63.70802919708029,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,13,67.0,63.70802919708029,,4,,69.3529411764706,0,63.70802919708029,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,13,79.0,63.70503597122302,,4,,80.3529411764706,0,63.70503597122302,1,1,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,48.0,13,47.0,63.82142857142857,,4,,47.285714285714285,0,63.82142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,13,56.0,63.702127659574465,,4,,58.31428571428572,0,63.702127659574465,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,13,67.0,63.702127659574465,,4,,69.34285714285714,0,63.702127659574465,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,13,79.0,63.6993006993007,,4,,80.34285714285714,0,63.6993006993007,1,1,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,48.0,13,47.0,63.8125,,4,,47.27777777777778,0,63.8125,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,13,57.0,63.703448275862065,,4,,58.30555555555556,0,63.703448275862065,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,13,67.0,63.67123287671233,,4,,69.33333333333333,0,63.67123287671233,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,13,78.0,63.67123287671233,,4,,80.33333333333333,0,63.67123287671233,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,48.0,13,47.0,63.83108108108108,,4,,47.2972972972973,0,63.83108108108108,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,13,56.0,63.718120805369125,,4,,58.32432432432432,0,63.718120805369125,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,13,67.0,63.718120805369125,,4,,69.35135135135135,0,63.718120805369125,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,13,79.0,63.71523178807947,,4,,80.35135135135135,0,63.71523178807947,1,1,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,48.0,13,47.0,63.82236842105263,,4,,47.28947368421053,0,63.82236842105263,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,13,56.0,63.712418300653596,,4,,58.31578947368421,0,63.712418300653596,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,70.0,13,69.0,63.675324675324674,,4,,69.34210526315789,0,63.675324675324674,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,81.0,13,80.0,63.675324675324674,,4,,80.34210526315789,0,63.675324675324674,2,2,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,48.0,13,47.0,63.81410256410256,,4,,47.282051282051285,0,63.81410256410256,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,13,56.0,63.70700636942675,,4,,58.30769230769231,0,63.70700636942675,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,70.0,13,69.0,63.67088607594937,,4,,69.33333333333333,0,63.67088607594937,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,81.0,13,79.0,63.704402515723274,,4,,80.33333333333333,0,63.704402515723274,1,1,5,4
msg_160,node4,node0,317,41000,41048.0,48.0,48.0,13,47.0,63.80625,,4,,47.275,0,63.80625,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,59.0,13,58.0,63.70807453416149,,4,,58.3,0,63.70807453416149,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,70.0,13,69.0,63.67901234567901,,4,,69.325,0,63.67901234567901,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,81.0,13,80.0,63.67901234567901,,4,,80.325,0,63.67901234567901,2,2,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,13,46.0,63.823170731707314,,4,,47.292682926829265,0,63.823170731707314,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,13,57.0,63.72121212121212,,4,,58.31707317073171,0,63.72121212121212,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,13,68.0,63.72121212121212,,4,,69.34146341463415,0,63.72121212121212,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,13,79.0,63.7185628742515,,4,,80.34146341463415,0,63.7185628742515,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,48.0,13,47.0,63.81547619047619,,4,,47.285714285714285,0,63.81547619047619,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,13,56.0,63.71597633136095,,4,,58.30952380952381,0,63.71597633136095,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,70.0,13,69.0,63.68235294117647,,4,,69.33333333333333,0,63.68235294117647,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,13,80.0,63.68235294117647,,4,,80.33333333333333,0,63.68235294117647,2,2,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,48.0,13,47.0,63.80813953488372,,4,,47.27906976744186,0,63.80813953488372,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,13,57.0,63.71098265895954,,4,,58.30232558139535,0,63.71098265895954,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,70.0,13,68.0,63.67816091954023,,4,,69.32558139534883,0,63.67816091954023,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,13,78.0,63.70857142857143,,4,,80.32558139534883,0,63.70857142857143,1,1,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,48.0,13,47.0,63.80113636363637,,4,,47.27272727272727,0,63.80113636363637,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,13,57.0,63.706214689265536,,4,,58.29545454545455,0,63.706214689265536,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,70.0,13,68.0,63.674157303370784,,4,,69.31818181818181,0,63.674157303370784,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,81.0,13,79.0,63.674157303370784,,4,,80.31818181818181,0,63.674157303370784,2,2,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,48.0,13,47.0,63.794444444444444,,4,,47.266666666666666,0,63.794444444444444,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,13,57.0,63.70165745856354,,4,,58.28888888888889,0,63.70165745856354,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,70.0,13,68.0,63.67032967032967,,4,,69.31111111111112,0,63.67032967032967,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,13,79.0,63.69945355191257,,4,,80.31111111111112,0,63.69945355191257,1,1,5,4
msg_184,node4,node0,317,47000,47048.0,48.0,48.0,13,47.0,63.78804347826087,,4,,47.26086956521739,0,63.78804347826087,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,59.0,13,58.0,63.7027027027027,,4,,58.28260869565217,0,63.7027027027027,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,70.0,13,69.0,63.67741935483871,,4,,69.30434782608695,0,63.67741935483871,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,81.0,13,80.0,63.67741935483871,,4,,80.30434782608695,0,63.67741935483871,2,2,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,48.0,13,47.0,63.8031914893617,,4,,47.276595744680854,0,63.8031914893617,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,13,56.0,63.714285714285715,,4,,58.297872340425535,0,63.714285714285715,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,13,67.0,63.714285714285715,,4,,69.31914893617021,0,63.714285714285715,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,13,79.0,63.712041884816756,,4,,80.31914893617021,0,63.712041884816756,1,1,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,48.0,13,47.0,63.796875,,4,,47.270833333333336,0,63.796875,4,4,5,4
